 E(B-V) = 0.28
2500  0.25  0.00  2.2979
2500  0.50  0.00  2.3314
2500  0.75  0.00  2.3613
2500  1.00  0.00  2.3859
2500 -0.25  0.10  2.1923
2500 -0.50  0.20  2.1326
2500 -0.75  0.30  2.0888
2500 -1.00  0.40  2.0620
2500 -1.50  0.40  2.0609
2500 -2.00  0.40  2.0653
2500 -2.50  0.40  2.0679
2500 -3.00  0.40  2.0546
2500 -4.00  0.40  1.9764
2600  0.25  0.00  2.3387
2600  0.50  0.00  2.3753
2600  0.75  0.00  2.4078
2600  1.00  0.00  2.4348
2600 -0.25  0.10  2.2331
2600 -0.50  0.20  2.1729
2600 -0.75  0.30  2.1180
2600 -1.00  0.40  2.0757
2600 -1.50  0.40  2.0579
2600 -2.00  0.40  2.0614
2600 -2.50  0.40  2.0672
2600 -3.00  0.40  2.0598
2600 -4.00  0.40  1.9891
2700  0.00  0.00  2.3373
2700  0.25  0.00  2.3776
2700  0.50  0.00  2.4151
2700  0.75  0.00  2.4484
2700  1.00  0.00  2.4761
2700 -0.25  0.10  2.2754
2700 -0.50  0.20  2.2179
2700 -0.75  0.30  2.1628
2700 -1.00  0.40  2.1097
2700 -1.50  0.40  2.0569
2700 -2.00  0.40  2.0542
2700 -2.50  0.40  2.0627
2700 -3.00  0.40  2.0615
2700 -4.00  0.40  1.9972
2800  0.00  0.00  2.3715
2800  0.25  0.00  2.4115
2800  0.50  0.00  2.4485
2800  0.75  0.00  2.4809
2800  1.00  0.00  2.5077
2800 -0.25  0.10  2.3165
2800 -0.50  0.20  2.2633
2800 -0.75  0.30  2.2111
2800 -1.00  0.40  2.1587
2800 -2.00  0.40  2.0463
2800 -2.50  0.40  2.0557
2800 -3.00  0.40  2.0606
2800 -4.00  0.40  2.0023
2800 -5.00  0.40  1.9416
2900  0.00  0.00  2.3998
2900  0.25  0.00  2.4380
2900  0.50  0.00  2.4729
2900  0.75  0.00  2.5032
2900  1.00  0.00  2.5280
2900 -0.25  0.10  2.3525
2900 -0.50  0.20  2.3051
2900 -0.75  0.30  2.2573
2900 -1.00  0.40  2.2087
2900 -2.50  0.40  2.0491
2900 -3.00  0.40  2.0586
2900 -4.00  0.40  2.0064
2900 -5.00  0.40  1.9475
3100  0.00  0.00  2.4275
3100  0.25  0.00  2.4585
3100  0.50  0.00  2.4860
3100  0.75  0.00  2.5093
3100  1.00  0.00  2.5280
3100 -0.25  0.10  2.3964
3100 -0.50  0.20  2.3620
3100 -0.75  0.30  2.3246
3100 -1.00  0.40  2.2849
3100 -1.50  0.40  2.1662
3100 -2.50  0.40  2.0500
3100 -3.00  0.40  2.0589
3100 -4.00  0.40  2.0172
3100 -5.00  0.40  1.9644
3200  0.00  0.00  2.4219
3200  0.25  0.00  2.4477
3200  0.50  0.00  2.4700
3200  0.75  0.00  2.4888
3200  1.00  0.00  2.5042
3200 -0.25  0.10  2.3990
3200 -0.50  0.20  2.3712
3200 -0.75  0.30  2.3393
3200 -1.00  0.40  2.3040
3200 -1.50  0.40  2.2030
3200 -2.50  0.40  2.0606
3200 -3.00  0.40  2.0637
3200 -4.00  0.40  2.0235
3200 -5.00  0.40  1.9748
3300  0.00  0.00  2.3998
3300  0.25  0.00  2.4196
3300  0.50  0.00  2.4363
3300  0.75  0.00  2.4503
3300  1.00  0.00  2.4621
3300 -0.25  0.10  2.3848
3300 -0.50  0.20  2.3637
3300 -0.75  0.30  2.3376
3300 -1.00  0.40  2.3075
3300 -1.50  0.40  2.2216
3300 -2.50  0.40  2.0765
