 E(B-V) = 0.28
2500  0.00  0.00 -8.0576
2500  0.25  0.00 -8.2433
2500  0.50  0.00 -8.4607
2500  0.75  0.00 -8.6880
2500 -0.25  0.10 -7.7954
2500 -0.50  0.20 -7.5945
2500 -0.75  0.30 -7.4426
2500 -1.00  0.40 -7.3349
2500 -1.50  0.40 -7.4311
2500 -2.00  0.40 -7.8793
2600  0.00  0.00 -8.0801
2600  0.25  0.00 -8.2683
2600  0.50  0.00 -8.4880
2600  0.75  0.00 -8.7177
2600  1.00  0.00 -8.9414
2600 -0.25  0.10 -7.8254
2600 -0.50  0.20 -7.6287
2600 -0.75  0.30 -7.4788
2600 -1.00  0.40 -7.3708
2600 -1.50  0.40 -7.4301
2600 -2.00  0.40 -7.7638
2700  0.00  0.00 -8.0955
2700  0.25  0.00 -8.2810
2700 -0.25  0.10 -7.8493
2700 -0.50  0.20 -7.6583
2700 -0.75  0.30 -7.5118
2700 -1.00  0.40 -7.4049
2700 -1.50  0.40 -7.4422
2700 -2.00  0.40 -7.6952
2800  0.00  0.00 -8.0985
2800  0.25  0.00 -8.2752
2800 -0.25  0.10 -7.8632
2800 -0.50  0.20 -7.6796
2800 -0.75  0.30 -7.5379
2800 -1.00  0.40 -7.4333
2800 -1.50  0.40 -7.4591
2800 -2.00  0.40 -7.6575
2900  0.00  0.00 -8.0829
2900 -0.25  0.10 -7.8618
2900 -0.50  0.20 -7.6882
2900 -0.75  0.30 -7.5533
2900 -1.00  0.40 -7.4520
2900 -1.50  0.40 -7.4740
2900 -2.00  0.40 -7.6361
3000  0.00  0.00 -8.0434
3200  0.00  0.00 -7.8663
3200  0.50  0.00 -7.9349
3200 -0.25  0.10 -7.7172
3200 -0.50  0.20 -7.5928
3200 -0.75  0.30 -7.4917
3200 -1.00  0.40 -7.4083
3200 -1.50  0.40 -7.4445
3200 -2.00  0.40 -7.5482
3300  0.00  0.00 -7.7247
3300  0.25  0.00 -7.7589
3300  0.50  0.00 -7.7905
3300  0.75  0.00 -7.8113
3300  1.00  0.00 -7.8343
3300 -0.25  0.10 -7.6019
3300 -0.50  0.20 -7.4995
3300 -0.75  0.30 -7.4147
3300 -1.00  0.40 -7.3404
3300 -1.50  0.40 -7.3864
3300 -2.00  0.40 -7.4774
3400  0.00  0.00 -7.5769
3400  0.25  0.00 -7.6149
3400  0.50  0.00 -7.6579
3400  0.75  0.00 -7.6971
3400  1.00  0.00 -7.7295
3400 -0.25  0.10 -7.4677
3400 -0.50  0.20 -7.3785
3400 -0.75  0.30 -7.3061
3400 -1.00  0.40 -7.2392
3400 -1.50  0.40 -7.2920
3400 -2.00  0.40 -7.3702
3500  0.00  0.00 -7.4330
3500  0.25  0.00 -7.4749
3500  0.50  0.00 -7.5241
3500  0.75  0.00 -7.5732
3500  1.00  0.00 -7.6166
3500 -0.25  0.10 -7.3279
3500 -0.50  0.20 -7.2425
3500 -0.75  0.30 -7.1713
3500 -1.00  0.40 -7.1041
3500 -1.50  0.40 -7.1523
3500 -2.00  0.40 -7.2147
3600  0.00  0.00 -7.3007
3600  0.25  0.00 -7.3509
3600  0.50  0.00 -7.4043
3600  0.75  0.00 -7.4565
3600  1.00  0.00 -7.5023
3600 -0.25  0.10 -7.1900
3600 -0.50  0.20 -7.0961
3600 -0.75  0.30 -7.0158
3600 -1.00  0.40 -6.9380
3600 -1.50  0.40 -6.9596
3600 -2.00  0.40 -7.0030
3700  0.00  0.00 -7.1748
3700  0.25  0.00 -7.2413
3700  0.50  0.00 -7.3035
3700  0.75  0.00 -7.3587
3700  1.00  0.00 -7.4041
3700 -0.25  0.10 -7.0496
3700 -0.50  0.20 -6.9387
3700 -0.75  0.30 -6.8392
3700 -1.00  0.40 -6.7416
3700 -1.50  0.40 -6.7143
3700 -2.00  0.40 -6.7342
3800  0.00  0.00 -7.0432
3800  0.25  0.00 -7.1365
3800  0.50  0.00 -7.2169
3800  0.75  0.00 -7.2812
3800  1.00  0.00 -7.3292
3800 -0.25  0.10 -6.8962
3800 -0.50  0.20 -6.7627
3800 -0.75  0.30 -6.6390
3800 -1.00  0.40 -6.5179
3800 -1.50  0.40 -6.4319
3800 -2.00  0.40 -6.4258
3900  0.00  0.00 -6.8911
3900  0.25  0.00 -7.0224
3900  0.50  0.00 -7.1303
3900  0.75  0.00 -7.2145
3900  1.00  0.00 -7.2717
3900 -0.25  0.10 -6.7228
3900 -0.50  0.20 -6.5643
3900 -0.75  0.30 -6.4171
3900 -1.00  0.40 -6.2744
3900 -1.50  0.40 -6.1395
3900 -2.00  0.40 -6.1122
4000  0.00  0.00 -6.7164
4000  0.25  0.00 -6.8826
4000  0.50  0.00 -7.0296
4000  0.75  0.00 -7.1414
4000  1.00  0.00 -7.2185
4000 -0.25  0.10 -6.5265
4000 -0.50  0.20 -6.3477
4000 -0.75  0.30 -6.1801
4000 -1.00  0.40 -6.0222
4000 -1.50  0.40 -5.8537
4250  0.00  0.00 -6.1903
4250  0.25  0.00 -6.4243
4250  0.50  0.00 -6.6500
4250  0.75  0.00 -6.8451
4250  1.00  0.00 -7.0039
4250 -0.25  0.10 -5.9754
4250 -0.50  0.20 -5.7707
4250 -0.75  0.30 -5.5778
4250 -1.00  0.40 -5.4031
4250 -1.50  0.40 -5.1822
4500  0.00  0.00 -5.6117
4500  0.25  0.00 -5.8611
4500  0.50  0.00 -6.1227
4500 -0.25  0.10 -5.3989
4500 -0.50  0.20 -5.1860
4500 -0.75  0.30 -4.9842
4500 -1.50  0.40 -4.5255
4750  0.00  0.00 -5.0273
4750  0.25  0.00 -5.2856
4750  0.50  0.00 -5.5472
4750  1.00  0.00 -6.0204
4750 -0.25  0.10 -4.8102
4750 -0.50  0.20 -4.5919
4750 -0.75  0.30 -4.3841
4750 -1.50  0.40 -3.8635
5000  0.00  0.00 -4.4448
5000  1.00  0.00 -5.4517
5000 -0.25  0.10 -4.2153
5000 -0.50  0.20 -3.9903
5000 -0.75  0.30 -3.7810
5000 -1.50  0.40 -3.2739
5250 -0.50  0.20 -3.4076
