 E(B-V) = 0.28
2500  0.00  0.00 -7.9938
2500 -0.25  0.10 -7.7679
2500 -0.50  0.20 -7.5969
2500 -0.75  0.30 -7.4416
2500 -1.00  0.40 -7.2828
2500 -1.50  0.40 -6.6263
2500 -2.50  0.40 -4.8276
2500 -3.00  0.40 -4.4494
2600  0.00  0.00 -7.5092
2600  0.25  0.00 -7.5603
2600  0.50  0.00 -7.5589
2600 -0.25  0.10 -7.2921
2600 -0.50  0.20 -7.1175
2600 -0.75  0.30 -6.9514
2600 -1.00  0.40 -6.7773
2600 -1.50  0.40 -6.0744
2600 -2.50  0.40 -4.2834
2600 -3.00  0.40 -4.0475
2700  0.00  0.00 -7.0729
2700  0.25  0.00 -7.1633
2700 -0.25  0.10 -6.8634
2700 -0.50  0.20 -6.6834
2700 -0.75  0.30 -6.5048
2700 -1.00  0.40 -6.3131
2700 -1.50  0.40 -5.5504
2700 -2.50  0.40 -3.8545
2700 -3.00  0.40 -3.7271
2800  0.00  0.00 -6.6926
2800  0.25  0.00 -6.8296
2800  0.50  0.00 -6.9227
2800  0.75  0.00 -6.9803
2800  1.00  0.00 -7.0074
2800 -0.25  0.10 -6.4880
2800 -0.50  0.20 -6.2998
2800 -0.75  0.30 -6.1055
2800 -1.00  0.40 -5.8930
2800 -1.50  0.40 -5.0651
2800 -2.50  0.40 -3.5282
2800 -3.00  0.40 -3.4726
2900  0.00  0.00 -6.3706
2900  0.25  0.00 -6.5629
2900  0.50  0.00 -6.7133
2900  0.75  0.00 -6.8311
2900  1.00  0.00 -6.9226
2900 -0.25  0.10 -6.1664
2900 -0.50  0.20 -5.9650
2900 -0.75  0.30 -5.7502
2900 -1.00  0.40 -5.5133
2900 -1.50  0.40 -4.6253
2900 -2.00  0.40 -3.7846
2900 -2.50  0.40 -3.2898
2900 -3.00  0.40 -3.2713
3000  0.00  0.00 -6.0954
3000  0.25  0.00 -6.3475
3000  0.50  0.00 -6.5545
3000  0.75  0.00 -6.7258
3000  1.00  0.00 -6.8668
3000 -0.25  0.10 -5.8860
3000 -0.50  0.20 -5.6665
3000 -0.75  0.30 -5.4265
3000 -1.00  0.40 -5.1628
3000 -1.50  0.40 -4.2320
3000 -2.00  0.40 -3.4962
3000 -2.50  0.40 -3.1256
3000 -3.00  0.40 -3.1161
3100  0.00  0.00 -5.8099
3100  0.25  0.00 -6.1165
3100  0.50  0.00 -6.3713
3100  0.75  0.00 -6.5837
3100  1.00  0.00 -6.7603
3100 -0.25  0.10 -5.5975
3100 -0.50  0.20 -5.3610
3100 -0.75  0.30 -5.0987
