 E(B-V) = 0.28
2500  0.00  0.00 -5.8945
2500  0.25  0.00 -5.8755
2500  0.50  0.00 -5.8012
2500  0.75  0.00 -5.6852
2500  1.00  0.00 -5.5515
2500 -0.25  0.10 -5.7715
2500 -0.50  0.20 -5.6827
2500 -0.75  0.30 -5.5977
2500 -1.00  0.40 -5.4958
2500 -1.50  0.40 -4.8071
2500 -2.00  0.40 -3.7416
2600  0.00  0.00 -5.3235
2600  0.25  0.00 -5.3149
2600  0.50  0.00 -5.2640
2600  0.75  0.00 -5.1891
2600  1.00  0.00 -5.1025
2600 -0.25  0.10 -5.2148
2600 -0.50  0.20 -5.1340
2600 -0.75  0.30 -5.0555
2600 -1.00  0.40 -4.9598
2600 -2.00  0.40 -3.3808
2700  0.00  0.00 -4.7686
2700  0.25  0.00 -4.7876
2700  0.50  0.00 -4.7684
2700  0.75  0.00 -4.7344
2700  1.00  0.00 -4.6999
2700 -0.25  0.10 -4.6723
2700 -0.50  0.20 -4.5987
2700 -0.75  0.30 -4.5251
2700 -1.00  0.40 -4.4318
2700 -2.00  0.40 -3.0383
2700 -2.50  0.40 -2.3747
2700 -4.00  0.40 -1.2306
2800  0.00  0.00 -4.2548
2800  0.25  0.00 -4.3066
2800  0.50  0.00 -4.3278
2800  0.75  0.00 -4.3422
2800  1.00  0.00 -4.3613
2800 -0.25  0.10 -4.1658
2800 -0.50  0.20 -4.0913
2800 -0.75  0.30 -4.0145
2800 -1.00  0.40 -3.9235
2800 -1.50  0.40 -3.3779
2800 -2.00  0.40 -2.7351
2800 -2.50  0.40 -2.2110
2800 -4.00  0.40 -1.2369
2900  0.00  0.00 -3.7952
2900  0.25  0.00 -3.8887
2900  0.50  0.00 -3.9576
2900  0.75  0.00 -4.0229
2900  1.00  0.00 -4.0970
2900 -0.25  0.10 -3.7091
2900 -0.50  0.20 -3.6316
2900 -0.75  0.30 -3.5507
2900 -1.00  0.40 -3.4584
2900 -1.50  0.40 -2.9761
2900 -2.00  0.40 -2.4755
2900 -2.50  0.40 -2.0725
2900 -3.00  0.40 -1.7459
2900 -4.00  0.40 -1.2425
3000  0.00  0.00 -3.4020
3000  0.25  0.00 -3.5403
3000  0.50  0.00 -3.6594
3000  0.75  0.00 -3.7767
3000  1.00  0.00 -3.9015
3000 -0.25  0.10 -3.3143
3000 -0.50  0.20 -3.2304
3000 -0.75  0.30 -3.1440
3000 -1.00  0.40 -3.0507
3000 -1.50  0.40 -2.6356
3000 -2.00  0.40 -2.2582
3000 -2.50  0.40 -1.9545
3000 -4.00  0.40 -1.2483
3000 -5.00  0.40 -1.0592
3100  0.00  0.00 -3.0753
3100  0.25  0.00 -3.2561
3100  0.50  0.00 -3.4247
3100  0.75  0.00 -3.5902
3100  1.00  0.00 -3.7582
3100 -0.25  0.10 -2.9835
3100 -0.50  0.20 -2.8922
3100 -0.75  0.30 -2.8001
3100 -1.00  0.40 -2.7060
3100 -1.50  0.40 -2.3544
3100 -2.00  0.40 -2.0766
3100 -2.50  0.40 -1.8497
3100 -3.00  0.40 -1.6309
3100 -4.00  0.40 -1.2530
3100 -5.00  0.40 -1.0975
