 E(B-V) = 0.28
2500  0.00  0.00 -2.8942
2500  0.25  0.00 -2.9434
2500  0.50  0.00 -2.9760
2500  0.75  0.00 -2.9913
2500  1.00  0.00 -2.9887
2500 -0.25  0.10 -2.7740
2500 -0.50  0.20 -2.6804
2500 -0.75  0.30 -2.5999
2500 -1.00  0.40 -2.5243
2500 -1.50  0.40 -2.2995
2500 -2.00  0.40 -1.9931
2500 -2.50  0.40 -1.6653
2600  0.00  0.00 -2.6959
2600  0.25  0.00 -2.7508
2600  0.50  0.00 -2.7952
2600  0.75  0.00 -2.8294
2600  1.00  0.00 -2.8528
2600 -0.25  0.10 -2.5936
2600 -0.50  0.20 -2.5138
2600 -0.75  0.30 -2.4460
2600 -2.50  0.40 -1.6319
2700  0.00  0.00 -2.5163
2700  0.25  0.00 -2.5762
2700  0.50  0.00 -2.6330
2700  0.75  0.00 -2.6882
2700  1.00  0.00 -2.7422
2700 -0.25  0.10 -2.4287
2700 -0.50  0.20 -2.3594
2700 -0.75  0.30 -2.3001
2700 -1.00  0.40 -2.2452
2700 -1.50  0.40 -2.0850
2700 -2.00  0.40 -1.8520
2700 -2.50  0.40 -1.5957
2700 -4.00  0.40 -0.9979
2800  0.00  0.00 -2.3551
2800  0.25  0.00 -2.4223
2800  0.50  0.00 -2.4945
2800 -0.25  0.10 -2.2778
2800 -0.50  0.20 -2.2158
2800 -0.75  0.30 -2.1624
2800 -1.00  0.40 -2.1135
2800 -1.50  0.40 -1.9703
2800 -2.00  0.40 -1.7747
2800 -2.50  0.40 -1.5598
2800 -4.00  0.40 -1.0253
2900  0.00  0.00 -2.2137
2900  0.25  0.00 -2.2921
2900  0.50  0.00 -2.3829
2900  0.75  0.00 -2.4904
2900  1.00  0.00 -2.6127
2900 -0.25  0.10 -2.1424
2900 -0.50  0.20 -2.0841
2900 -0.75  0.30 -2.0337
2900 -1.00  0.40 -1.9879
2900 -1.50  0.40 -1.8575
2900 -2.00  0.40 -1.6978
2900 -2.50  0.40 -1.5249
2900 -3.00  0.40 -1.3510
2900 -4.00  0.40 -1.0532
2900 -5.00  0.40 -0.9281
3000  0.00  0.00 -2.0929
3000  0.25  0.00 -2.1854
3000  0.50  0.00 -2.2966
3000  0.75  0.00 -2.4303
3000  1.00  0.00 -2.5779
3000 -0.25  0.10 -2.0240
3000 -0.50  0.20 -1.9662
3000 -0.75  0.30 -1.9160
3000 -1.00  0.40 -1.8709
3000 -1.50  0.40 -1.7501
3000 -2.00  0.40 -1.6243
3000 -2.50  0.40 -1.4900
3000 -3.00  0.40 -1.3447
3000 -4.00  0.40 -1.0798
3000 -5.00  0.40 -0.9696
3100  0.00  0.00 -1.9913
3100  0.25  0.00 -2.0989
3100  0.50  0.00 -2.2293
3100  0.75  0.00 -2.3853
3100  1.00  0.00 -2.5423
3100 -0.25  0.10 -1.9225
3100 -0.50  0.20 -1.8631
3100 -0.75  0.30 -1.8112
3100 -1.00  0.40 -1.7652
3100 -1.50  0.40 -1.6520
3100 -2.00  0.40 -1.5555
3100 -2.50  0.40 -1.4536
3100 -3.00  0.40 -1.3345
3100 -4.00  0.40 -1.1040
3100 -5.00  0.40 -1.0101
3200  0.00  0.00 -1.9044
3200  0.25  0.00 -2.0261
3200  0.50  0.00 -2.1741
3200  0.75  0.00 -2.3426
3200  1.00  0.00 -2.4943
3200 -0.25  0.10 -1.8354
3200 -0.50  0.20 -1.7737
3200 -0.75  0.30 -1.7194
3200 -1.00  0.40 -1.6718
3200 -1.50  0.40 -1.5648
3200 -2.00  0.40 -1.4916
3200 -2.50  0.40 -1.4151
3200 -3.00  0.40 -1.3187
3200 -5.00  0.40 -1.0468
3300  0.00  0.00 -1.8259
3300  0.50  0.00 -2.1225
3300  0.75  0.00 -2.2898
3300  1.00  0.00 -2.4326
3300 -0.25  0.10 -1.7573
3300 -0.50  0.20 -1.6943
3300 -0.75  0.30 -1.6384
3300 -1.00  0.40 -1.5898
3300 -1.50  0.40 -1.4883
3300 -2.00  0.40 -1.4325
3300 -2.50  0.40 -1.3750
3300 -3.00  0.40 -1.2975
3300 -4.00  0.40 -1.1386
3300 -5.00  0.40 -1.0771
3400  0.00  0.00 -1.7495
3400  0.25  0.00 -1.8952
3400  0.50  0.00 -2.0620
3400  0.75  0.00 -2.2175
3400  1.00  0.00 -2.3538
3400 -0.25  0.10 -1.6825
3400 -0.50  0.20 -1.6202
3400 -0.75  0.30 -1.5648
3400 -1.00  0.40 -1.5170
3400 -1.50  0.40 -1.4224
3400 -2.00  0.40 -1.3788
3400 -2.50  0.40 -1.3349
3400 -3.00  0.40 -1.2725
3400 -4.00  0.40 -1.1462
3400 -5.00  0.40 -1.0995
3500  0.00  0.00 -1.6726
3500  0.25  0.00 -1.8196
3500  0.50  0.00 -1.9771
3500  0.75  0.00 -2.1144
3500  1.00  0.00 -2.2400
3500 -0.25  0.10 -1.6079
3500 -0.50  0.20 -1.5483
3500 -0.75  0.30 -1.4959
3500 -1.00  0.40 -1.4513
3500 -1.50  0.40 -1.3662
3500 -2.00  0.40 -1.3312
3500 -2.50  0.40 -1.2968
3500 -3.00  0.40 -1.2461
3500 -4.00  0.40 -1.1468
3500 -5.00  0.40 -1.1122
3600  0.00  0.00 -1.5975
3600  0.25  0.00 -1.7309
3600  0.50  0.00 -1.8622
3600  0.75  0.00 -1.9738
3600  1.00  0.00 -2.0802
3600 -0.25  0.10 -1.5366
3600 -0.50  0.20 -1.4801
3600 -0.75  0.30 -1.4319
3600 -1.00  0.40 -1.3918
3600 -1.50  0.40 -1.3182
3600 -2.00  0.40 -1.2894
3600 -2.50  0.40 -1.2618
3600 -3.00  0.40 -1.2201
3600 -4.00  0.40 -1.1411
3600 -5.00  0.40 -1.1160
3700  0.00  0.00 -1.5249
3700  0.25  0.00 -1.6314
3700  0.50  0.00 -1.7273
3700  0.75  0.00 -1.8113
3700  1.00  0.00 -1.8943
3700 -0.25  0.10 -1.4712
3700 -0.50  0.20 -1.4198
3700 -0.75  0.30 -1.3756
3700 -1.00  0.40 -1.3398
3700 -1.50  0.40 -1.2768
3700 -2.00  0.40 -1.2525
3700 -2.50  0.40 -1.2298
3700 -3.00  0.40 -1.1947
3800  0.00  0.00 -1.4517
3800  0.25  0.00 -1.5256
3800  0.50  0.00 -1.5902
3800  0.75  0.00 -1.6516
3800  1.00  0.00 -1.7151
3800 -0.25  0.10 -1.4099
3800 -0.50  0.20 -1.3671
3800 -0.75  0.30 -1.3285
3800 -1.00  0.40 -1.2967
3800 -1.50  0.40 -1.2411
3800 -2.00  0.40 -1.2188
3800 -2.50  0.40 -1.1992
3800 -3.00  0.40 -1.1693
3800 -4.00  0.40 -1.1167
3900  0.00  0.00 -1.3756
3900  0.25  0.00 -1.4211
3900  0.50  0.00 -1.4637
3900  0.75  0.00 -1.5085
3900  1.00  0.00 -1.5572
3900 -0.25  0.10 -1.3480
3900 -0.50  0.20 -1.3169
3900 -0.75  0.30 -1.2866
3900 -1.00  0.40 -1.2604
3900 -1.50  0.40 -1.2107
3900 -2.00  0.40 -1.1876
3900 -2.50  0.40 -1.1691
3900 -3.00  0.40 -1.1434
3900 -4.00  0.40 -1.1005
4000  0.00  0.00 -1.2986
4000  0.25  0.00 -1.3249
4000  0.50  0.00 -1.3531
4000  0.75  0.00 -1.3855
4000  1.00  0.00 -1.4227
4000 -0.25  0.10 -1.2836
