 E(B-V) = 0.28
2500  0.00  0.00  2.4243
2500  0.25  0.00  2.4607
2500  0.50  0.00  2.4908
2500  0.75  0.00  2.5141
2500 -0.25  0.10  2.3787
2500 -0.50  0.20  2.3329
2500 -0.75  0.30  2.2866
2500 -1.00  0.40  2.2401
2500 -1.50  0.40  2.1301
2500 -2.00  0.40  2.0446
2600  0.00  0.00  2.4599
2600  0.25  0.00  2.4932
2600  0.50  0.00  2.5203
2600  0.75  0.00  2.5413
2600  1.00  0.00  2.5554
2600 -0.25  0.10  2.4214
2600 -0.50  0.20  2.3814
2600 -0.75  0.30  2.3399
2600 -1.00  0.40  2.2973
2600 -1.50  0.40  2.1891
2600 -2.00  0.40  2.1008
2700  0.00  0.00  2.4876
2700  0.25  0.00  2.5175
2700 -0.25  0.10  2.4561
2700 -0.50  0.20  2.4222
2700 -0.75  0.30  2.3862
2700 -1.00  0.40  2.3483
2700 -1.50  0.40  2.2462
2700 -2.00  0.40  2.1594
2800  0.00  0.00  2.5060
2800  0.25  0.00  2.5317
2800 -0.25  0.10  2.4814
2800 -0.50  0.20  2.4538
2800 -0.75  0.30  2.4235
2800 -1.00  0.40  2.3908
2800 -1.50  0.40  2.2974
2800 -2.00  0.40  2.2150
2900  0.00  0.00  2.5126
2900 -0.25  0.10  2.4950
2900 -0.50  0.20  2.4739
2900 -0.75  0.30  2.4496
2900 -1.00  0.40  2.4227
2900 -1.50  0.40  2.3399
2900 -2.00  0.40  2.2640
3000  0.00  0.00  2.5051
3200  0.00  0.00  2.4427
3200  0.50  0.00  2.4592
3200 -0.25  0.10  2.4458
3200 -0.50  0.20  2.4444
3200 -0.75  0.30  2.4390
3200 -1.00  0.40  2.4300
3200 -1.50  0.40  2.3851
3200 -2.00  0.40  2.3424
3300  0.00  0.00  2.3901
3300  0.25  0.00  2.3931
3300  0.50  0.00  2.3962
3300  0.75  0.00  2.3991
3300  1.00  0.00  2.4010
3300 -0.25  0.10  2.3986
3300 -0.50  0.20  2.4029
3300 -0.75  0.30  2.4034
3300 -1.00  0.40  2.4000
3300 -1.50  0.40  2.3704
3300 -2.00  0.40  2.3428
