 E(B-V) = 0.28
2500  0.00  0.00 -5.4633
2500  0.25  0.00 -5.4201
2500  0.50  0.00 -5.3579
2500  0.75  0.00 -5.2871
2500  1.00  0.00 -5.2132
2500 -0.25  0.10 -5.3539
2500 -0.50  0.20 -5.2876
2500 -0.75  0.30 -5.2348
2500 -1.00  0.40 -5.1734
2500 -1.50  0.40 -4.6502
2500 -2.00  0.40 -3.6386
2500 -2.50  0.40 -2.6148
2600  0.00  0.00 -4.8943
2600  0.25  0.00 -4.8838
2600  0.50  0.00 -4.8598
2600  0.75  0.00 -4.8387
2600  1.00  0.00 -4.8263
2600 -0.25  0.10 -4.7949
2600 -0.50  0.20 -4.7322
2600 -0.75  0.30 -4.6796
2600 -2.50  0.40 -2.3534
2700  0.00  0.00 -4.3652
2700  0.25  0.00 -4.3953
2700  0.50  0.00 -4.4171
2700  0.75  0.00 -4.4521
2700  1.00  0.00 -4.5046
2700 -0.25  0.10 -4.2722
2700 -0.50  0.20 -4.2044
2700 -0.75  0.30 -4.1434
2700 -1.00  0.40 -4.0725
2700 -1.50  0.40 -3.5631
2700 -2.00  0.40 -2.7922
2700 -2.50  0.40 -2.1252
2700 -4.00  0.40 -1.0187
2800  0.00  0.00 -3.8923
2800  0.25  0.00 -3.9720
2800  0.50  0.00 -4.0494
2800 -0.25  0.10 -3.7979
2800 -0.50  0.20 -3.7218
2800 -0.75  0.30 -3.6476
2800 -1.00  0.40 -3.5650
2800 -1.50  0.40 -3.0666
2800 -2.00  0.40 -2.4435
2800 -2.50  0.40 -1.9346
2800 -4.00  0.40 -1.0166
2900  0.00  0.00 -3.4900
2900  0.25  0.00 -3.6268
2900  0.50  0.00 -3.7619
2900  0.75  0.00 -3.9129
2900  1.00  0.00 -4.0785
2900 -0.25  0.10 -3.3895
2900 -0.50  0.20 -3.2989
2900 -0.75  0.30 -3.2090
2900 -1.00  0.40 -3.1118
2900 -1.50  0.40 -2.6387
2900 -2.00  0.40 -2.1524
2900 -2.50  0.40 -1.7762
2900 -3.00  0.40 -1.4797
2900 -4.00  0.40 -1.0157
2900 -5.00  0.40 -0.8087
3000  0.00  0.00 -3.1608
3000  0.25  0.00 -3.3548
3000  0.50  0.00 -3.5449
3000  0.75  0.00 -3.7419
3000  1.00  0.00 -3.9347
3000 -0.25  0.10 -3.0500
3000 -0.50  0.20 -2.9428
3000 -0.75  0.30 -2.8351
3000 -1.00  0.40 -2.7242
3000 -1.50  0.40 -2.2830
3000 -2.00  0.40 -1.9145
3000 -2.50  0.40 -1.6419
3000 -3.00  0.40 -1.4097
3000 -4.00  0.40 -1.0141
3000 -5.00  0.40 -0.8447
3100  0.00  0.00 -2.8928
3100  0.25  0.00 -3.1399
3100  0.50  0.00 -3.3780
3100  0.75  0.00 -3.6083
3100  1.00  0.00 -3.8017
3100 -0.25  0.10 -2.7708
3100 -0.50  0.20 -2.6472
3100 -0.75  0.30 -2.5240
3100 -1.00  0.40 -2.4019
3100 -1.50  0.40 -1.9955
3100 -2.00  0.40 -1.7194
3100 -2.50  0.40 -1.5237
3100 -3.00  0.40 -1.3423
3100 -4.00  0.40 -1.0113
3100 -5.00  0.40 -0.8781
3200  0.00  0.00 -2.6645
3200  0.25  0.00 -2.9578
3200  0.50  0.00 -3.2388
3200  0.75  0.00 -3.4868
3200  1.00  0.00 -3.6629
3200 -0.25  0.10 -2.5338
3200 -0.50  0.20 -2.3976
3200 -0.75  0.30 -2.2631
3200 -1.00  0.40 -2.1345
3200 -1.50  0.40 -1.7647
3200 -2.00  0.40 -1.5574
3200 -2.50  0.40 -1.4161
3200 -3.00  0.40 -1.2747
3200 -5.00  0.40 -0.9065
3300  0.00  0.00 -2.4516
3300  0.50  0.00 -3.1031
3300  0.75  0.00 -3.3550
3300  1.00  0.00 -3.5164
3300 -0.25  0.10 -2.3171
3300 -0.50  0.20 -2.1751
3300 -0.75  0.30 -2.0366
3300 -1.00  0.40 -1.9082
3300 -1.50  0.40 -1.5776
3300 -2.00  0.40 -1.4206
3300 -2.50  0.40 -1.3171
3300 -3.00  0.40 -1.2069
3300 -4.00  0.40 -0.9980
3300 -5.00  0.40 -0.9277
3400  0.00  0.00 -2.2346
3400  0.25  0.00 -2.5921
3400  0.50  0.00 -2.9368
3400  0.75  0.00 -3.1874
3400  1.00  0.00 -3.3540
3400 -0.25  0.10 -2.1030
3400 -0.50  0.20 -1.9646
3400 -0.75  0.30 -1.8320
3400 -1.00  0.40 -1.7116
3400 -1.50  0.40 -1.4251
3400 -2.00  0.40 -1.3049
3400 -2.50  0.40 -1.2275
3400 -3.00  0.40 -1.1420
3400 -4.00  0.40 -0.9867
3400 -5.00  0.40 -0.9404
3500  0.00  0.00 -2.0149
3500  0.25  0.00 -2.3686
3500  0.50  0.00 -2.7099
3500  0.75  0.00 -2.9580
3500  1.00  0.00 -3.1430
3500 -0.25  0.10 -1.8893
3500 -0.50  0.20 -1.7618
3500 -0.75  0.30 -1.6432
3500 -1.00  0.40 -1.5380
3500 -1.50  0.40 -1.3007
3500 -2.00  0.40 -1.2084
3500 -2.50  0.40 -1.1501
3500 -3.00  0.40 -1.0842
3500 -4.00  0.40 -0.9722
3500 -5.00  0.40 -0.9430
3600  0.00  0.00 -1.8066
3600  0.25  0.00 -2.1241
3600  0.50  0.00 -2.4253
3600  0.75  0.00 -2.6567
3600  1.00  0.00 -2.8507
3600 -0.25  0.10 -1.6911
3600 -0.50  0.20 -1.5762
3600 -0.75  0.30 -1.4739
3600 -1.00  0.40 -1.3866
3600 -1.50  0.40 -1.1992
3600 -2.00  0.40 -1.1294
3600 -2.50  0.40 -1.0861
3600 -3.00  0.40 -1.0356
3600 -4.00  0.40 -0.9547
3600 -5.00  0.40 -0.9366
3700  0.00  0.00 -1.6167
3700  0.25  0.00 -1.8711
3700  0.50  0.00 -2.1061
3700  0.75  0.00 -2.3067
3700  1.00  0.00 -2.4922
3700 -0.25  0.10 -1.5172
3700 -0.50  0.20 -1.4179
3700 -0.75  0.30 -1.3310
3700 -1.00  0.40 -1.2596
3700 -1.50  0.40 -1.1165
3700 -2.00  0.40 -1.0650
3700 -2.50  0.40 -1.0333
3700 -3.00  0.40 -0.9945
3800  0.00  0.00 -1.4410
3800  0.25  0.00 -1.6216
3800  0.50  0.00 -1.7916
3800  0.75  0.00 -1.9574
3800  1.00  0.00 -2.1248
3800 -0.25  0.10 -1.3656
3800 -0.50  0.20 -1.2866
3800 -0.75  0.30 -1.2157
3800 -1.00  0.40 -1.1582
3800 -1.50  0.40 -1.0490
3800 -2.00  0.40 -1.0108
3800 -2.50  0.40 -0.9875
3800 -3.00  0.40 -0.9572
3800 -4.00  0.40 -0.9113
3900  0.00  0.00 -1.2766
3900  0.25  0.00 -1.3928
3900  0.50  0.00 -1.5125
3900  0.75  0.00 -1.6440
3900  1.00  0.00 -1.7876
3900 -0.25  0.10 -1.2281
3900 -0.50  0.20 -1.1729
3900 -0.75  0.30 -1.1206
3900 -1.00  0.40 -1.0770
3900 -1.50  0.40 -0.9938
3900 -2.00  0.40 -0.9636
3900 -2.50  0.40 -0.9453
3900 -3.00  0.40 -0.9217
3900 -4.00  0.40 -0.8867
4000  0.00  0.00 -1.1270
4000  0.25  0.00 -1.1976
4000  0.50  0.00 -1.2809
4000  0.75  0.00 -1.3809
4000  1.00  0.00 -1.4978
4000 -0.25  0.10 -1.1015
4000 -0.50  0.20 -1.0689
4000 -0.75  0.30 -1.0361
4000 -1.00  0.40 -1.0067
4000 -1.50  0.40 -0.9474
4000 -2.00  0.40 -0.9230
4000 -2.50  0.40 -0.9074
4000 -3.00  0.40 -0.8882
4250  0.00  0.00 -0.8568
4250  0.25  0.00 -0.8715
4250  0.50  0.00 -0.8969
4250  0.75  0.00 -0.9359
4250  1.00  0.00 -0.9911
4250 -0.25  0.10 -0.8581
4250 -0.50  0.20 -0.8578
4250 -0.75  0.30 -0.8569
4250 -1.00  0.40 -0.8559
4250 -1.50  0.40 -0.8447
4250 -2.00  0.40 -0.8305
4250 -2.50  0.40 -0.8164
4250 -3.00  0.40 -0.8048
4250 -4.00  0.40 -0.7952
4500  0.00  0.00 -0.7094
4500  0.25  0.00 -0.7031
4500  0.50  0.00 -0.7005
4500  0.75  0.00 -0.7046
4500  1.00  0.00 -0.7186
4500 -0.25  0.10 -0.7204
4500 -0.50  0.20 -0.7300
