 E(B-V) = 0.28
2500  0.00  0.00 -7.1560
2500  0.25  0.00 -7.1540
2500  0.50  0.00 -7.1447
2500  0.75  0.00 -7.1386
2500  1.00  0.00 -7.1424
2500 -0.25  0.10 -6.9826
2500 -0.50  0.20 -6.8702
2500 -0.75  0.30 -6.7875
2500 -1.00  0.40 -6.7147
2500 -1.50  0.40 -6.3751
2500 -2.00  0.40 -5.7062
2500 -2.50  0.40 -5.0490
2600  0.00  0.00 -6.5877
2600  0.25  0.00 -6.6404
2600  0.50  0.00 -6.6893
2600  0.75  0.00 -6.7528
2600  1.00  0.00 -6.8415
2600 -0.25  0.10 -6.4227
2600 -0.50  0.20 -6.3065
2600 -0.75  0.30 -6.2141
2600 -1.00  0.40 -6.1290
2600 -1.50  0.40 -5.7920
2600 -2.00  0.40 -5.2673
2600 -2.50  0.40 -4.7702
2700  0.00  0.00 -6.0856
2700  0.25  0.00 -6.1962
2700  0.50  0.00 -6.3121
2700 -0.25  0.10 -5.9259
2700 -0.50  0.20 -5.8034
2700 -0.75  0.30 -5.7004
2700 -1.00  0.40 -5.6035
2700 -1.50  0.40 -5.2750
2700 -2.00  0.40 -4.8830
2700 -2.50  0.40 -4.5241
2800  0.00  0.00 -5.6562
2800  0.25  0.00 -5.8285
2800  0.50  0.00 -6.0148
2800  0.75  0.00 -6.2201
2800  1.00  0.00 -6.3864
2800 -0.25  0.10 -5.4943
2800 -0.50  0.20 -5.3636
2800 -0.75  0.30 -5.2495
2800 -1.00  0.40 -5.1431
2800 -1.50  0.40 -4.8317
2800 -2.00  0.40 -4.5511
2800 -2.50  0.40 -4.3056
2800 -3.00  0.40 -4.0759
2800 -4.00  0.40 -3.6570
2900  0.00  0.00 -5.2987
2900  0.25  0.00 -5.5330
2900 -0.25  0.10 -5.1303
2900 -0.50  0.20 -4.9875
2900 -0.75  0.30 -4.8616
2900 -1.00  0.40 -4.7483
2900 -1.50  0.40 -4.4602
2900 -2.50  0.40 -4.1077
2900 -3.00  0.40 -3.9368
2900 -4.00  0.40 -3.5781
3000  0.00  0.00 -5.0025
3000  0.25  0.00 -5.2923
3000  0.50  0.00 -5.5893
3000  0.75  0.00 -5.8285
3000  1.00  0.00 -5.9777
3000 -0.25  0.10 -4.8251
3000 -0.50  0.20 -4.6694
3000 -0.75  0.30 -4.5333
3000 -1.00  0.40 -4.4142
3000 -1.50  0.40 -4.1527
3000 -2.00  0.40 -4.0227
3000 -2.50  0.40 -3.9239
3000 -3.00  0.40 -3.7988
3000 -4.00  0.40 -3.4952
3000 -5.00  0.40 -3.2790
3100  0.00  0.00 -4.7497
3100  0.25  0.00 -5.0848
3100  0.50  0.00 -5.4047
3100  0.75  0.00 -5.6344
3100  1.00  0.00 -5.7934
3100 -0.25  0.10 -4.5643
3100 -0.50  0.20 -4.3990
3100 -0.75  0.30 -4.2559
3100 -1.00  0.40 -4.1342
3100 -1.50  0.40 -3.8983
3100 -2.00  0.40 -3.8113
3100 -2.50  0.40 -3.7514
3100 -3.00  0.40 -3.6594
3100 -4.00  0.40 -3.4061
3100 -5.00  0.40 -3.2200
3200  0.00  0.00 -4.5244
3200  0.25  0.00 -4.8876
3200  0.50  0.00 -5.2079
3200  0.75  0.00 -5.4397
3200  1.00  0.00 -5.6229
3200 -0.25  0.10 -4.3337
3200 -0.50  0.20 -4.1637
3200 -0.75  0.30 -4.0188
3200 -1.00  0.40 -3.8986
3200 -1.50  0.40 -3.6864
3200 -2.00  0.40 -3.6259
3200 -2.50  0.40 -3.5880
3200 -3.00  0.40 -3.5174
3200 -4.00  0.40 -3.3085
3200 -5.00  0.40 -3.1525
3300  0.00  0.00 -4.3134
3300  0.25  0.00 -4.6770
3300  0.50  0.00 -4.9892
3300  0.75  0.00 -5.2385
3300  1.00  0.00 -5.4524
3300 -0.25  0.10 -4.1237
3300 -0.50  0.20 -3.9545
3300 -0.75  0.30 -3.8125
3300 -1.00  0.40 -3.6979
3300 -1.50  0.40 -3.5079
3300 -2.00  0.40 -3.4611
3300 -2.50  0.40 -3.4332
3300 -3.00  0.40 -3.3751
3300 -4.00  0.40 -3.2015
3300 -5.00  0.40 -3.0751
3400  0.00  0.00 -4.0968
3400  0.25  0.00 -4.4298
3400  0.50  0.00 -4.7286
3400  0.75  0.00 -4.9913
3400  1.00  0.00 -5.2253
3400 -0.25  0.10 -3.9219
3400 -0.50  0.20 -3.7624
3400 -0.75  0.30 -3.6289
3400 -1.00  0.40 -3.5230
3400 -1.50  0.40 -3.3553
3400 -2.00  0.40 -3.3133
3400 -2.50  0.40 -3.2869
3400 -3.00  0.40 -3.2350
3400 -4.00  0.40 -3.0877
3400 -5.00  0.40 -2.9885
3500  0.00  0.00 -3.8646
3500  0.25  0.00 -4.1345
3500  0.50  0.00 -4.3971
3500  0.75  0.00 -4.6500
3500  1.00  0.00 -4.8848
3500 -0.25  0.10 -3.7196
3500 -0.50  0.20 -3.5813
3500 -0.75  0.30 -3.4627
3500 -1.00  0.40 -3.3685
3500 -1.50  0.40 -3.2213
3500 -2.00  0.40 -3.1789
3500 -2.50  0.40 -3.1495
3500 -3.00  0.40 -3.0994
3500 -4.00  0.40 -2.9728
3500 -5.00  0.40 -2.8973
3600  0.00  0.00 -3.6246
3600  0.25  0.00 -3.8171
3600  0.50  0.00 -4.0193
3600  0.75  0.00 -4.2294
3600  1.00  0.00 -4.4377
3600 -0.25  0.10 -3.5170
3600 -0.50  0.20 -3.4096
3600 -0.75  0.30 -3.3128
3600 -1.00  0.40 -3.2323
3600 -1.50  0.40 -3.1004
3600 -2.00  0.40 -3.0536
3600 -2.50  0.40 -3.0199
3600 -3.00  0.40 -2.9707
3600 -4.00  0.40 -2.8611
3600 -5.00  0.40 -2.8051
3700  0.00  0.00 -3.3923
3700  0.25  0.00 -3.5187
3700  0.50  0.00 -3.6602
3700  0.75  0.00 -3.8157
3700  1.00  0.00 -3.9821
3700 -0.25  0.10 -3.3182
3700 -0.50  0.20 -3.2413
3700 -0.75  0.30 -3.1693
3700 -1.00  0.40 -3.1061
3700 -1.50  0.40 -2.9895
3700 -2.00  0.40 -2.9351
3700 -2.50  0.40 -2.8969
3700 -3.00  0.40 -2.8497
3700 -4.00  0.40 -2.7561
3800  0.00  0.00 -3.1808
3800  0.25  0.00 -3.2628
3800  0.50  0.00 -3.3572
3800  0.75  0.00 -3.4675
3800  1.00  0.00 -3.5916
3800 -0.25  0.10 -3.1295
3800 -0.50  0.20 -3.0756
3800 -0.75  0.30 -3.0241
3800 -1.00  0.40 -2.9777
3800 -1.50  0.40 -2.8832
3800 -2.00  0.40 -2.8215
3800 -2.50  0.40 -2.7790
3800 -3.00  0.40 -2.7352
3800 -4.00  0.40 -2.6586
3900  0.00  0.00 -2.9939
3900  0.25  0.00 -3.0491
3900  0.50  0.00 -3.1136
3900  0.75  0.00 -3.1900
3900  1.00  0.00 -3.2810
3900 -0.25  0.10 -2.9567
3900 -0.50  0.20 -2.9175
3900 -0.75  0.30 -2.8790
3900 -1.00  0.40 -2.8439
3900 -1.50  0.40 -2.7712
3900 -2.00  0.40 -2.7113
3900 -2.50  0.40 -2.6654
3900 -3.00  0.40 -2.6261
3900 -4.00  0.40 -2.5676
4000  0.00  0.00 -2.8273
4000  0.25  0.00 -2.8681
4000  0.50  0.00 -2.9151
4000  0.75  0.00 -2.9706
4000  1.00  0.00 -3.0374
4000 -0.25  0.10 -2.7981
4000 -0.50  0.20 -2.7677
4000 -0.75  0.30 -2.7375
4000 -1.00  0.40 -2.7094
4000 -1.50  0.40 -2.6502
4000 -2.00  0.40 -2.5986
4000 -2.50  0.40 -2.5544
4000 -3.00  0.40 -2.5204
4000 -4.00  0.40 -2.4803
4000 -5.00  0.40 -2.4677
4250  0.00  0.00 -2.4689
4250  0.25  0.00 -2.5005
4250  0.50  0.00 -2.5347
4250  0.75  0.00 -2.5724
4250  1.00  0.00 -2.6147
4250 -0.25  0.10 -2.4457
4250 -0.50  0.20 -2.4230
4250 -0.75  0.30 -2.4017
4250 -1.00  0.40 -2.3824
4250 -1.50  0.40 -2.3389
