 E(B-V) = 0.28
2500  0.00  0.00  1.8793
2500 -0.25  0.10  1.8966
2500 -0.50  0.20  1.9031
2500 -0.75  0.30  1.9022
2500 -1.00  0.40  1.8956
2500 -1.50  0.40  1.8376
2500 -2.50  0.40  1.7110
2500 -3.00  0.40  1.7207
2600  0.00  0.00  1.8439
2600  0.25  0.00  1.8364
2600  0.50  0.00  1.8187
2600 -0.25  0.10  1.8616
2600 -0.50  0.20  1.8694
2600 -0.75  0.30  1.8703
2600 -1.00  0.40  1.8659
2600 -1.50  0.40  1.8174
2600 -2.50  0.40  1.6936
2600 -3.00  0.40  1.6952
2700  0.00  0.00  1.8057
2700  0.25  0.00  1.8008
2700 -0.25  0.10  1.8230
2700 -0.50  0.20  1.8312
2700 -0.75  0.30  1.8331
2700 -1.00  0.40  1.8302
2700 -1.50  0.40  1.7887
2700 -2.50  0.40  1.6758
2700 -3.00  0.40  1.6718
2800  0.00  0.00  1.7666
2800  0.25  0.00  1.7655
2800  0.50  0.00  1.7566
2800  0.75  0.00  1.7391
2800  1.00  0.00  1.7137
2800 -0.25  0.10  1.7823
2800 -0.50  0.20  1.7900
2800 -0.75  0.30  1.7921
2800 -1.00  0.40  1.7901
2800 -1.50  0.40  1.7532
2800 -2.50  0.40  1.6561
2800 -3.00  0.40  1.6499
2900  0.00  0.00  1.7276
2900  0.25  0.00  1.7314
2900  0.50  0.00  1.7293
2900  0.75  0.00  1.7207
2900  1.00  0.00  1.7058
2900 -0.25  0.10  1.7409
2900 -0.50  0.20  1.7472
2900 -0.75  0.30  1.7488
2900 -1.00  0.40  1.7469
2900 -1.50  0.40  1.7129
2900 -2.00  0.40  1.6668
2900 -2.50  0.40  1.6318
2900 -3.00  0.40  1.6280
3000  0.00  0.00  1.6895
3000  0.25  0.00  1.6992
3000  0.50  0.00  1.7053
3000  0.75  0.00  1.7074
3000  1.00  0.00  1.7057
3000 -0.25  0.10  1.6993
3000 -0.50  0.20  1.7036
3000 -0.75  0.30  1.7041
3000 -1.00  0.40  1.7019
3000 -1.50  0.40  1.6694
3000 -2.00  0.40  1.6322
3000 -2.50  0.40  1.5997
3000 -3.00  0.40  1.6037
3100  0.00  0.00  1.6523
3100  0.25  0.00  1.6685
3100  0.50  0.00  1.6837
3100  0.75  0.00  1.6979
3100  1.00  0.00  1.7112
3100 -0.25  0.10  1.6580
3100 -0.50  0.20  1.6596
3100 -0.75  0.30  1.6585
3100 -1.00  0.40  1.6554
3100 -1.50  0.40  1.6242
3100 -2.00  0.40  1.5947
3100 -2.50  0.40  1.5676
3100 -3.00  0.40  1.5747
3200  0.00  0.00  1.6154
3200  0.25  0.00  1.6381
3200  0.50  0.00  1.6626
3200  0.75  0.00  1.6894
3200  1.00  0.00  1.7216
3200 -0.25  0.10  1.6165
3200 -0.50  0.20  1.6150
3200 -0.75  0.30  1.6120
3200 -1.00  0.40  1.6078
3200 -1.50  0.40  1.5781
3200 -2.00  0.40  1.5558
3200 -2.50  0.40  1.5397
3200 -3.00  0.40  1.5444
3300  0.00  0.00  1.5785
3300  0.25  0.00  1.6072
3300  0.50  0.00  1.6395
3300  0.75  0.00  1.6760
3300  1.00  0.00  1.7163
3300 -0.25  0.10  1.5746
3300 -0.50  0.20  1.5697
3300 -0.75  0.30  1.5644
3300 -1.00  0.40  1.5590
3300 -1.50  0.40  1.5323
3300 -2.00  0.40  1.5174
3300 -2.50  0.40  1.5128
3400  0.00  0.00  1.5422
3400  0.25  0.00  1.5745
3400  0.50  0.00  1.6110
3400  0.75  0.00  1.6507
3400  1.00  0.00  1.6927
3400 -0.25  0.10  1.5338
3400 -0.50  0.20  1.5257
3400 -0.75  0.30  1.5183
3400 -1.00  0.40  1.5118
3400 -1.50  0.40  1.4890
3400 -2.00  0.40  1.4811
3400 -2.50  0.40  1.4853
3400 -3.00  0.40  1.4982
3400 -4.00  0.40  1.5532
3500  0.00  0.00  1.5073
3500  0.25  0.00  1.5404
3500  0.50  0.00  1.5776
3500  0.75  0.00  1.6179
3500  1.00  0.00  1.6602
3500 -0.25  0.10  1.4957
3500 -0.50  0.20  1.4850
3500 -0.75  0.30  1.4760
3500 -1.00  0.40  1.4687
3500 -1.50  0.40  1.4502
3500 -2.00  0.40  1.4478
3500 -2.50  0.40  1.4578
3500 -3.00  0.40  1.4776
3500 -4.00  0.40  1.5282
3600  0.00  0.00  1.4753
3600  0.25  0.00  1.5066
3600  0.50  0.00  1.5422
3600  0.75  0.00  1.5813
3600  1.00  0.00  1.6225
3600 -0.25  0.10  1.4617
3600 -0.50  0.20  1.4496
3600 -0.75  0.30  1.4395
3600 -1.00  0.40  1.4317
3600 -1.50  0.40  1.4171
3600 -2.00  0.40  1.4188
3600 -2.50  0.40  1.4321
3600 -3.00  0.40  1.4555
3600 -4.00  0.40  1.5060
3600 -5.00  0.40  1.5262
3700  0.00  0.00  1.4471
3700  0.25  0.00  1.4751
3700  0.50  0.00  1.5076
3700  0.75  0.00  1.5439
3700  1.00  0.00  1.5828
3700 -0.25  0.10  1.4328
3700 -0.50  0.20  1.4202
3700 -0.75  0.30  1.4100
3700 -1.00  0.40  1.4021
3700 -1.50  0.40  1.3907
3700 -2.00  0.40  1.3946
3700 -2.50  0.40  1.4094
3700 -3.00  0.40  1.4333
3700 -4.00  0.40  1.4849
3700 -5.00  0.40  1.5007
