 E(B-V) = 0.28
2500  0.00  0.00  2.0120
2500  0.25  0.00  2.0313
2500  0.50  0.00  2.0456
2500  0.75  0.00  2.0537
2500  1.00  0.00  2.0550
2500 -0.25  0.10  1.9880
2500 -0.50  0.20  1.9641
2500 -0.75  0.30  1.9405
2500 -1.00  0.40  1.9177
2500 -2.00  0.40  1.8427
2500 -2.50  0.40  1.8526
2500 -3.00  0.40  1.9030
2600  0.00  0.00  2.0188
2600  0.25  0.00  2.0417
2600  0.50  0.00  2.0600
2600  0.75  0.00  2.0723
2600  1.00  0.00  2.0781
2600 -0.25  0.10  1.9948
2600 -0.50  0.20  1.9703
2600 -0.75  0.30  1.9459
2600 -1.00  0.40  1.9220
2600 -2.00  0.40  1.8387
2600 -2.50  0.40  1.8425
2600 -3.00  0.40  1.8865
2700  0.00  0.00  2.0266
2700  0.25  0.00  2.0528
2700  0.50  0.00  2.0746
2700  0.75  0.00  2.0909
2700  1.00  0.00  2.1008
2700 -0.25  0.10  2.0029
2700 -0.50  0.20  1.9781
2700 -0.75  0.30  1.9530
2700 -1.00  0.40  1.9281
2700 -2.50  0.40  1.8314
2700 -3.00  0.40  1.8712
2800  0.00  0.00  2.0342
2800  0.25  0.00  2.0631
2800  0.50  0.00  2.0879
2800  0.75  0.00  2.1074
2800  1.00  0.00  2.1211
2800 -0.25  0.10  2.0116
2800 -0.50  0.20  1.9870
2800 -0.75  0.30  1.9616
2800 -1.00  0.40  1.9361
2800 -1.50  0.40  1.8675
2800 -2.00  0.40  1.8245
2800 -2.50  0.40  1.8203
2800 -3.00  0.40  1.8574
2900  0.00  0.00  2.0401
2900  0.25  0.00  2.0707
2900  0.50  0.00  2.0975
2900  0.75  0.00  2.1197
2900  1.00  0.00  2.1366
2900 -0.25  0.10  2.0190
2900 -0.50  0.20  1.9954
2900 -0.75  0.30  1.9704
2900 -1.00  0.40  1.9447
2900 -1.50  0.40  1.8704
2900 -2.50  0.40  1.8107
2900 -3.00  0.40  1.8454
2900 -4.00  0.40  1.9147
3000  0.00  0.00  2.0416
3000  0.25  0.00  2.0727
3000  0.50  0.00  2.1008
3000  0.75  0.00  2.1250
3000  1.00  0.00  2.1450
3000 -0.25  0.10  2.0228
3000 -0.50  0.20  2.0008
3000 -0.75  0.30  1.9769
3000 -1.00  0.40  1.9518
3000 -1.50  0.40  1.8752
3000 -2.50  0.40  1.8036
3000 -3.00  0.40  1.8356
3000 -4.00  0.40  1.9015
3100  0.00  0.00  2.0359
3100  0.25  0.00  2.0665
3100  0.50  0.00  2.0949
3100  0.75  0.00  2.1207
3100  1.00  0.00  2.1436
3100 -0.25  0.10  2.0199
3100 -0.50  0.20  2.0003
3100 -0.75  0.30  1.9782
3100 -1.00  0.40  1.9542
3100 -1.50  0.40  1.8779
3100 -2.50  0.40  1.7990
3100 -3.00  0.40  1.8275
3100 -4.00  0.40  1.8885
3100 -5.00  0.40  1.8978
3200  0.00  0.00  2.0197
3200  0.25  0.00  2.0486
3200  0.50  0.00  2.0767
3200  0.75  0.00  2.1034
3200  1.00  0.00  2.1291
3200 -0.25  0.10  2.0071
3200 -0.50  0.20  1.9904
3200 -0.75  0.30  1.9707
3200 -1.00  0.40  1.9487
3200 -1.50  0.40  1.8759
3200 -2.00  0.40  1.8169
3200 -2.50  0.40  1.7972
3200 -3.00  0.40  1.8199
3200 -4.00  0.40  1.8740
3200 -5.00  0.40  1.8841
3300  0.00  0.00  1.9909
3300  0.25  0.00  2.0176
3300  0.50  0.00  2.0445
3300  0.75  0.00  2.0719
3300  1.00  0.00  2.1001
3300 -0.25  0.10  1.9813
3300 -0.50  0.20  1.9676
3300 -0.75  0.30  1.9507
3300 -1.00  0.40  1.9315
3300 -1.50  0.40  1.8676
3300 -2.00  0.40  1.8195
3300 -2.50  0.40  1.8010
3300 -3.00  0.40  1.8132
3300 -4.00  0.40  1.8573
3300 -5.00  0.40  1.8671
3400  0.00  0.00  1.9528
3400  0.25  0.00  1.9769
3400  0.50  0.00  2.0025
3400  0.75  0.00  2.0295
3400  1.00  0.00  2.0579
3400 -0.25  0.10  1.9454
3400 -0.50  0.20  1.9345
3400 -0.75  0.30  1.9208
3400 -1.00  0.40  1.9050
3400 -1.50  0.40  1.8533
3400 -2.00  0.40  1.8172
3400 -2.50  0.40  1.8057
3400 -4.00  0.40  1.8373
3400 -5.00  0.40  1.8458
3500  0.00  0.00  1.9103
3500  0.25  0.00  1.9319
3500  0.50  0.00  1.9556
3500  0.75  0.00  1.9814
3500  1.00  0.00  2.0087
3500 -0.25  0.10  1.9044
3500 -0.50  0.20  1.8958
3500 -0.75  0.30  1.8851
3500 -1.00  0.40  1.8729
3500 -1.50  0.40  1.8345
3500 -2.00  0.40  1.8101
3500 -2.50  0.40  1.8041
3500 -4.00  0.40  1.8155
3500 -5.00  0.40  1.8210
3600  0.00  0.00  1.8670
3600  0.25  0.00  1.8858
3600  0.50  0.00  1.9072
3600  0.75  0.00  1.9308
3600  1.00  0.00  1.9563
3600 -0.25  0.10  1.8620
3600 -0.50  0.20  1.8553
3600 -0.75  0.30  1.8472
3600 -1.00  0.40  1.8382
3600 -1.50  0.40  1.8124
3600 -2.00  0.40  1.7980
3600 -2.50  0.40  1.7956
3600 -3.00  0.40  1.7955
3600 -4.00  0.40  1.7936
3600 -5.00  0.40  1.7955
3700  0.00  0.00  1.8250
3700  0.25  0.00  1.8406
3700  0.50  0.00  1.8590
3700  0.75  0.00  1.8800
3700  1.00  0.00  1.9030
3700 -0.25  0.10  1.8209
3700 -0.50  0.20  1.8156
3700 -0.75  0.30  1.8095
3700 -1.00  0.40  1.8031
3700 -1.50  0.40  1.7873
3700 -2.00  0.40  1.7805
3700 -2.50  0.40  1.7806
3700 -3.00  0.40  1.7808
3700 -4.00  0.40  1.7718
3700 -5.00  0.40  1.7702
3800  0.00  0.00  1.7856
3800  0.25  0.00  1.7976
3800  0.50  0.00  1.8127
3800  0.75  0.00  1.8304
3800  1.00  0.00  1.8505
3800 -0.25  0.10  1.7825
3800 -0.50  0.20  1.7784
3800 -0.75  0.30  1.7739
3800 -1.00  0.40  1.7692
3800 -1.50  0.40  1.7603
3800 -2.00  0.40  1.7579
3800 -2.50  0.40  1.7590
3800 -3.00  0.40  1.7599
3800 -4.00  0.40  1.7491
3800 -5.00  0.40  1.7453
3900  0.00  0.00  1.7487
3900  0.25  0.00  1.7574
3900  0.50  0.00  1.7690
3900  0.75  0.00  1.7833
3900  1.00  0.00  1.8001
3900 -0.25  0.10  1.7467
3900 -0.50  0.20  1.7439
3900 -0.75  0.30  1.7405
3900 -1.00  0.40  1.7371
3900 -1.50  0.40  1.7320
3900 -2.00  0.40  1.7312
3900 -2.50  0.40  1.7321
3900 -3.00  0.40  1.7327
3900 -4.00  0.40  1.7242
3900 -5.00  0.40  1.7195
4000  0.00  0.00  1.7137
4000  0.25  0.00  1.7196
4000  0.50  0.00  1.7279
4000  0.75  0.00  1.7389
4000  1.00  0.00  1.7523
4000 -0.25  0.10  1.7126
4000 -0.50  0.20  1.7108
4000 -0.75  0.30  1.7084
4000 -1.00  0.40  1.7057
4000 -1.50  0.40  1.7024
4000 -2.00  0.40  1.7017
4000 -2.50  0.40  1.7021
4000 -3.00  0.40  1.7020
4000 -4.00  0.40  1.6960
4000 -5.00  0.40  1.6919
4250  0.00  0.00  1.6267
4250  0.25  0.00  1.6290
4250  0.50  0.00  1.6324
4250  0.75  0.00  1.6372
4250  1.00  0.00  1.6436
4250 -0.25  0.10  1.6272
4250 -0.50  0.20  1.6266
4250 -0.75  0.30  1.6249
4250 -1.00  0.40  1.6226
4250 -1.50  0.40  1.6196
4250 -2.00  0.40  1.6183
4250 -2.50  0.40  1.6175
4250 -3.00  0.40  1.6163
4250 -4.00  0.40  1.6126
4500  0.00  0.00  1.5364
4500  0.25  0.00  1.5377
4500  0.50  0.00  1.5392
4500  0.75  0.00  1.5413
4500  1.00  0.00  1.5439
4500 -0.25  0.10  1.5370
4500 -0.50  0.20  1.5360
4500 -0.75  0.30  1.5339
4500 -1.00  0.40  1.5311
4500 -1.50  0.40  1.5271
4500 -2.00  0.40  1.5246
4500 -2.50  0.40  1.5226
4500 -3.00  0.40  1.5204
4500 -4.00  0.40  1.5170
4500 -5.00  0.40  1.5158
4750  0.00  0.00  1.4437
4750  0.25  0.00  1.4450
4750  0.50  0.00  1.4461
4750  0.75  0.00  1.4471
4750  1.00  0.00  1.4480
4750 -0.25  0.10  1.4429
4750 -0.50  0.20  1.4405
4750 -0.75  0.30  1.4372
4750 -1.00  0.40  1.4336
4750 -1.50  0.40  1.4279
4750 -2.00  0.40  1.4235
4750 -2.50  0.40  1.4197
4750 -3.00  0.40  1.4167
4750 -4.00  0.40  1.4136
5000  0.00  0.00  1.3479
5000  0.25  0.00  1.3505
5000  0.50  0.00  1.3523
5000  0.75  0.00  1.3535
5000  1.00  0.00  1.3540
5000 -0.25  0.10  1.3448
5000 -0.50  0.20  1.3406
5000 -0.75  0.30  1.3360
5000 -1.00  0.40  1.3314
5000 -1.50  0.40  1.3237
5000 -2.00  0.40  1.3172
5000 -2.50  0.40  1.3122
5000 -3.00  0.40  1.3090
5000 -4.00  0.40  1.3059
5250  0.00  0.00  1.2477
5250  0.25  0.00  1.2524
5250  0.50  0.00  1.2561
5250  0.75  0.00  1.2587
5250 -0.25  0.10  1.2425
5250 -0.50  0.20  1.2368
5250 -0.75  0.30  1.2312
5250 -1.00  0.40  1.2260
5250 -1.50  0.40  1.2165
5250 -2.00  0.40  1.2090
5250 -2.50  0.40  1.2038
5250 -3.00  0.40  1.2007
5250 -4.00  0.40  1.1976
5250 -5.00  0.40  1.1963
5500  0.00  0.00  1.1434
5500  0.25  0.00  1.1499
5500  0.50  0.00  1.1557
5500  1.00  0.00  1.1639
5500 -0.25  0.10  1.1368
5500 -0.50  0.20  1.1303
5500 -0.75  0.30  1.1242
5500 -1.00  0.40  1.1186
5500 -1.50  0.40  1.1084
5500 -2.00  0.40  1.1010
5500 -2.50  0.40  1.0961
5500 -3.00  0.40  1.0930
5500 -4.00  0.40  1.0900
5500 -5.00  0.40  1.0888
5750  0.00  0.00  1.0363
5750  0.25  0.00  1.0439
5750  0.50  0.00  1.0513
5750  0.75  0.00  1.0578
5750 -0.25  0.10  1.0290
5750 -0.50  0.20  1.0223
5750 -0.75  0.30  1.0161
5750 -1.00  0.40  1.0105
5750 -1.50  0.40  1.0007
5750 -2.00  0.40  0.9937
5750 -2.50  0.40  0.9891
5750 -3.00  0.40  0.9862
5750 -4.00  0.40  0.9833
5750 -5.00  0.40  0.9821
6000  0.00  0.00  0.9278
6000  0.25  0.00  0.9360
6000  0.50  0.00  0.9442
6000  1.00  0.00  0.9592
6000 -0.25  0.10  0.9205
6000 -0.50  0.20  0.9138
6000 -1.00  0.40  0.9026
6000 -1.50  0.40  0.8933
6000 -2.00  0.40  0.8869
6000 -2.50  0.40  0.8827
6000 -3.00  0.40  0.8801
6000 -5.00  0.40  0.8763
6250  0.00  0.00  0.8188
6250  0.25  0.00  0.8270
