 E(B-V) = 0.28
2500  0.00  0.00 -1.0682
2500 -0.25  0.10 -0.9090
2500 -2.00  0.40  0.2139
2600  0.00  0.00 -0.8738
2600  0.25  0.00 -0.9627
2600  0.50  0.00 -1.0136
2600  0.75  0.00 -1.0304
2600  1.00  0.00 -1.0161
2600 -0.25  0.10 -0.7410
2600 -0.50  0.20 -0.6229
2600 -0.75  0.30 -0.5093
2600 -1.00  0.40 -0.3949
2600 -1.50  0.40 -0.0808
2600 -2.00  0.40  0.2157
2700  0.00  0.00 -0.6940
2700  0.25  0.00 -0.7699
2700  0.50  0.00 -0.8198
2700  0.75  0.00 -0.8446
2700  1.00  0.00 -0.8460
2700 -0.25  0.10 -0.5854
2700 -0.50  0.20 -0.4891
2700 -0.75  0.30 -0.3962
2700 -1.00  0.40 -0.3022
2800  0.00  0.00 -0.5326
2800  0.25  0.00 -0.5978
2800  0.50  0.00 -0.6451
2800  0.75  0.00 -0.6775
2800  1.00  0.00 -0.6933
2800 -0.25  0.10 -0.4454
2800 -0.50  0.20 -0.3679
2800 -0.75  0.30 -0.2932
2800 -1.00  0.40 -0.2169
2800 -1.50  0.40 -0.0007
2800 -2.00  0.40  0.2173
2800 -2.50  0.40  0.4153
2900  0.00  0.00 -0.3921
2900  0.25  0.00 -0.4469
2900  0.50  0.00 -0.4943
2900  0.75  0.00 -0.5320
2900  1.00  0.00 -0.5589
2900 -0.25  0.10 -0.3231
2900 -0.50  0.20 -0.2614
2900 -0.75  0.30 -0.2015
2900 -1.00  0.40 -0.1406
2900 -1.50  0.40  0.0333
2900 -2.50  0.40  0.3901
3000  0.00  0.00 -0.2734
3000  0.25  0.00 -0.3211
3000  0.50  0.00 -0.3661
3000  0.75  0.00 -0.4078
3000  1.00  0.00 -0.4444
3000 -0.25  0.10 -0.2179
3000 -0.50  0.20 -0.1684
3000 -0.75  0.30 -0.1211
3000 -1.00  0.40 -0.0730
3000 -1.50  0.40  0.0623
3000 -2.50  0.40  0.3645
3100  0.00  0.00 -0.1756
3100  0.25  0.00 -0.2165
3100  0.50  0.00 -0.2597
3100  0.75  0.00 -0.3047
3100  1.00  0.00 -0.3500
3100 -0.25  0.10 -0.1309
3100 -0.50  0.20 -0.0912
3100 -0.75  0.30 -0.0535
3100 -1.00  0.40 -0.0161
3100 -1.50  0.40  0.0863
3100 -2.00  0.40  0.2082
3200  0.00  0.00 -0.0963
3200  0.25  0.00 -0.1315
3200  0.50  0.00 -0.1730
3200  0.75  0.00 -0.2209
3200  1.00  0.00 -0.2743
3200 -0.25  0.10 -0.0599
3200 -0.50  0.20 -0.0279
3200 -0.75  0.30  0.0018
3200 -1.00  0.40  0.0307
3200 -1.50  0.40  0.1060
