 E(B-V) = 0.28
2500  0.00  0.00 -6.8133
2500  0.25  0.00 -6.6302
2500  0.50  0.00 -6.5141
2500  0.75  0.00 -6.4614
2500  1.00  0.00 -6.4906
2500 -0.25  0.10 -6.6780
2500 -0.50  0.20 -6.6352
2500 -0.75  0.30 -6.6482
2500 -1.00  0.40 -6.7011
2500 -1.50  0.40 -7.3604
2500 -2.00  0.40 -8.0726
2500 -2.50  0.40 -8.6575
2500 -3.00  0.40 -8.9209
2600  0.00  0.00 -6.5692
2600  0.25  0.00 -6.4590
2600  0.50  0.00 -6.3891
2600  0.75  0.00 -6.3969
2600  1.00  0.00 -6.4664
2600 -0.25  0.10 -6.4183
2600 -0.50  0.20 -6.3588
2600 -0.75  0.30 -6.3581
2600 -1.00  0.40 -6.3995
2600 -1.50  0.40 -6.9772
2600 -2.00  0.40 -7.6044
2600 -2.50  0.40 -8.1549
2600 -3.00  0.40 -8.4407
2700  0.00  0.00 -6.3996
2700  0.25  0.00 -6.3308
2700  0.50  0.00 -6.3123
2700  0.75  0.00 -6.3631
2700  1.00  0.00 -6.4580
2700 -0.25  0.10 -6.2296
2700 -0.50  0.20 -6.1442
2700 -0.75  0.30 -6.1206
2700 -1.00  0.40 -6.1437
2700 -1.50  0.40 -6.6455
2700 -2.00  0.40 -7.1962
2700 -2.50  0.40 -7.6945
2700 -3.00  0.40 -7.9865
2700 -4.00  0.40 -7.9476
2800  0.00  0.00 -6.2769
2800  0.25  0.00 -6.2427
2800  0.50  0.00 -6.2677
2800  0.75  0.00 -6.3445
2800  1.00  0.00 -6.4534
2800 -0.25  0.10 -6.0992
2800 -0.50  0.20 -5.9902
2800 -0.75  0.30 -5.9386
2800 -1.00  0.40 -5.9364
2800 -1.50  0.40 -6.3593
2800 -2.00  0.40 -6.8382
2800 -2.50  0.40 -7.2754
2800 -3.00  0.40 -7.5562
2800 -4.00  0.40 -7.5878
2900  0.00  0.00 -6.1847
2900  0.25  0.00 -6.1871
