 E(B-V) = 0.28
2500  0.00  0.00 -8.6029
2500  0.25  0.00 -8.3745
2500  0.50  0.00 -8.1082
2500  0.75  0.00 -7.8320
2500  1.00  0.00 -7.5891
2500 -0.25  0.10 -8.4688
2500 -0.50  0.20 -8.4176
2500 -0.75  0.30 -8.3931
2500 -1.00  0.40 -8.3799
2600  0.00  0.00 -7.8347
2600  0.25  0.00 -7.6513
2600  0.50  0.00 -7.4416
2600  0.75  0.00 -7.2333
2600  1.00  0.00 -7.0521
2600 -0.25  0.10 -7.7273
2600 -0.50  0.20 -7.6872
2600 -0.75  0.30 -7.6699
2600 -1.00  0.40 -7.6673
2600 -1.50  0.40 -7.4027
2600 -2.50  0.40 -6.1454
2700  0.00  0.00 -7.1474
2700  0.25  0.00 -7.0136
2700  0.50  0.00 -6.8580
2700  0.75  0.00 -6.7139
2700  1.00  0.00 -6.5842
2700 -0.25  0.10 -7.0590
2700 -0.50  0.20 -7.0247
2700 -0.75  0.30 -7.0111
2700 -2.00  0.40 -6.3723
2700 -2.50  0.40 -5.8371
2800  0.00  0.00 -6.5391
2800  0.25  0.00 -6.4550
2800  0.50  0.00 -6.3532
2800  0.75  0.00 -6.2605
2800  1.00  0.00 -6.1752
2800 -0.25  0.10 -6.4650
2800 -0.50  0.20 -6.4340
2800 -0.75  0.30 -6.4214
2800 -1.00  0.40 -6.4129
2800 -1.50  0.40 -6.3052
2800 -2.00  0.40 -5.9832
2800 -2.50  0.40 -5.5572
2800 -4.00  0.40 -4.1005
2900  0.00  0.00 -6.0158
2900  0.25  0.00 -5.9713
2900  0.50  0.00 -5.9151
2900  0.75  0.00 -5.8663
2900  1.00  0.00 -5.8214
2900 -0.25  0.10 -5.9482
2900 -0.50  0.20 -5.9151
2900 -0.75  0.30 -5.9019
2900 -1.00  0.40 -5.8911
2900 -1.50  0.40 -5.8484
2900 -2.00  0.40 -5.6391
2900 -2.50  0.40 -5.3005
2900 -4.00  0.40 -4.0102
3000  0.00  0.00 -5.5676
3000  0.25  0.00 -5.5541
3000  0.50  0.00 -5.5368
3000  0.75  0.00 -5.5268
3000  1.00  0.00 -5.5216
3000 -0.25  0.10 -5.5052
3000 -0.50  0.20 -5.4721
3000 -0.75  0.30 -5.4576
3000 -1.00  0.40 -5.4451
3000 -1.50  0.40 -5.4547
3000 -2.00  0.40 -5.3308
3000 -2.50  0.40 -5.0627
3000 -4.00  0.40 -3.9250
3100  0.00  0.00 -5.1883
3100  0.25  0.00 -5.1976
3100  0.50  0.00 -5.2128
3100  0.75  0.00 -5.2387
3100  1.00  0.00 -5.2728
3100 -0.25  0.10 -5.1298
3100 -0.50  0.20 -5.0964
3100 -0.75  0.30 -5.0809
3100 -1.00  0.40 -5.0696
3100 -1.50  0.40 -5.1138
3100 -2.00  0.40 -5.0500
3100 -2.50  0.40 -4.8398
3100 -4.00  0.40 -3.8425
