 E(B-V) = 0.28
2500  0.00  0.00 -8.1720
2500  0.25  0.00 -8.1834
2500  0.50  0.00 -8.1365
2500  0.75  0.00 -8.0286
2500  1.00  0.00 -7.8620
2500 -0.25  0.10 -7.9441
2500 -0.50  0.20 -7.7735
2500 -0.75  0.30 -7.6205
2500 -1.00  0.40 -7.4656
2500 -1.50  0.40 -6.9009
2500 -2.50  0.40 -5.1080
2600  0.00  0.00 -7.7314
2600  0.25  0.00 -7.7795
2600  0.50  0.00 -7.7741
2600  0.75  0.00 -7.7158
2600  1.00  0.00 -7.6104
2600 -0.25  0.10 -7.5138
2600 -0.50  0.20 -7.3403
2600 -0.75  0.30 -7.1766
2600 -1.00  0.40 -7.0056
2600 -1.50  0.40 -6.3521
2600 -2.00  0.40 -5.4483
2600 -2.50  0.40 -4.5660
2700  0.00  0.00 -7.3414
2700  0.25  0.00 -7.4305
2700 -0.25  0.10 -7.1324
2700 -0.50  0.20 -6.9539
2700 -0.75  0.30 -6.7777
2700 -1.00  0.40 -6.5886
2700 -1.50  0.40 -5.8453
2700 -2.00  0.40 -4.9289
2700 -2.50  0.40 -4.1581
2800  0.00  0.00 -7.0065
2800  0.25  0.00 -7.1440
2800  0.50  0.00 -7.2388
2800  0.75  0.00 -7.2993
2800 -0.25  0.10 -6.8035
2800 -0.50  0.20 -6.6168
2800 -0.75  0.30 -6.4247
2800 -1.00  0.40 -6.2142
2800 -1.50  0.40 -5.3821
2800 -2.00  0.40 -4.4782
2800 -2.50  0.40 -3.8548
2900  0.00  0.00 -6.7266
2900  0.25  0.00 -6.9197
2900  0.50  0.00 -7.0712
2900  0.75  0.00 -7.1914
2900 -0.25  0.10 -6.5240
2900 -0.50  0.20 -6.3239
2900 -0.75  0.30 -6.1104
2900 -1.00  0.40 -5.8738
2900 -1.50  0.40 -4.9592
2900 -2.00  0.40 -4.0976
2900 -2.50  0.40 -3.6068
3000  0.00  0.00 -6.4773
3000  0.25  0.00 -6.7285
3000 -0.25  0.10 -6.2707
3000 -0.50  0.20 -6.0528
3000 -0.75  0.30 -5.8142
3000 -1.00  0.40 -5.5482
3000 -1.50  0.40 -4.5695
3000 -2.00  0.40 -3.7808
3000 -2.50  0.40 -3.4043
3100  0.00  0.00 -6.1791
3100  1.00  0.00 -7.0575
3100 -0.25  0.10 -5.9740
3100 -0.50  0.20 -5.7418
3100 -0.75  0.30 -5.4811
3100 -1.00  0.40 -5.1924
3100 -1.50  0.40 -4.2008
3100 -2.00  0.40 -3.5167
3100 -2.50  0.40 -3.2424
3100 -3.00  0.40 -3.2765
3200  0.00  0.00 -5.6462
3200  0.25  0.00 -5.9646
3200  0.50  0.00 -6.1870
3200  0.75  0.00 -6.2950
3200  1.00  0.00 -6.3517
3200 -0.25  0.10 -5.4760
3200 -0.50  0.20 -5.2575
3200 -0.75  0.30 -5.0000
3200 -1.00  0.40 -4.7177
3200 -1.50  0.40 -3.8243
3200 -2.00  0.40 -3.2920
3200 -2.50  0.40 -3.1108
3200 -3.00  0.40 -3.1751
3300  0.00  0.00 -4.8526
3300  0.25  0.00 -5.1394
3300  0.50  0.00 -5.3516
3300  0.75  0.00 -5.4865
3300  1.00  0.00 -5.5847
3300 -0.25  0.10 -4.7223
3300 -0.50  0.20 -4.5392
3300 -0.75  0.30 -4.3274
3300 -1.00  0.40 -4.0995
3300 -1.50  0.40 -3.4374
3300 -2.00  0.40 -3.0898
3300 -2.50  0.40 -2.9968
3400  0.00  0.00 -4.0355
3400  0.25  0.00 -4.2944
3400  0.50  0.00 -4.5273
3400  0.75  0.00 -4.7205
3400  1.00  0.00 -4.8795
3400 -0.25  0.10 -3.9464
3400 -0.50  0.20 -3.8226
3400 -0.75  0.30 -3.6785
3400 -1.00  0.40 -3.5277
3400 -1.50  0.40 -3.1056
3400 -2.00  0.40 -2.9094
3400 -2.50  0.40 -2.8882
3500  0.00  0.00 -3.3531
3500  0.25  0.00 -3.5473
3500  0.50  0.00 -3.7550
3500  0.75  0.00 -3.9654
3500  1.00  0.00 -4.1680
3500 -0.25  0.10 -3.3000
3500 -0.50  0.20 -3.2280
3500 -0.75  0.30 -3.1473
3500 -1.00  0.40 -3.0630
3500 -1.50  0.40 -2.8342
3500 -2.00  0.40 -2.7484
3500 -2.50  0.40 -2.7766
3600  0.00  0.00 -2.8569
3600  0.25  0.00 -2.9839
3600  0.50  0.00 -3.1358
3600  0.75  0.00 -3.3114
3600  1.00  0.00 -3.5000
3600 -0.25  0.10 -2.8284
3600 -0.50  0.20 -2.7911
3600 -0.75  0.30 -2.7505
3600 -1.00  0.40 -2.7102
3600 -1.50  0.40 -2.6113
3600 -2.00  0.40 -2.5980
3600 -2.50  0.40 -2.6559
3700  0.00  0.00 -2.5083
3700  0.25  0.00 -2.5860
3700  0.50  0.00 -2.6884
3700  0.75  0.00 -2.8158
3700  1.00  0.00 -2.9649
3700 -0.25  0.10 -2.4957
3700 -0.50  0.20 -2.4792
3700 -0.75  0.30 -2.4624
3700 -1.00  0.40 -2.4469
3700 -1.50  0.40 -2.4214
3700 -2.00  0.40 -2.4494
3700 -2.50  0.40 -2.5218
3800  0.00  0.00 -2.2583
3800  0.25  0.00 -2.3036
3800  0.50  0.00 -2.3697
3800  0.75  0.00 -2.4580
3800  1.00  0.00 -2.5682
3800 -0.25  0.10 -2.2559
3800 -0.50  0.20 -2.2516
3800 -0.75  0.30 -2.2477
3800 -1.00  0.40 -2.2452
3800 -1.50  0.40 -2.2541
3800 -2.00  0.40 -2.2993
3800 -2.50  0.40 -2.3749
3900  0.00  0.00 -2.0692
3900  0.25  0.00 -2.0948
3900  0.50  0.00 -2.1367
3900  0.75  0.00 -2.1971
3900  1.00  0.00 -2.2772
3900 -0.25  0.10 -2.0732
3900 -0.50  0.20 -2.0762
3900 -0.75  0.30 -2.0792
3900 -1.00  0.40 -2.0829
3900 -1.50  0.40 -2.1049
3900 -2.00  0.40 -2.1541
3900 -2.50  0.40 -2.2264
4000  0.00  0.00 -1.9177
4000  0.25  0.00 -1.9317
4000  0.50  0.00 -1.9584
4000  0.75  0.00 -2.0004
4000  1.00  0.00 -2.0588
4000 -0.25  0.10 -1.9256
4000 -0.50  0.20 -1.9327
4000 -0.75  0.30 -1.9392
4000 -1.00  0.40 -1.9460
4000 -1.50  0.40 -1.9723
4000 -2.00  0.40 -2.0208
4000 -2.50  0.40 -2.0870
4000 -3.00  0.40 -2.1574
4250  0.00  0.00 -1.6343
4250  0.25  0.00 -1.6357
4250  0.50  0.00 -1.6445
4250  0.75  0.00 -1.6632
4250  1.00  0.00 -1.6939
4250 -0.25  0.10 -1.6461
4250 -0.50  0.20 -1.6570
4250 -0.75  0.30 -1.6668
4250 -1.00  0.40 -1.6760
4250 -1.50  0.40 -1.7034
4250 -2.00  0.40 -1.7434
4250 -2.50  0.40 -1.7882
4250 -3.00  0.40 -1.8238
4500  0.00  0.00 -1.4344
4500  0.25  0.00 -1.4305
4500  0.50  0.00 -1.4320
4500  0.75  0.00 -1.4402
4500  1.00  0.00 -1.4567
4500 -0.25  0.10 -1.4461
4500 -0.50  0.20 -1.4570
4500 -0.75  0.30 -1.4669
4500 -1.00  0.40 -1.4760
4500 -1.50  0.40 -1.4998
4500 -2.00  0.40 -1.5269
4500 -2.50  0.40 -1.5496
4500 -3.00  0.40 -1.5621
4750  0.00  0.00 -1.2856
4750  0.25  0.00 -1.2789
4750  0.50  0.00 -1.2760
4750  0.75  0.00 -1.2785
4750 -0.25  0.10 -1.2959
4750 -0.50  0.20 -1.3053
4750 -0.75  0.30 -1.3138
4750 -1.00  0.40 -1.3216
4750 -1.50  0.40 -1.3399
4750 -2.00  0.40 -1.3560
4750 -2.50  0.40 -1.3663
4750 -3.00  0.40 -1.3719
5000  0.00  0.00 -1.1678
5000  0.25  0.00 -1.1602
5000  0.75  0.00 -1.1539
5000  1.00  0.00 -1.1582
5000 -0.25  0.10 -1.1763
5000 -0.50  0.20 -1.1842
5000 -0.75  0.30 -1.1915
5000 -1.00  0.40 -1.1984
5000 -1.50  0.40 -1.2132
5000 -2.00  0.40 -1.2247
5250  0.00  0.00 -1.0690
5250  0.25  0.00 -1.0613
5250  0.75  0.00 -1.0519
5250  1.00  0.00 -1.0531
5250 -0.25  0.10 -1.0770
5250 -0.50  0.20 -1.0850
5250 -0.75  0.30 -1.0925
5250 -1.00  0.40 -1.0995
5250 -1.50  0.40 -1.1142
5250 -2.00  0.40 -1.1251
5250 -3.00  0.40 -1.1366
5500  0.00  0.00 -0.9872
5500  0.25  0.00 -0.9775
5500  1.00  0.00 -0.9638
5500 -1.00  0.40 -1.0206
5500 -2.50  0.40 -1.0551
5500 -3.00  0.40 -1.0598
5750  0.25  0.00 -0.9091
5750  0.50  0.00 -0.8989
5750  0.75  0.00 -0.8910
5750  1.00  0.00 -0.8869
5750 -0.25  0.10 -0.9303
6000  0.50  0.00 -0.8433
6000  0.75  0.00 -0.8335
