 E(B-V) = 0.28
2500  0.25  0.00 -6.4835
2500  0.50  0.00 -6.4757
2500  0.75  0.00 -6.3944
2500  1.00  0.00 -6.2498
2500 -0.25  0.10 -6.1698
2500 -0.50  0.20 -5.9657
2500 -0.75  0.30 -5.7643
2500 -1.00  0.40 -5.5747
2500 -1.50  0.40 -5.0031
2500 -2.00  0.40 -4.3242
2500 -2.50  0.40 -3.5949
2500 -3.00  0.40 -3.0128
2500 -4.00  0.40 -2.4232
2600  0.25  0.00 -6.0608
2600  0.50  0.00 -6.0690
2600  0.75  0.00 -6.0155
2600  1.00  0.00 -5.9063
2600 -0.25  0.10 -5.7762
2600 -0.50  0.20 -5.5913
2600 -0.75  0.30 -5.3885
2600 -1.00  0.40 -5.1705
2600 -1.50  0.40 -4.4576
2600 -2.00  0.40 -3.7516
2600 -2.50  0.40 -3.1486
2600 -3.00  0.40 -2.7347
2600 -4.00  0.40 -2.3310
2700  0.00  0.00 -5.5704
2700  0.25  0.00 -5.6622
2700  0.50  0.00 -5.6893
2700  0.75  0.00 -5.6666
2700  1.00  0.00 -5.5975
2700 -0.25  0.10 -5.3910
2700 -0.50  0.20 -5.2229
2700 -0.75  0.30 -5.0359
2700 -1.00  0.40 -4.8145
2700 -1.50  0.40 -3.9786
2700 -2.00  0.40 -3.2620
2700 -2.50  0.40 -2.7793
2700 -3.00  0.40 -2.5032
2700 -4.00  0.40 -2.2424
2800  0.00  0.00 -5.1924
2800  0.25  0.00 -5.2974
2800  0.50  0.00 -5.3494
2800  0.75  0.00 -5.3631
2800  1.00  0.00 -5.3402
2800 -0.25  0.10 -5.0242
2800 -0.50  0.20 -4.8644
2800 -0.75  0.30 -4.6889
2800 -1.00  0.40 -4.4782
2800 -2.00  0.40 -2.8594
2800 -2.50  0.40 -2.4800
2800 -3.00  0.40 -2.3074
2800 -4.00  0.40 -2.1527
2800 -5.00  0.40 -2.0763
2900  0.00  0.00 -4.8449
2900  0.25  0.00 -4.9750
2900  0.50  0.00 -5.0618
2900  0.75  0.00 -5.1189
2900  1.00  0.00 -5.1491
2900 -0.25  0.10 -4.6822
2900 -0.50  0.20 -4.5222
2900 -0.75  0.30 -4.3475
2900 -1.00  0.40 -4.1445
2900 -2.50  0.40 -2.2405
2900 -3.00  0.40 -2.1392
2900 -4.00  0.40 -2.0601
2900 -5.00  0.40 -2.0174
3100  0.00  0.00 -4.2553
3100  0.25  0.00 -4.4776
3100  0.50  0.00 -4.6615
3100  0.75  0.00 -4.8177
3100  1.00  0.00 -4.9501
3100 -0.25  0.10 -4.0845
3100 -0.50  0.20 -3.9009
3100 -0.75  0.30 -3.7010
3100 -1.00  0.40 -3.4852
3100 -1.50  0.40 -2.6891
3100 -2.50  0.40 -1.9060
3100 -3.00  0.40 -1.8760
3100 -4.00  0.40 -1.8763
3100 -5.00  0.40 -1.8740
3200  0.00  0.00 -3.9782
3200  0.25  0.00 -4.2495
3200  0.50  0.00 -4.4767
3200  0.75  0.00 -4.6712
3200  1.00  0.00 -4.8372
3200 -0.25  0.10 -3.8060
3200 -0.50  0.20 -3.6113
3200 -0.75  0.30 -3.3986
3200 -1.00  0.40 -3.1755
3200 -1.50  0.40 -2.4642
3200 -2.50  0.40 -1.7980
3200 -3.00  0.40 -1.7814
3200 -4.00  0.40 -1.7912
3200 -5.00  0.40 -1.7954
3300  0.00  0.00 -3.5974
3300  0.25  0.00 -3.8932
3300  0.50  0.00 -4.1502
