 E(B-V) = 0.28
2500  0.25  0.00 -0.1589
2500  0.50  0.00 -0.2518
2500  0.75  0.00 -0.3182
2500  1.00  0.00 -0.3541
2500 -0.25  0.10  0.1156
2500 -0.50  0.20  0.2407
2500 -0.75  0.30  0.3370
2500 -1.00  0.40  0.4075
2500 -1.50  0.40  0.4978
2500 -2.00  0.40  0.5449
2500 -2.50  0.40  0.5854
2500 -3.00  0.40  0.6446
2500 -4.00  0.40  0.8066
2600  0.25  0.00 -0.0848
2600  0.50  0.00 -0.1956
2600  0.75  0.00 -0.2867
2600  1.00  0.00 -0.3507
2600 -0.25  0.10  0.1829
2600 -0.50  0.20  0.3005
2600 -0.75  0.30  0.3988
2600 -1.00  0.40  0.4756
2600 -1.50  0.40  0.5621
2600 -2.00  0.40  0.5802
2600 -2.50  0.40  0.5862
2600 -3.00  0.40  0.6203
2600 -4.00  0.40  0.7649
2700  0.00  0.00  0.0993
2700  0.25  0.00 -0.0305
2700  0.50  0.00 -0.1591
2700  0.75  0.00 -0.2742
2700  1.00  0.00 -0.3657
2700 -0.25  0.10  0.2355
2700 -0.50  0.20  0.3460
2700 -0.75  0.30  0.4395
2700 -1.00  0.40  0.5188
2700 -1.50  0.40  0.6098
2700 -2.00  0.40  0.6039
2700 -2.50  0.40  0.5847
2700 -3.00  0.40  0.6008
2700 -4.00  0.40  0.7273
2800  0.00  0.00  0.1454
2800  0.25  0.00  0.0071
2800  0.50  0.00 -0.1375
2800  0.75  0.00 -0.2746
2800  1.00  0.00 -0.3918
2800 -0.25  0.10  0.2722
2800 -0.50  0.20  0.3769
2800 -0.75  0.30  0.4653
2800 -1.00  0.40  0.5409
2800 -2.00  0.40  0.6176
2800 -2.50  0.40  0.5826
2800 -3.00  0.40  0.5867
2800 -4.00  0.40  0.6945
2800 -5.00  0.40  0.7826
2900  0.00  0.00  0.1777
2900  0.25  0.00  0.0338
2900  0.50  0.00 -0.1228
2900  0.75  0.00 -0.2779
2900  1.00  0.00 -0.4176
2900 -0.25  0.10  0.2953
2900 -0.50  0.20  0.3941
2900 -0.75  0.30  0.4776
2900 -1.00  0.40  0.5480
2900 -2.50  0.40  0.5804
2900 -3.00  0.40  0.5773
2900 -4.00  0.40  0.6677
2900 -5.00  0.40  0.7481
3100  0.00  0.00  0.2242
3100  0.25  0.00  0.0885
3100  0.50  0.00 -0.0682
3100  0.75  0.00 -0.2355
3100  1.00  0.00 -0.3996
3100 -0.25  0.10  0.3189
3100 -0.50  0.20  0.4012
3100 -0.75  0.30  0.4711
3100 -1.00  0.40  0.5288
3100 -1.50  0.40  0.6100
3100 -2.50  0.40  0.5696
3100 -3.00  0.40  0.5643
3100 -4.00  0.40  0.6314
3100 -5.00  0.40  0.6953
3200  0.00  0.00  0.2539
3200  0.25  0.00  0.1375
3200  0.50  0.00 -0.0006
3200  0.75  0.00 -0.1526
3200  1.00  0.00 -0.3073
3200 -0.25  0.10  0.3317
3200 -0.50  0.20  0.4009
3200 -0.75  0.30  0.4602
3200 -1.00  0.40  0.5092
3200 -1.50  0.40  0.5723
3200 -2.50  0.40  0.5575
3200 -3.00  0.40  0.5566
3200 -4.00  0.40  0.6196
3200 -5.00  0.40  0.6761
3300  0.00  0.00  0.2999
3300  0.25  0.00  0.2153
3300  0.50  0.00  0.1122
3300  0.75  0.00 -0.0033
3300  1.00  0.00 -0.1240
3300 -0.25  0.10  0.3559
3300 -0.50  0.20  0.4077
3300 -0.75  0.30  0.4528
3300 -1.00  0.40  0.4904
3300 -1.50  0.40  0.5337
3300 -2.50  0.40  0.5402
3300 -3.00  0.40  0.5460
3300 -4.00  0.40  0.6100
3400  0.00  0.00  0.3526
3400  0.25  0.00  0.3088
3400  0.50  0.00  0.2528
3400  0.75  0.00  0.1878
3400  1.00  0.00  0.1169
3400 -0.25  0.10  0.3865
3400 -0.50  0.20  0.4192
3400 -0.75  0.30  0.4485
3400 -1.00  0.40  0.4736
3400 -1.50  0.40  0.4985
3400 -2.00  0.40  0.5056
3400 -2.50  0.40  0.5170
3400 -3.00  0.40  0.5326
3400 -4.00  0.40  0.6012
3400 -5.00  0.40  0.6460
3500  0.00  0.00  0.3934
3500  0.25  0.00  0.3847
3500  0.50  0.00  0.3695
3500  0.75  0.00  0.3460
3500  1.00  0.00  0.3138
3500 -0.25  0.10  0.4094
3500 -0.50  0.20  0.4257
3500 -0.75  0.30  0.4414
3500 -1.00  0.40  0.4558
3500 -1.50  0.40  0.4675
3500 -2.00  0.40  0.4733
3500 -2.50  0.40  0.4909
3500 -4.00  0.40  0.5925
