 E(B-V) = 0.28
2500  0.25  0.00 -6.7223
2500  0.50  0.00 -6.7916
2500  0.75  0.00 -6.9076
2500  1.00  0.00 -7.0448
2500 -0.25  0.10 -6.5046
2500 -0.50  0.20 -6.3782
2500 -0.75  0.30 -6.3265
2500 -1.00  0.40 -6.3323
2500 -1.50  0.40 -6.7702
2500 -2.00  0.40 -7.2909
2500 -2.50  0.40 -7.8365
2500 -3.00  0.40 -8.2232
2500 -4.00  0.40 -8.2799
2600  0.25  0.00 -6.5970
2600  0.50  0.00 -6.7086
2600  0.75  0.00 -6.8545
2600  1.00  0.00 -7.0150
2600 -0.25  0.10 -6.3151
2600 -0.50  0.20 -6.1673
2600 -0.75  0.30 -6.0795
2600 -1.00  0.40 -6.0477
2600 -1.50  0.40 -6.3964
2600 -2.00  0.40 -6.8656
2600 -2.50  0.40 -7.3921
2600 -3.00  0.40 -7.7975
2600 -4.00  0.40 -7.9325
2700  0.00  0.00 -6.3973
2700  0.25  0.00 -6.4981
2700  0.50  0.00 -6.6405
2700  0.75  0.00 -6.8094
2700  1.00  0.00 -6.9887
2700 -0.25  0.10 -6.1695
2700 -0.50  0.20 -6.0057
2700 -0.75  0.30 -5.8923
2700 -1.00  0.40 -5.8248
2700 -1.50  0.40 -6.0763
2700 -2.00  0.40 -6.5018
2700 -2.50  0.40 -6.9966
2700 -3.00  0.40 -7.3947
2700 -4.00  0.40 -7.5887
2800  0.00  0.00 -6.2819
2800  0.25  0.00 -6.4145
2800  0.50  0.00 -6.5792
2800  0.75  0.00 -6.7648
2800  1.00  0.00 -6.9581
2800 -0.25  0.10 -6.0550
2800 -0.50  0.20 -5.8806
2800 -0.75  0.30 -5.7482
2800 -1.00  0.40 -5.6557
2800 -2.00  0.40 -6.1905
2800 -2.50  0.40 -6.6410
2800 -3.00  0.40 -7.0108
2800 -4.00  0.40 -7.2444
2800 -5.00  0.40 -7.0228
2900  0.00  0.00 -6.1827
2900  0.25  0.00 -6.3370
2900  0.50  0.00 -6.5165
2900  0.75  0.00 -6.7124
2900  1.00  0.00 -6.9136
2900 -0.25  0.10 -5.9592
2900 -0.50  0.20 -5.7796
2900 -0.75  0.30 -5.6353
2900 -1.00  0.40 -5.5250
2900 -2.50  0.40 -6.3182
2900 -3.00  0.40 -6.6452
2900 -4.00  0.40 -6.8967
2900 -5.00  0.40 -6.7458
3100  0.00  0.00 -5.9892
3100  0.25  0.00 -6.1604
3100  0.50  0.00 -6.3470
3100  0.75  0.00 -6.5414
3100  1.00  0.00 -6.7347
3100 -0.25  0.10 -5.7803
3100 -0.50  0.20 -5.6038
3100 -0.75  0.30 -5.4553
3100 -1.00  0.40 -5.3328
3100 -1.50  0.40 -5.3229
3100 -2.50  0.40 -5.7638
3100 -3.00  0.40 -5.9820
3100 -4.00  0.40 -6.2088
3100 -5.00  0.40 -6.1663
3200  0.00  0.00 -5.8724
3200  0.25  0.00 -6.0374
3200  0.50  0.00 -6.2149
3200  0.75  0.00 -6.3959
3200  1.00  0.00 -6.5712
3200 -0.25  0.10 -5.6774
3200 -0.50  0.20 -5.5098
3200 -0.75  0.30 -5.3670
3200 -1.00  0.40 -5.2473
3200 -1.50  0.40 -5.2195
3200 -2.50  0.40 -5.5325
3200 -3.00  0.40 -5.6943
3200 -4.00  0.40 -5.8890
3200 -5.00  0.40 -5.8791
3300  0.00  0.00 -5.7234
3300  0.25  0.00 -5.8688
3300  0.50  0.00 -6.0255
3300  0.75  0.00 -6.1826
3300  1.00  0.00 -6.3307
3300 -0.25  0.10 -5.5496
3300 -0.50  0.20 -5.3974
3300 -0.75  0.30 -5.2659
3300 -1.00  0.40 -5.1539
3300 -1.50  0.40 -5.1154
3300 -2.50  0.40 -5.3299
3300 -3.00  0.40 -5.4418
3300 -4.00  0.40 -5.6001
3400  0.00  0.00 -5.5477
3400  0.25  0.00 -5.6576
3400  0.50  0.00 -5.7784
3400  0.75  0.00 -5.9007
3400  1.00  0.00 -6.0162
3400 -0.25  0.10 -5.3990
3400 -0.50  0.20 -5.2668
3400 -0.75  0.30 -5.1505
3400 -1.00  0.40 -5.0491
3400 -1.50  0.40 -5.0036
3400 -2.00  0.40 -5.0781
3400 -2.50  0.40 -5.1528
3400 -3.00  0.40 -5.2230
3400 -4.00  0.40 -5.3456
3400 -5.00  0.40 -5.3531
3500  0.00  0.00 -5.3695
3500  0.25  0.00 -5.4436
3500  0.50  0.00 -5.5273
3500  0.75  0.00 -5.6184
3500  1.00  0.00 -5.7119
3500 -0.25  0.10 -5.2430
3500 -0.50  0.20 -5.1293
3500 -0.75  0.30 -5.0272
3500 -1.00  0.40 -4.9352
3500 -1.50  0.40 -4.8822
3500 -2.00  0.40 -4.9171
3500 -2.50  0.40 -4.9854
3500 -4.00  0.40 -5.1208
3500 -5.00  0.40 -5.1196
3600  0.00  0.00 -5.2004
3600  0.25  0.00 -5.2535
3600  0.50  0.00 -5.3132
3600  0.75  0.00 -5.3815
3600  1.00  0.00 -5.4562
3600 -0.25  0.10 -5.0882
3600 -0.50  0.20 -4.9872
