 E(B-V) = 0.28
2500  0.00  0.00 -7.3309
2500  0.25  0.00 -7.1291
2500  0.50  0.00 -6.9482
2500  0.75  0.00 -6.7868
2500  1.00  0.00 -6.6492
2500 -0.25  0.10 -7.2190
2500 -0.50  0.20 -7.1862
2500 -0.75  0.30 -7.2032
2500 -1.00  0.40 -7.2541
2500 -1.50  0.40 -7.7986
2500 -2.00  0.40 -8.1559
2500 -2.50  0.40 -8.1900
2600  0.00  0.00 -6.8689
2600  0.25  0.00 -6.7134
2600  0.50  0.00 -6.5776
2600  0.75  0.00 -6.4673
2600  1.00  0.00 -6.4001
2600 -0.25  0.10 -6.7637
2600 -0.50  0.20 -6.7261
2600 -0.75  0.30 -6.7317
2600 -1.00  0.40 -6.7651
2600 -1.50  0.40 -7.2315
2600 -2.00  0.40 -7.6031
2600 -2.50  0.40 -7.7117
2700  0.00  0.00 -6.4690
2700  0.25  0.00 -6.3569
2700  0.50  0.00 -6.2704
2700 -0.25  0.10 -6.3678
2700 -0.50  0.20 -6.3258
2700 -0.75  0.30 -6.3217
2700 -1.00  0.40 -6.3414
2700 -1.50  0.40 -6.7437
2700 -2.00  0.40 -7.1189
2700 -2.50  0.40 -7.2759
2800  0.00  0.00 -6.1275
2800  0.25  0.00 -6.0597
2800  0.50  0.00 -6.0282
2800  0.75  0.00 -6.0444
2800  1.00  0.00 -6.0791
2800 -0.25  0.10 -6.0253
2800 -0.50  0.20 -5.9775
2800 -0.75  0.30 -5.9648
2800 -1.00  0.40 -5.9744
2800 -1.50  0.40 -6.3283
2800 -2.00  0.40 -6.6894
2800 -2.50  0.40 -6.8729
2800 -3.00  0.40 -6.8142
2800 -4.00  0.40 -6.2930
2900  0.00  0.00 -5.8427
2900  0.25  0.00 -5.8209
2900 -0.25  0.10 -5.7352
2900 -0.50  0.20 -5.6787
2900 -0.75  0.30 -5.6566
2900 -1.00  0.40 -5.6583
2900 -1.50  0.40 -5.9736
2900 -2.50  0.40 -6.4949
2900 -3.00  0.40 -6.4700
2900 -4.00  0.40 -6.0330
3000  0.00  0.00 -5.6108
3000  0.25  0.00 -5.6325
3000  0.50  0.00 -5.7021
3000  0.75  0.00 -5.7793
3000  1.00  0.00 -5.8468
3000 -0.25  0.10 -5.4954
3000 -0.50  0.20 -5.4279
3000 -0.75  0.30 -5.3957
3000 -1.00  0.40 -5.3889
3000 -1.50  0.40 -5.6689
3000 -2.00  0.40 -5.9649
3000 -2.50  0.40 -6.1386
3000 -3.00  0.40 -6.1367
3000 -4.00  0.40 -5.7767
3000 -5.00  0.40 -5.2957
3100  0.00  0.00 -5.4241
3100  0.25  0.00 -5.4835
3100  0.50  0.00 -5.5790
3100  0.75  0.00 -5.6635
3100  1.00  0.00 -5.7540
3100 -0.25  0.10 -5.3003
3100 -0.50  0.20 -5.2224
3100 -0.75  0.30 -5.1801
3100 -1.00  0.40 -5.1644
3100 -1.50  0.40 -5.4052
3100 -2.00  0.40 -5.6567
3100 -2.50  0.40 -5.8047
3100 -3.00  0.40 -5.8129
3100 -4.00  0.40 -5.5212
3100 -5.00  0.40 -5.1128
