 E(B-V) = 0.28
2500  0.00  0.00 -5.7402
2500  0.25  0.00 -5.7461
2500  0.50  0.00 -5.7538
2500  0.75  0.00 -5.7704
2500  1.00  0.00 -5.7979
2500 -0.25  0.10 -5.6088
2500 -0.50  0.20 -5.5258
2500 -0.75  0.30 -5.4650
2500 -1.00  0.40 -5.4087
2500 -1.50  0.40 -4.9994
2500 -2.00  0.40 -4.1235
2500 -2.50  0.40 -3.1692
2600  0.00  0.00 -5.1919
2600  0.25  0.00 -5.2447
2600  0.50  0.00 -5.3078
2600  0.75  0.00 -5.3954
2600  1.00  0.00 -5.5064
2600 -0.25  0.10 -5.0660
2600 -0.50  0.20 -4.9785
2600 -0.75  0.30 -4.9084
2600 -1.00  0.40 -4.8399
2600 -1.50  0.40 -4.4133
2600 -2.00  0.40 -3.6397
2600 -2.50  0.40 -2.8638
2700  0.00  0.00 -4.7035
2700  0.25  0.00 -4.8126
2700  0.50  0.00 -4.9405
2700 -0.25  0.10 -4.5787
2700 -0.50  0.20 -4.4805
2700 -0.75  0.30 -4.3953
2700 -1.00  0.40 -4.3097
2700 -1.50  0.40 -3.8624
2700 -2.00  0.40 -3.2047
2700 -2.50  0.40 -2.6035
2800  0.00  0.00 -4.2907
2800  0.25  0.00 -4.4632
2800  0.50  0.00 -4.6562
2800  0.75  0.00 -4.8687
2800  1.00  0.00 -5.0317
2800 -0.25  0.10 -4.1584
2800 -0.50  0.20 -4.0456
2800 -0.75  0.30 -3.9409
2800 -1.00  0.40 -3.8358
2800 -1.50  0.40 -3.3709
2800 -2.00  0.40 -2.8337
2800 -2.50  0.40 -2.3872
2800 -3.00  0.40 -2.0555
2800 -4.00  0.40 -1.5789
2900  0.00  0.00 -3.9572
2900  0.25  0.00 -4.1928
2900 -0.25  0.10 -3.8134
2900 -0.50  0.20 -3.6807
2900 -0.75  0.30 -3.5534
2900 -1.00  0.40 -3.4285
2900 -1.50  0.40 -2.9540
2900 -2.50  0.40 -2.2066
2900 -3.00  0.40 -1.9590
2900 -4.00  0.40 -1.5594
3000  0.00  0.00 -3.6908
3000  0.25  0.00 -3.9813
3000  0.50  0.00 -4.2590
3000  0.75  0.00 -4.4710
3000  1.00  0.00 -4.5831
3000 -0.25  0.10 -3.5336
3000 -0.50  0.20 -3.3800
3000 -0.75  0.30 -3.2310
3000 -1.00  0.40 -3.0863
3000 -1.50  0.40 -2.6129
3000 -2.00  0.40 -2.2770
3000 -2.50  0.40 -2.0524
3000 -3.00  0.40 -1.8690
3000 -4.00  0.40 -1.5381
3000 -5.00  0.40 -1.3807
3100  0.00  0.00 -3.4683
3100  0.25  0.00 -3.8031
3100  0.50  0.00 -4.0893
3100  0.75  0.00 -4.2747
3100  1.00  0.00 -4.3789
3100 -0.25  0.10 -3.2987
3100 -0.50  0.20 -3.1271
3100 -0.75  0.30 -2.9598
3100 -1.00  0.40 -2.8001
3100 -1.50  0.40 -2.3381
3100 -2.00  0.40 -2.0736
3100 -2.50  0.40 -1.9172
3100 -3.00  0.40 -1.7816
3100 -4.00  0.40 -1.5137
