 E(B-V) = 0.28
2500  0.00  0.00 -7.8796
2500  0.25  0.00 -7.6405
2500  0.50  0.00 -7.4429
2500  0.75  0.00 -7.3238
2500  1.00  0.00 -7.2698
2500 -0.25  0.10 -7.7632
2500 -0.50  0.20 -7.7235
2500 -0.75  0.30 -7.7313
2500 -1.00  0.40 -7.7738
2500 -1.50  0.40 -8.4551
2500 -2.00  0.40 -9.1648
2500 -2.50  0.40 -9.6133
2500 -3.00  0.40 -9.7011
2600  0.00  0.00 -7.5322
2600  0.25  0.00 -7.3473
2600  0.75  0.00 -7.1741
2600  1.00  0.00 -7.1581
2600 -0.25  0.10 -7.4160
2600 -0.50  0.20 -7.3704
2600 -0.75  0.30 -7.3684
2600 -1.00  0.40 -7.3972
2600 -1.50  0.40 -7.9741
2600 -2.50  0.40 -9.0495
2600 -3.00  0.40 -9.1847
2700  0.00  0.00 -7.2418
2700 -0.25  0.10 -7.1180
2700 -0.50  0.20 -7.0617
2700 -0.75  0.30 -7.0481
2700 -1.00  0.40 -7.0641
2700 -1.50  0.40 -7.5566
2700 -2.00  0.40 -8.1016
2700 -2.50  0.40 -8.5283
2700 -3.00  0.40 -8.6972
2700 -4.00  0.40 -8.4989
2800  0.00  0.00 -7.0087
2800  0.25  0.00 -6.9548
2800  0.50  0.00 -6.9528
2800  0.75  0.00 -6.9721
2800  1.00  0.00 -7.0472
2800 -0.25  0.10 -6.8696
2800 -0.50  0.20 -6.7965
2800 -0.75  0.30 -6.7675
2800 -1.00  0.40 -6.7697
2800 -1.50  0.40 -7.1916
2800 -2.00  0.40 -7.6595
2800 -2.50  0.40 -8.0471
2800 -3.00  0.40 -8.2355
2800 -4.00  0.40 -8.1361
2800 -5.00  0.40 -7.7138
2900  0.00  0.00 -6.8295
2900  0.25  0.00 -6.8319
2900  0.50  0.00 -6.8557
2900  0.75  0.00 -6.9132
2900  1.00  0.00 -7.0159
2900 -0.25  0.10 -6.6708
2900 -0.50  0.20 -6.5769
2900 -0.75  0.30 -6.5291
2900 -1.00  0.40 -6.5146
2900 -1.50  0.40 -6.8714
2900 -2.00  0.40 -7.2676
2900 -2.50  0.40 -7.6044
2900 -3.00  0.40 -7.7990
2900 -4.00  0.40 -7.7816
2900 -5.00  0.40 -7.4404
3000  0.00  0.00 -6.6952
3000  0.25  0.00 -6.7307
3000  0.50  0.00 -6.7798
3000  0.75  0.00 -6.8660
3000  1.00  0.00 -6.9806
3000 -0.25  0.10 -6.5172
3000 -0.50  0.20 -6.4011
3000 -0.75  0.30 -6.3330
3000 -1.00  0.40 -6.3004
3000 -1.50  0.40 -6.5919
3000 -2.50  0.40 -7.1996
3000 -3.00  0.40 -7.3844
3000 -4.00  0.40 -7.4300
3000 -5.00  0.40 -7.1609
3100  0.00  0.00 -6.5909
3100  0.25  0.00 -6.6447
3100  0.50  0.00 -6.7177
3100  0.75  0.00 -6.8167
3100  1.00  0.00 -6.9315
3100 -0.25  0.10 -6.4015
3100 -0.50  0.20 -6.2650
3100 -0.75  0.30 -6.1756
3100 -1.00  0.40 -6.1244
3100 -1.50  0.40 -6.3506
3100 -2.00  0.40 -6.6083
3100 -2.50  0.40 -6.8319
3100 -3.00  0.40 -6.9941
3100 -4.00  0.40 -7.0773
3100 -5.00  0.40 -6.8696
3200  0.00  0.00 -6.5035
3200  0.25  0.00 -6.5717
3200  0.50  0.00 -6.6564
3200  0.75  0.00 -6.7546
3200  1.00  0.00 -6.8614
3200 -0.25  0.10 -6.3125
3200 -0.50  0.20 -6.1633
3200 -0.75  0.30 -6.0537
3200 -1.00  0.40 -5.9821
3200 -1.50  0.40 -6.1422
3200 -2.00  0.40 -6.3311
3200 -2.50  0.40 -6.4980
3200 -3.00  0.40 -6.6278
3200 -4.00  0.40 -6.7218
3200 -5.00  0.40 -6.5645
3300  0.00  0.00 -6.4261
3300  0.25  0.00 -6.4997
3300  0.50  0.00 -6.5828
3300  0.75  0.00 -6.6728
3300  1.00  0.00 -6.7658
3300 -0.25  0.10 -6.2403
3300 -0.50  0.20 -6.0862
3300 -0.75  0.30 -5.9625
3300 -1.00  0.40 -5.8701
3300 -1.50  0.40 -5.9586
3300 -2.00  0.40 -6.0811
3300 -2.50  0.40 -6.1927
3300 -3.00  0.40 -6.2865
3300 -4.00  0.40 -6.3697
3300 -5.00  0.40 -6.2481
3400  0.00  0.00 -6.3393
3400  0.25  0.00 -6.4130
3400  0.50  0.00 -6.4897
3400  0.75  0.00 -6.5670
