 E(B-V) = 0.28
2500  0.00  0.00 -7.4527
2500  0.25  0.00 -7.4009
2500  0.50  0.00 -7.2983
2500  0.75  0.00 -7.1696
2500  1.00  0.00 -7.0386
2500 -0.25  0.10 -7.2855
2500 -0.50  0.20 -7.1726
2500 -0.75  0.30 -7.0743
2500 -1.00  0.40 -6.9678
2500 -1.50  0.40 -6.3222
2500 -2.00  0.40 -5.4125
2600  0.00  0.00 -6.7946
2600  0.25  0.00 -6.7734
2600  0.50  0.00 -6.7136
2600  0.75  0.00 -6.6387
2600  1.00  0.00 -6.5587
2600 -0.25  0.10 -6.6470
2600 -0.50  0.20 -6.5446
2600 -0.75  0.30 -6.4557
2600 -1.00  0.40 -6.3595
2600 -2.00  0.40 -5.0625
2700  0.00  0.00 -6.1852
2700  0.25  0.00 -6.2057
2700  0.50  0.00 -6.1914
2700  0.75  0.00 -6.1647
2700  1.00  0.00 -6.1352
2700 -0.25  0.10 -6.0546
2700 -0.50  0.20 -5.9616
2700 -0.75  0.30 -5.8800
2700 -1.00  0.40 -5.7906
2700 -2.00  0.40 -4.7427
2700 -2.50  0.40 -4.2248
2700 -4.00  0.40 -3.0812
2800  0.00  0.00 -5.6416
2800  0.25  0.00 -5.7005
2800  0.50  0.00 -5.7318
2800  0.75  0.00 -5.7539
2800  1.00  0.00 -5.7753
2800 -0.25  0.10 -5.5244
2800 -0.50  0.20 -5.4345
2800 -0.75  0.30 -5.3546
2800 -1.00  0.40 -5.2718
2800 -1.50  0.40 -4.8996
2800 -2.00  0.40 -4.4592
2800 -2.50  0.40 -4.0504
2800 -4.00  0.40 -3.0464
2900  0.00  0.00 -5.1662
2900  0.25  0.00 -5.2618
2900  0.50  0.00 -5.3384
2900  0.75  0.00 -5.4096
2900  1.00  0.00 -5.4845
2900 -0.25  0.10 -5.0587
2900 -0.50  0.20 -4.9721
2900 -0.75  0.30 -4.8947
2900 -1.00  0.40 -4.8175
2900 -1.50  0.40 -4.5263
2900 -2.00  0.40 -4.2086
2900 -2.50  0.40 -3.8929
2900 -3.00  0.40 -3.5786
2900 -4.00  0.40 -3.0101
3000  0.00  0.00 -4.7603
3000  0.25  0.00 -4.8887
3000  0.50  0.00 -5.0097
3000  0.75  0.00 -5.1311
3000  1.00  0.00 -5.2590
3000 -0.25  0.10 -4.6592
3000 -0.50  0.20 -4.5745
3000 -0.75  0.30 -4.4995
3000 -1.00  0.40 -4.4283
3000 -1.50  0.40 -4.2060
3000 -2.00  0.40 -3.9860
3000 -2.50  0.40 -3.7466
3000 -4.00  0.40 -2.9734
3000 -5.00  0.40 -2.6942
3100  0.00  0.00 -4.4194
3100  0.25  0.00 -4.5754
3100  0.50  0.00 -4.7383
3100  0.75  0.00 -4.9081
3100  1.00  0.00 -5.0849
3100 -0.25  0.10 -4.3222
3100 -0.50  0.20 -4.2387
3100 -0.75  0.30 -4.1660
3100 -1.00  0.40 -4.1005
3100 -1.50  0.40 -3.9335
3100 -2.00  0.40 -3.7860
3100 -2.50  0.40 -3.6057
3100 -3.00  0.40 -3.3827
3100 -4.00  0.40 -2.9344
3100 -5.00  0.40 -2.6883
3200  0.00  0.00 -4.1338
3200  0.25  0.00 -4.3106
3200  0.50  0.00 -4.5101
3200  0.75  0.00 -4.7245
3200  1.00  0.00 -4.9464
3200 -0.25  0.10 -4.0393
3200 -0.50  0.20 -3.9570
3200 -0.75  0.30 -3.8868
3200 -1.00  0.40 -3.8268
3200 -1.50  0.40 -3.7015
3200 -2.00  0.40 -3.6037
3200 -2.50  0.40 -3.4678
3200 -3.00  0.40 -3.2827
3200 -4.00  0.40 -2.8919
3200 -5.00  0.40 -2.6783
3300  0.00  0.00 -3.8905
3300  0.25  0.00 -4.0798
3300  0.50  0.00 -4.3086
3300  0.75  0.00 -4.5644
3300  1.00  0.00 -4.8234
3300 -0.25  0.10 -3.7998
3300 -0.50  0.20 -3.7199
3300 -0.75  0.30 -3.6528
3300 -1.00  0.40 -3.5979
3300 -1.50  0.40 -3.5021
