 E(B-V) = 0.28
2500  0.00  0.00  2.2447
2500  0.25  0.00  2.2425
2500  0.50  0.00  2.2391
2500  0.75  0.00  2.2345
2500  1.00  0.00  2.2275
2500 -0.25  0.10  2.2054
2500 -0.50  0.20  2.1756
2500 -0.75  0.30  2.1513
2500 -1.00  0.40  2.1302
2500 -1.50  0.40  2.1181
2500 -2.00  0.40  2.0561
2500 -2.50  0.40  1.9324
2600  0.00  0.00  2.2386
2600  0.25  0.00  2.2371
2600  0.50  0.00  2.2359
2600  0.75  0.00  2.2351
2600  1.00  0.00  2.2340
2600 -0.25  0.10  2.2013
2600 -0.50  0.20  2.1732
2600 -0.75  0.30  2.1501
2600 -2.50  0.40  1.9577
2700  0.00  0.00  2.2296
2700  0.25  0.00  2.2305
2700  0.50  0.00  2.2333
2700  0.75  0.00  2.2391
2700  1.00  0.00  2.2492
2700 -0.25  0.10  2.1937
2700 -0.50  0.20  2.1669
2700 -0.75  0.30  2.1455
2700 -1.00  0.40  2.1275
2700 -1.50  0.40  2.1209
2700 -2.00  0.40  2.0774
2700 -2.50  0.40  1.9762
2700 -4.00  0.40  1.5067
2800  0.00  0.00  2.2195
2800  0.25  0.00  2.2249
2800  0.50  0.00  2.2350
2800 -0.25  0.10  2.1842
2800 -0.50  0.20  2.1579
2800 -0.75  0.30  2.1372
2800 -1.00  0.40  2.1201
2800 -1.50  0.40  2.1147
2800 -2.00  0.40  2.0776
2800 -2.50  0.40  1.9898
2800 -4.00  0.40  1.5538
2900  0.00  0.00  2.2102
2900  0.25  0.00  2.2233
2900  0.50  0.00  2.2444
2900  0.75  0.00  2.2760
2900  1.00  0.00  2.3184
2900 -0.25  0.10  2.1746
2900 -0.50  0.20  2.1475
2900 -0.75  0.30  2.1265
2900 -1.00  0.40  2.1095
2900 -1.50  0.40  2.1031
2900 -2.00  0.40  2.0733
2900 -2.50  0.40  1.9983
2900 -3.00  0.40  1.8777
2900 -4.00  0.40  1.5972
2900 -5.00  0.40  1.4474
3000  0.00  0.00  2.2039
3000  0.25  0.00  2.2275
3000  0.50  0.00  2.2612
3000  0.75  0.00  2.3066
3000  1.00  0.00  2.3598
3000 -0.25  0.10  2.1670
3000 -0.50  0.20  2.1379
3000 -0.75  0.30  2.1151
3000 -1.00  0.40  2.0969
3000 -1.50  0.40  2.0878
3000 -2.00  0.40  2.0652
3000 -2.50  0.40  2.0025
3000 -3.00  0.40  1.8936
3000 -4.00  0.40  1.6372
3000 -5.00  0.40  1.5052
3100  0.00  0.00  2.2009
3100  0.25  0.00  2.2354
3100  0.50  0.00  2.2810
3100  0.75  0.00  2.3380
3100  1.00  0.00  2.3909
3100 -0.25  0.10  2.1626
3100 -0.50  0.20  2.1308
3100 -0.75  0.30  2.1050
3100 -1.00  0.40  2.0843
3100 -1.50  0.40  2.0702
3100 -2.00  0.40  2.0538
3100 -2.50  0.40  2.0024
3100 -3.00  0.40  1.9047
3100 -4.00  0.40  1.6716
3100 -5.00  0.40  1.5579
3200  0.00  0.00  2.1990
3200  0.25  0.00  2.2438
3200  0.50  0.00  2.3005
3200  0.75  0.00  2.3624
3200  1.00  0.00  2.4065
3200 -0.25  0.10  2.1603
3200 -0.50  0.20  2.1260
3200 -0.75  0.30  2.0969
3200 -1.00  0.40  2.0730
3200 -1.50  0.40  2.0516
3200 -2.00  0.40  2.0394
3200 -2.50  0.40  1.9980
3200 -3.00  0.40  1.9115
3200 -5.00  0.40  1.6049
3300  0.00  0.00  2.1956
3300  0.50  0.00  2.3158
3300  0.75  0.00  2.3732
3300  1.00  0.00  2.4083
3300 -0.25  0.10  2.1571
3300 -0.50  0.20  2.1214
3300 -0.75  0.30  2.0898
3300 -1.00  0.40  2.0630
3300 -1.50  0.40  2.0334
3300 -2.00  0.40  2.0229
3300 -2.50  0.40  1.9899
3300 -3.00  0.40  1.9147
3300 -4.00  0.40  1.7283
3300 -5.00  0.40  1.6475
3400  0.00  0.00  2.1890
3400  0.25  0.00  2.2539
3400  0.50  0.00  2.3209
3400  0.75  0.00  2.3681
3400  1.00  0.00  2.3972
3400 -0.25  0.10  2.1505
3400 -0.50  0.20  2.1140
3400 -0.75  0.30  2.0812
3400 -1.00  0.40  2.0530
3400 -1.50  0.40  2.0162
3400 -2.00  0.40  2.0052
3400 -2.50  0.40  1.9787
3400 -3.00  0.40  1.9149
3400 -4.00  0.40  1.7529
3400 -5.00  0.40  1.6867
3500  0.00  0.00  2.1801
3500  0.25  0.00  2.2500
3500  0.50  0.00  2.3106
3500  0.75  0.00  2.3469
3500  1.00  0.00  2.3705
3500 -0.25  0.10  2.1407
3500 -0.50  0.20  2.1032
3500 -0.75  0.30  2.0699
3500 -1.00  0.40  2.0413
3500 -1.50  0.40  2.0000
3500 -2.00  0.40  1.9869
3500 -2.50  0.40  1.9650
3500 -3.00  0.40  1.9119
3500 -4.00  0.40  1.7751
3500 -5.00  0.40  1.7219
3600  0.00  0.00  2.1702
3600  0.25  0.00  2.2361
3600  0.50  0.00  2.2832
3600  0.75  0.00  2.3088
3600  1.00  0.00  2.3269
3600 -0.25  0.10  2.1303
3600 -0.50  0.20  2.0916
3600 -0.75  0.30  2.0573
3600 -1.00  0.40  2.0285
3600 -1.50  0.40  1.9843
3600 -2.00  0.40  1.9685
3600 -2.50  0.40  1.9493
3600 -3.00  0.40  1.9055
3600 -4.00  0.40  1.7923
3600 -5.00  0.40  1.7498
3700  0.00  0.00  2.1581
3700  0.25  0.00  2.2104
3700  0.50  0.00  2.2411
3700  0.75  0.00  2.2580
3700  1.00  0.00  2.2712
3700 -0.25  0.10  2.1211
3700 -0.50  0.20  2.0824
3700 -0.75  0.30  2.0471
3700 -1.00  0.40  2.0172
3700 -1.50  0.40  1.9690
3700 -2.00  0.40  1.9497
3700 -2.50  0.40  1.9310
3700 -3.00  0.40  1.8942
3800  0.00  0.00  2.1387
3800  0.25  0.00  2.1723
3800  0.50  0.00  2.1897
3800  0.75  0.00  2.2006
3800  1.00  0.00  2.2098
3800 -0.25  0.10  2.1096
3800 -0.50  0.20  2.0754
3800 -0.75  0.30  2.0414
3800 -1.00  0.40  2.0109
3800 -1.50  0.40  1.9560
3800 -2.00  0.40  1.9308
3800 -2.50  0.40  1.9103
3800 -3.00  0.40  1.8777
3800 -4.00  0.40  1.8021
