 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F1500W
 -1.9688 -2.0928 -2.2101 -2.3097 -2.3903 -2.4581 -2.5194 -2.5793 -2.6453 -2.7243
 -2.7991 -2.8695 -2.9420 -3.0104 -3.0825 -3.2654 -3.4481 -3.6275 -3.7958
 -1.9562 -2.0757 -2.1920 -2.3022 -2.4053 -2.5006 -2.5876 -2.6664 -2.7392 -2.8069
 -2.8689 -2.9258 -2.9839 -3.0501 -3.1219 -3.3053 -3.4859 -3.6631 -3.8324 -3.9932
 -1.9479 -2.0639 -2.1780 -2.2911 -2.4029 -2.5107 -2.6119 -2.7045 -2.7873 -2.8580
 -2.9197 -2.9724 -3.0214 -3.0815 -3.1514 -3.3348 -3.5145 -3.6900 -3.8595 -4.0212
 -4.1747
 -1.9439 -2.0574 -2.1681 -2.2764 -2.3831 -2.4884 -2.5923 -2.6936 -2.7896 -2.8776
 -2.9515 -3.0093 -3.0545 -3.1046 -3.1710 -3.3539 -3.5339 -3.7082 -3.8772 -4.0391
 -4.1931 -4.3395
 -1.9432 -2.0552 -2.1635 -2.2686 -2.3709 -2.4710 -2.5694 -2.6661 -2.7615 -2.8551
 -2.9448 -3.0233 -3.0794 -3.1250 -3.1856 -3.3662 -3.5468 -3.7205 -3.8889 -4.0508
 -4.2049 -4.3515 -4.4913 -4.6251
 -1.9455 -2.0559 -2.1626 -2.2656 -2.3651 -2.4616 -2.5559 -2.6482 -2.7388 -2.8278
 -2.9160 -3.0031 -3.0787 -3.1317 -3.1928 -3.3742 -3.5550 -3.7285 -3.8965 -4.0583
 -4.2126 -4.3595 -4.4994 -4.6333 -4.7615 -4.8848 -5.0044 -5.1206 -5.2336 -5.3443
 -1.9524 -2.0596 -2.1642 -2.2654 -2.3631 -2.4575 -2.5490 -2.6383 -2.7258 -2.8115
 -2.8958 -2.9792 -3.0620 -3.1249 -3.1838 -3.3770 -3.5597 -3.7335 -3.9010 -4.0628
 -4.2174 -4.3647 -4.5050 -4.6390 -4.7673 -4.8903 -5.0091 -5.1243 -5.2362 -5.3453
 -5.4526
 -1.9680 -2.0693 -2.1698 -2.2680 -2.3637 -2.4563 -2.5461 -2.6333 -2.7184 -2.8021
 -2.8842 -2.9650 -3.0448 -3.1180 -3.1728 -3.3683 -3.5595 -3.7354 -3.9031 -4.0650
 -4.2201 -4.3679 -4.5086 -4.6430 -4.7715 -4.8946 -5.0130 -5.1274 -5.2384 -5.3465
 -5.4520
 -1.9960 -2.0902 -2.1843 -2.2775 -2.3694 -2.4593 -2.5472 -2.6328 -2.7164 -2.7983
 -2.8788 -2.9582 -3.0364 -3.1113 -3.1696 -3.3585 -3.5539 -3.7355 -3.9053 -4.0678
 -4.2237 -4.3722 -4.5137 -4.6486 -4.7777 -4.9011 -5.0196 -5.1337 -5.2441 -5.3514
 -5.4560
 -2.0326 -2.1201 -2.2073 -2.2937 -2.3799 -2.4657 -2.5503 -2.6336 -2.7155 -2.7957
 -2.8747 -2.9525 -3.0294 -3.1040 -3.1707 -3.3489 -3.5419 -3.7273 -3.9007 -4.0652
 -4.2220 -4.3714 -4.5136 -4.6493 -4.7789 -4.9029 -5.0219 -5.1361 -5.2462 -5.3529
 -5.4588
 -2.0766 -2.1603 -2.2414 -2.3214 -2.4010 -2.4805 -2.5603 -2.6399 -2.7189 -2.7970
 -2.8740 -2.9500 -3.0251 -3.0990 -3.1694 -3.3439 -3.5315 -3.7166 -3.8929 -4.0601
 -4.2188 -4.3692 -4.5124 -4.6489 -4.7792 -4.9040 -5.0236 -5.1384 -5.2487 -5.3552
 -5.4586
