 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F770W
 -2.7950 -2.9433 -3.0840 -3.2181 -3.3462 -3.4687 -3.5863 -3.6994 -3.8085 -3.9141
 -4.0168
 -0.9523 -1.0150 -1.0751 -1.1311 -1.1853 -1.2399 -1.2952 -1.3527 -1.4120 -1.4729
 -1.5350 -1.5975 -1.6600 -1.7210 -1.7765 -1.9346 -2.1129 -2.2910 -2.4635 -2.6311
 -2.7913 -2.9419 -3.0838 -3.2188 -3.3476 -3.4707 -3.5888 -3.7021 -3.8111 -3.9163
 -4.0203
 -1.0125 -1.0751 -1.1329 -1.1861 -1.2352 -1.2817 -1.3287 -1.3780 -1.4302 -1.4854
 -1.5431 -1.6028 -1.6636 -1.7243 -1.7834 -1.9368 -2.1075 -2.2822 -2.4537 -2.6211
 -2.7833 -2.9373 -3.0817 -3.2180 -3.3478 -3.4717 -3.5905 -3.7044 -3.8138 -3.9191
 -4.0210
 -1.0785 -1.1435 -1.1976 -1.2510 -1.2974 -1.3395 -1.3798 -1.4204 -1.4641 -1.5114
 -1.5625 -1.6171 -1.6742 -1.7329 -1.7897 -1.9445 -2.1055 -2.2740 -2.4430
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F770W
 -0.8510 -0.9263 -0.9943 -1.0555 -1.1087 -1.1589 -1.2121 -1.2719 -1.3352 -1.3923
 -1.4411 -1.4863 -1.5384 -1.6024 -1.6807 -1.8575 -2.0339 -2.2134 -2.3837
 -0.8679 -0.9538 -1.0325 -1.1049 -1.1714 -1.2322 -1.2897 -1.3505 -1.4119 -1.4663
 -1.5099 -1.5451 -1.5853 -1.6429 -1.7111 -1.8893 -2.0675 -2.2436 -2.4128 -2.5732
 -0.8446 -0.9341 -1.0228 -1.1168 -1.1988 -1.2734 -1.3399 -1.4024 -1.4636 -1.5188
 -1.5629 -1.5940 -1.6220 -1.6698 -1.7349 -1.9136 -2.0930 -2.2669 -2.4350 -2.5954
 -2.7481
 -0.8131 -0.9013 -0.9933 -1.0879 -1.1819 -1.2720 -1.3556 -1.4308 -1.4976 -1.5565
 -1.6053 -1.6396 -1.6606 -1.6935 -1.7521 -1.9304 -2.1104 -2.2833 -2.4503 -2.6106
 -2.7634 -2.9090
 -0.8015 -0.8861 -0.9720 -1.0610 -1.1517 -1.2419 -1.3300 -1.4147 -1.4947 -1.5679
 -1.6285 -1.6743 -1.7023 -1.7219 -1.7681 -1.9417 -2.1220 -2.2947 -2.4609 -2.6209
 -2.7738 -2.9196 -3.0586 -3.1917
 -0.8001 -0.8818 -0.9639 -1.0474 -1.1320 -1.2170 -1.3011 -1.3831 -1.4622 -1.5391
 -1.6128 -1.6779 -1.7244 -1.7533 -1.7875 -1.9495 -2.1294 -2.3022 -2.4680 -2.6278
 -2.7809 -2.9269 -3.0661 -3.1992 -3.3268 -3.4496 -3.5688 -3.6842 -3.7959 -3.9050
 -0.8030 -0.8839 -0.9639 -1.0442 -1.1246 -1.2049 -1.2847 -1.3628 -1.4386 -1.5110
 -1.5807 -1.6494 -1.7126 -1.7577 -1.7979 -1.9557 -2.1338 -2.3067 -2.4724 -2.6322
 -2.7855 -2.9320 -3.0715 -3.2047 -3.3322 -3.4547 -3.5729 -3.6874 -3.7981 -3.9055
 -4.0113
 -0.8132 -0.8905 -0.9685 -1.0465 -1.1241 -1.2008 -1.2765 -1.3510 -1.4241 -1.4946
 -1.5618 -1.6264 -1.6901 -1.7456 -1.7895 -1.9565 -2.1358 -2.3087 -2.4745 -2.6343
 -2.7881 -2.9352 -3.0752 -3.2088 -3.3365 -3.4589 -3.5767 -3.6904 -3.8004 -3.9070
 -4.0106
 -0.8344 -0.9059 -0.9798 -1.0545 -1.1292 -1.2029 -1.2755 -1.3467 -1.4169 -1.4856
 -1.5521 -1.6162 -1.6779 -1.7367 -1.7839 -1.9482 -2.1346 -2.3102 -2.4766 -2.6369
 -2.7914 -2.9393 -3.0801 -3.2144 -3.3426 -3.4653 -3.5832 -3.6967 -3.8063 -3.9123
 -4.0151
 -0.8667 -0.9325 -1.0006 -1.0698 -1.1395 -1.2091 -1.2779 -1.3458 -1.4131 -1.4797
 -1.5452 -1.6093 -1.6715 -1.7313 -1.7848 -1.9386 -2.1233 -2.3038 -2.4725 -2.6335
 -2.7890 -2.9381 -3.0799 -3.2149 -3.3438 -3.4671 -3.5854 -3.6990 -3.8084 -3.9141
 -4.0185
 -0.9093 -0.9723 -1.0346 -1.0976 -1.1611 -1.2245 -1.2880 -1.3513 -1.4149 -1.4785
 -1.5421 -1.6054 -1.6677 -1.7284 -1.7862 -1.9353 -2.1128 -2.2933 -2.4649 -2.6272
 -2.7837 -2.9345 -3.0779 -3.2141 -3.3439 -3.4680 -3.5869 -3.7011 -3.8108 -3.9166
 -4.0188
 -0.9620 -1.0219 -1.0808 -1.1388 -1.1962 -1.2531 -1.3099 -1.3670 -1.4250 -1.4842
 -1.5444 -1.6054 -1.6667 -1.7277 -1.7881 -1.9383 -2.1031 -2.2787 -2.4538
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F770W
 -0.8407 -0.9120 -0.9749 -1.0284 -1.0674 -1.1044 -1.1541 -1.2224 -1.2938 -1.3609
 -1.4222 -1.4816 -1.5453 -1.6145 -1.6857 -1.8610 -2.0297 -2.2045 -2.3755
 -0.8769 -0.9551 -1.0252 -1.0867 -1.1393 -1.1841 -1.2293 -1.2945 -1.3627 -1.4270
 -1.4838 -1.5352 -1.5900 -1.6540 -1.7233 -1.8974 -2.0692 -2.2416 -2.4093 -2.5698
 -0.8844 -0.9707 -1.0487 -1.1184 -1.1798 -1.2322 -1.2800 -1.3415 -1.4082 -1.4723
 -1.5289 -1.5768 -1.6227 -1.6790 -1.7453 -1.9192 -2.0953 -2.2668 -2.4325 -2.5921
 -2.7445
 -0.8552 -0.9459 -1.0394 -1.1239 -1.1992 -1.2643 -1.3190 -1.3771 -1.4420 -1.5064
 -1.5648 -1.6135 -1.6538 -1.7000 -1.7604 -1.9339 -2.1122 -2.2838 -2.4484 -2.6072
 -2.7595 -2.9050
 -0.8197 -0.9088 -1.0005 -1.0918 -1.1799 -1.2625 -1.3368 -1.4013 -1.4664 -1.5319
 -1.5932 -1.6460 -1.6869 -1.7236 -1.7744 -1.9438 -2.1230 -2.2950 -2.4593 -2.6174
 -2.7695 -2.9152 -3.0544 -3.1878
 -0.8076 -0.8902 -0.9734 -1.0586 -1.1456 -1.2318 -1.3149 -1.3935 -1.4680 -1.5391
 -1.6066 -1.6669 -1.7162 -1.7528 -1.7920 -1.9506 -2.1298 -2.3022 -2.4666 -2.6243
 -2.7763 -2.9222 -3.0615 -3.1948 -3.3227 -3.4461 -3.5657 -3.6818 -3.7942 -3.9028
 -0.8083 -0.8874 -0.9653 -1.0449 -1.1269 -1.2104 -1.2932 -1.3730 -1.4487 -1.5217
 -1.5932 -1.6616 -1.7229 -1.7731 -1.8138 -1.9564 -2.1339 -2.3067 -2.4714 -2.6290
 -2.7808 -2.9269 -3.0665 -3.2000 -3.3277 -3.4506 -3.5693 -3.6844 -3.7960 -3.9036
 -4.0086
 -0.8129 -0.8913 -0.9671 -1.0430 -1.1205 -1.1997 -1.2796 -1.3583 -1.4345 -1.5067
 -1.5751 -1.6412 -1.7053 -1.7643 -1.8171 -1.9630 -2.1364 -2.3093 -2.4742 -2.6319
 -2.7838 -2.9298 -3.0698 -3.2036 -3.3316 -3.4543 -3.5726 -3.6871 -3.7978 -3.9048
 -4.0082
 -0.8187 -0.8973 -0.9723 -1.0469 -1.1220 -1.1979 -1.2745 -1.3505 -1.4253 -1.4974
 -1.5657 -1.6300 -1.6912 -1.7495 -1.8041 -1.9629 -2.1401 -2.3128 -2.4781 -2.6359
 -2.7876 -2.9340 -3.0744 -3.2089 -3.3373 -3.4604 -3.5787 -3.6927 -3.8029 -3.9096
 -4.0128
 -0.8288 -0.9042 -0.9775 -1.0506 -1.1243 -1.1984 -1.2725 -1.3456 -1.4181 -1.4890
 -1.5574 -1.6225 -1.6839 -1.7419 -1.7963 -1.9498 -2.1345 -2.3116 -2.4773 -2.6352
 -2.7868 -2.9332 -3.0741 -3.2092 -3.3383 -3.4618 -3.5805 -3.6945 -3.8045 -3.9109
 -4.0159
 -0.8475 -0.9174 -0.9873 -1.0575 -1.1291 -1.2013 -1.2731 -1.3442 -1.4144 -1.4834
 -1.5508 -1.6163 -1.6790 -1.7385 -1.7949 -1.9408 -2.1211 -2.3049 -2.4746 -2.6330
 -2.7846 -2.9311 -3.0725 -3.2082 -3.3381 -3.4625 -3.5818 -3.6962 -3.8064 -3.9127
 -4.0155
 -0.8786 -0.9428 -1.0076 -1.0731 -1.1403 -1.2088 -1.2777 -1.3461 -1.4138 -1.4806
 -1.5464 -1.6112 -1.6743 -1.7355 -1.7999 -1.9359 -2.0999 -2.2927 -2.4700
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F770W
 -0.8213 -0.8880 -0.9461 -0.9954 -1.0308 -1.0642 -1.1100 -1.1752 -1.2492 -1.3248
 -1.4002 -1.4753 -1.5505 -1.6248 -1.6969 -1.8697 -2.0334 -2.1986 -2.3665
 -0.8686 -0.9427 -1.0084 -1.0647 -1.1118 -1.1490 -1.1840 -1.2447 -1.3128 -1.3826
 -1.4519 -1.5209 -1.5910 -1.6625 -1.7339 -1.9061 -2.0705 -2.2394 -2.4043 -2.5641
 -0.8928 -0.9725 -1.0444 -1.1072 -1.1599 -1.2009 -1.2344 -1.2904 -1.3553 -1.4223
 -1.4884 -1.5527 -1.6174 -1.6848 -1.7545 -1.9266 -2.0958 -2.2657 -2.4295 -2.5875
 -2.7396
 -0.8951 -0.9821 -1.0611 -1.1314 -1.1920 -1.2409 -1.2763 -1.3253 -1.3872 -1.4526
 -1.5173 -1.5792 -1.6393 -1.7013 -1.7677 -1.9395 -2.1119 -2.2827 -2.4463 -2.6033
 -2.7546 -2.8999
 -0.8591 -0.9572 -1.0498 -1.1337 -1.2078 -1.2682 -1.3136 -1.3564 -1.4143 -1.4778
 -1.5418 -1.6033 -1.6609 -1.7177 -1.7788 -1.9480 -2.1221 -2.2935 -2.4574 -2.6141
 -2.7648 -2.9098 -3.0488 -3.1824
 -0.8220 -0.9126 -1.0045 -1.0962 -1.1847 -1.2659 -1.3325 -1.3821 -1.4372 -1.4993
 -1.5632 -1.6253 -1.6829 -1.7366 -1.7915 -1.9539 -2.1285 -2.3005 -2.4647 -2.6214
 -2.7717 -2.9164 -3.0554 -3.1888 -3.3170 -3.4408 -3.5611 -3.6780 -3.7914 -3.9008
 -0.8092 -0.8920 -0.9752 -1.0603 -1.1468 -1.2320 -1.3109 -1.3788 -1.4409 -1.5067
 -1.5741 -1.6400 -1.7015 -1.7558 -1.8083 -1.9588 -2.1325 -2.3049 -2.4694 -2.6263
 -2.7764 -2.9209 -3.0598 -3.1933 -3.3213 -3.4447 -3.5641 -3.6799 -3.7924 -3.9013
 -4.0063
 -0.8124 -0.8910 -0.9680 -1.0457 -1.1255 -1.2071 -1.2874 -1.3623 -1.4305 -1.4965
 -1.5642 -1.6334 -1.7015 -1.7657 -1.8236 -1.9649 -2.1350 -2.3075 -2.4723 -2.6294
 -2.7795 -2.9237 -3.0627 -3.1963 -3.3245 -3.4477 -3.5667 -3.6817 -3.7932 -3.9016
 -4.0082
 -0.8203 -0.8999 -0.9743 -1.0473 -1.1212 -1.1974 -1.2748 -1.3510 -1.4237 -1.4922
 -1.5579 -1.6226 -1.6877 -1.7534 -1.8183 -1.9741 -2.1391 -2.3112 -2.4765 -2.6338
 -2.7839 -2.9281 -3.0670 -3.2010 -3.3296 -3.4531 -3.5721 -3.6868 -3.7978 -3.9055
 -4.0097
 -0.8270 -0.9068 -0.9813 -1.0528 -1.1237 -1.1956 -1.2691 -1.3432 -1.4166 -1.4875
 -1.5549 -1.6191 -1.6809 -1.7418 -1.8032 -1.9669 -2.1403 -2.3111 -2.4765 -2.6339
 -2.7840 -2.9281 -3.0669 -3.2011 -3.3302 -3.4542 -3.5734 -3.6880 -3.7987 -3.9059
 -4.0097
 -0.8302 -0.9103 -0.9858 -1.0576 -1.1277 -1.1978 -1.2688 -1.3404 -1.4122 -1.4831
 -1.5518 -1.6176 -1.6800 -1.7396 -1.7979 -1.9529 -2.1313 -2.3100 -2.4757 -2.6332
 -2.7834 -2.9273 -3.0661 -3.2004 -3.3300 -3.4545 -3.5742 -3.6892 -3.8000 -3.9071
 -4.0106
 -0.8369 -0.9150 -0.9892 -1.0611 -1.1307 -1.2003 -1.2702 -1.3403 -1.4104 -1.4800
 -1.5484 -1.6149 -1.6789 -1.7399 -1.8024 -1.9321 -2.1121 -2.3079 -2.4741
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F770W
 -0.8084 -0.8722 -0.9276 -0.9756 -1.0134 -1.0492 -1.0926 -1.1514 -1.2275 -1.3081
 -1.3900 -1.4714 -1.5510 -1.6277 -1.7011 -1.8734 -2.0357 -2.1953 -2.3614
 -0.8610 -0.9326 -0.9957 -1.0498 -1.0952 -1.1310 -1.1634 -1.2203 -1.2881 -1.3612
 -1.4369 -1.5133 -1.5896 -1.6648 -1.7378 -1.9102 -2.0718 -2.2378 -2.4015 -2.5603
 -0.8904 -0.9676 -1.0370 -1.0971 -1.1474 -1.1858 -1.2158 -1.2669 -1.3297 -1.3979
 -1.4687 -1.5405 -1.6129 -1.6857 -1.7578 -1.9306 -2.0959 -2.2644 -2.4277 -2.5848
 -2.7365
 -0.9024 -0.9854 -1.0606 -1.1274 -1.1842 -1.2288 -1.2596 -1.3033 -1.3620 -1.4267
 -1.4940 -1.5621 -1.6304 -1.6997 -1.7699 -1.9431 -2.1116 -2.2812 -2.4447 -2.6013
 -2.7520 -2.8969
 -0.8866 -0.9800 -1.0649 -1.1411 -1.2074 -1.2619 -1.3006 -1.3363 -1.3900 -1.4517
 -1.5164 -1.5819 -1.6468 -1.7120 -1.7790 -1.9510 -2.1216 -2.2920 -2.4558 -2.6124
 -2.7624 -2.9069 -3.0456 -3.1790
 -0.8390 -0.9355 -1.0314 -1.1231 -1.2066 -1.2779 -1.3319 -1.3695 -1.4168 -1.4750
 -1.5376 -1.6013 -1.6640 -1.7258 -1.7886 -1.9563 -2.1280 -2.2989 -2.4630 -2.6197
 -2.7695 -2.9135 -3.0520 -3.1852 -3.3134 -3.4375 -3.5581 -3.6754 -3.7891 -3.8988
 -0.8131 -0.8996 -0.9877 -1.0776 -1.1672 -1.2528 -1.3291 -1.3861 -1.4359 -1.4937
 -1.5560 -1.6195 -1.6818 -1.7419 -1.8009 -1.9606 -2.1320 -2.3033 -2.4677 -2.6246
 -2.7743 -2.9179 -3.0562 -3.1893 -3.3174 -3.4409 -3.5607 -3.6769 -3.7898 -3.8992
 -4.0044
 -0.8099 -0.8900 -0.9696 -1.0509 -1.1346 -1.2189 -1.2997 -1.3709 -1.4309 -1.4915
 -1.5573 -1.6253 -1.6922 -1.7559 -1.8156 -1.9656 -2.1347 -2.3059 -2.4707 -2.6276
 -2.7773 -2.9208 -3.0589 -3.1920 -3.3202 -3.4436 -3.5628 -3.6783 -3.7904 -3.8990
 -4.0039
 -0.8193 -0.8974 -0.9723 -1.0469 -1.1231 -1.2015 -1.2802 -1.3554 -1.4238 -1.4871
 -1.5503 -1.6158 -1.6838 -1.7525 -1.8196 -1.9749 -2.1388 -2.3098 -2.4749 -2.6321
 -2.7820 -2.9254 -3.0633 -3.1965 -3.3250 -3.4486 -3.5679 -3.6830 -3.7944 -3.9025
 -4.0073
 -0.8284 -0.9072 -0.9813 -1.0527 -1.1237 -1.1961 -1.2702 -1.3444 -1.4162 -1.4842
 -1.5487 -1.6117 -1.6747 -1.7390 -1.8050 -1.9739 -2.1405 -2.3097 -2.4749 -2.6323
 -2.7822 -2.9256 -3.0635 -3.1967 -3.3254 -3.4494 -3.5688 -3.6838 -3.7948 -3.9023
 -4.0067
 -0.8326 -0.9135 -0.9892 -1.0602 -1.1294 -1.1984 -1.2686 -1.3399 -1.4111 -1.4810
 -1.5483 -1.6127 -1.6747 -1.7356 -1.7967 -1.9596 -2.1364 -2.3094 -2.4743 -2.6319
 -2.7818 -2.9253 -3.0631 -3.1964 -3.3253 -3.4496 -3.5694 -3.6846 -3.7957 -3.9032
 -4.0021
 -0.8319 -0.9157 -0.9924 -1.0650 -1.1342 -1.2023 -1.2706 -1.3396 -1.4092 -1.4785
 -1.5467 -1.6128 -1.6763 -1.7374 -1.7947 -1.9320 -2.1265 -2.3089 -2.4731
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F770W
 -0.7940 -0.8540 -0.9082 -0.9552 -0.9907 -1.0241 -1.0664 -1.1269 -1.2076 -1.2936
 -1.3809 -1.4669 -1.5498 -1.6289 -1.7038 -1.8768 -2.0380 -2.1933 -2.3621
 -0.8517 -0.9206 -0.9812 -1.0334 -1.0771 -1.1112 -1.1413 -1.1948 -1.2641 -1.3417
 -1.4233 -1.5058 -1.5870 -1.6655 -1.7405 -1.9142 -2.0743 -2.2356 -2.3985 -2.5563
 -0.8857 -0.9604 -1.0271 -1.0847 -1.1326 -1.1690 -1.1966 -1.2424 -1.3039 -1.3745
 -1.4505 -1.5290 -1.6076 -1.6850 -1.7598 -1.9347 -2.0972 -2.2624 -2.4253 -2.5820
 -2.7330
 -0.9043 -0.9842 -1.0563 -1.1199 -1.1737 -1.2153 -1.2433 -1.2813 -1.3364 -1.4010
 -1.4717 -1.5458 -1.6212 -1.6966 -1.7708 -1.9468 -2.1122 -2.2792 -2.4425 -2.5990
 -2.7491 -2.8937
 -0.9044 -0.9913 -1.0705 -1.1414 -1.2029 -1.2527 -1.2871 -1.3175 -1.3661 -1.4255
 -1.4913 -1.5612 -1.6328 -1.7053 -1.7778 -1.9542 -2.1220 -2.2900 -2.4536 -2.6102
 -2.7599 -2.9038 -3.0422 -3.1753
 -0.8661 -0.9654 -1.0581 -1.1423 -1.2164 -1.2785 -1.3247 -1.3552 -1.3959 -1.4499
 -1.5115 -1.5773 -1.6453 -1.7143 -1.7841 -1.9588 -2.1283 -2.2970 -2.4608 -2.6175
 -2.7672 -2.9105 -3.0484 -3.1813 -3.3095 -3.4337 -3.5545 -3.6722 -3.7865 -3.8967
 -0.8236 -0.9152 -1.0090 -1.1029 -1.1932 -1.2755 -1.3435 -1.3884 -1.4260 -1.4751
 -1.5327 -1.5951 -1.6599 -1.7256 -1.7919 -1.9621 -2.1324 -2.3015 -2.4655 -2.6223
 -2.7720 -2.9151 -3.0526 -3.1852 -3.3131 -3.4368 -3.5568 -3.6733 -3.7868 -3.8968
 -4.0030
 -0.8098 -0.8925 -0.9761 -1.0621 -1.1501 -1.2371 -1.3185 -1.3869 -1.4370 -1.4890
 -1.5481 -1.6110 -1.6751 -1.7392 -1.8028 -1.9656 -2.1350 -2.3042 -2.4685 -2.6253
 -2.7750 -2.9181 -3.0553 -3.1877 -3.3156 -3.4390 -3.5585 -3.6743 -3.7868 -3.8961
 -4.0020
 -0.8158 -0.8941 -0.9706 -1.0481 -1.1279 -1.2098 -1.2908 -1.3657 -1.4293 -1.4857
 -1.5453 -1.6103 -1.6783 -1.7467 -1.8135 -1.9728 -2.1390 -2.3082 -2.4728 -2.6298
 -2.7796 -2.9228 -3.0599 -3.1922 -3.3202 -3.4437 -3.5631 -3.6786 -3.7906 -3.8991
 -4.0044
 -0.8273 -0.9047 -0.9785 -1.0506 -1.1234 -1.1981 -1.2743 -1.3492 -1.4193 -1.4827
 -1.5429 -1.6042 -1.6685 -1.7358 -1.8049 -1.9764 -2.1405 -2.3083 -2.4730 -2.6301
 -2.7799 -2.9232 -3.0604 -3.1926 -3.3205 -3.4441 -3.5636 -3.6788 -3.7903 -3.8984
 -4.0033
 -0.8355 -0.9154 -0.9896 -1.0603 -1.1294 -1.1989 -1.2698 -1.3415 -1.4123 -1.4800
 -1.5442 -1.6061 -1.6675 -1.7299 -1.7942 -1.9650 -2.1402 -2.3081 -2.4725 -2.6299
 -2.7798 -2.9231 -3.0605 -3.1927 -3.3206 -3.4443 -3.5639 -3.6793 -3.7907 -3.8985
 -3.9987
 -0.8377 -0.9200 -0.9968 -1.0686 -1.1369 -1.2044 -1.2719 -1.3403 -1.4093 -1.4777
 -1.5444 -1.6088 -1.6711 -1.7320 -1.7814 -1.9386 -2.1381 -2.3076 -2.4713
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F770W
 -0.7784 -0.8367 -0.8790 -0.9131 -0.9468 -0.9862 -1.0363 -1.1029 -1.1901 -1.2815
 -1.3726 -1.4615 -1.5469 -1.6281 -1.7049 -1.8802 -2.0403 -2.1928 -2.3580
 -0.8412 -0.9077 -0.9660 -1.0166 -1.0588 -1.0901 -1.1168 -1.1678 -1.2415 -1.3248
 -1.4116 -1.4984 -1.5831 -1.6644 -1.7415 -1.9179 -2.0779 -2.2337 -2.3951 -2.5522
 -0.8795 -0.9517 -1.0158 -1.0711 -1.1167 -1.1507 -1.1755 -1.2157 -1.2780 -1.3529
 -1.4345 -1.5184 -1.6017 -1.6827 -1.7603 -1.9384 -2.1000 -2.2603 -2.4223 -2.5788
 -2.7292
 -0.9031 -0.9801 -1.0494 -1.1101 -1.1610 -1.1999 -1.2256 -1.2575 -1.3096 -1.3759
 -1.4512 -1.5311 -1.6121 -1.6923 -1.7700 -1.9502 -2.1144 -2.2771 -2.4396 -2.5961
 -2.7459 -2.8900
 -0.9132 -0.9957 -1.0707 -1.1376 -1.1951 -1.2411 -1.2721 -1.2981 -1.3409 -1.3987
 -1.4671 -1.5419 -1.6196 -1.6979 -1.7751 -1.9569 -2.1237 -2.2879 -2.4507 -2.6073
 -2.7570 -2.9004 -3.0384 -3.1713
 -0.8867 -0.9892 -1.0739 -1.1503 -1.2173 -1.2732 -1.3141 -1.3401 -1.3743 -1.4239
 -1.4851 -1.5540 -1.6275 -1.7028 -1.7784 -1.9607 -2.1298 -2.2950 -2.4579 -2.6146
 -2.7643 -2.9074 -3.0448 -3.1773 -3.3054 -3.4297 -3.5506 -3.6684 -3.7831 -3.8936
 -0.8439 -0.9417 -1.0390 -1.1316 -1.2157 -1.2882 -1.3451 -1.3815 -1.4108 -1.4526
 -1.5067 -1.5695 -1.6379 -1.7094 -1.7822 -1.9627 -2.1338 -2.2998 -2.4627 -2.6193
 -2.7691 -2.9121 -3.0491 -3.1811 -3.3087 -3.4322 -3.5523 -3.6692 -3.7830 -3.8934
 -3.9999
 -0.8153 -0.9018 -0.9904 -1.0816 -1.1732 -1.2613 -1.3408 -1.4030 -1.4419 -1.4816
 -1.5310 -1.5887 -1.6521 -1.7192 -1.7884 -1.9643 -2.1361 -2.3028 -2.4659 -2.6224
 -2.7721 -2.9152 -3.0520 -3.1838 -3.3111 -3.4342 -3.5537 -3.6697 -3.7825 -3.8923
 -3.9986
 -0.8137 -0.8931 -0.9725 -1.0539 -1.1382 -1.2238 -1.3071 -1.3817 -1.4424 -1.4905
 -1.5430 -1.6027 -1.6666 -1.7326 -1.7995 -1.9689 -2.1396 -2.3069 -2.4704 -2.6271
 -2.7768 -2.9200 -3.0569 -3.1884 -3.3155 -3.4386 -3.5578 -3.6734 -3.7857 -3.8947
 -4.0006
 -0.8240 -0.9004 -0.9752 -1.0491 -1.1248 -1.2030 -1.2821 -1.3585 -1.4274 -1.4862
 -1.5406 -1.5989 -1.6628 -1.7306 -1.8004 -1.9727 -2.1403 -2.3072 -2.4708 -2.6276
 -2.7773 -2.9205 -3.0575 -3.1891 -3.3160 -3.4389 -3.5580 -3.6732 -3.7850 -3.8955
 -3.9982
 -0.8362 -0.9144 -0.9875 -1.0580 -1.1280 -1.1994 -1.2724 -1.3457 -1.4165 -1.4820
 -1.5420 -1.6001 -1.6602 -1.7238 -1.7909 -1.9670 -2.1412 -2.3072 -2.4705 -2.6276
 -2.7774 -2.9206 -3.0578 -3.1895 -3.3163 -3.4391 -3.5581 -3.6733 -3.7849 -3.8931
 -3.9915
 -0.8431 -0.9238 -0.9991 -1.0695 -1.1376 -1.2050 -1.2731 -1.3422 -1.4113 -1.4789
 -1.5432 -1.6046 -1.6646 -1.7251 -1.7710 -1.9518 -2.1423 -2.3069 -2.4695
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F770W
 -0.7618 -0.8185 -0.8531 -0.8790 -0.9104 -0.9525 -1.0032 -1.0806 -1.1756 -1.2714
 -1.3649 -1.4555 -1.5426 -1.6256 -1.7041 -1.8827 -2.0428 -2.1939 -2.3535
 -0.8297 -0.8936 -0.9503 -0.9993 -1.0391 -1.0678 -1.0895 -1.1404 -1.2214 -1.3106
 -1.4014 -1.4912 -1.5782 -1.6616 -1.7408 -1.9208 -2.0816 -2.2332 -2.3912 -2.5478
 -0.8722 -0.9419 -1.0036 -1.0568 -1.1001 -1.1314 -1.1519 -1.1873 -1.2532 -1.3340
 -1.4208 -1.5088 -1.5953 -1.6790 -1.7590 -1.9412 -2.1037 -2.2589 -2.4187 -2.5750
 -2.7251
