 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F322W2
  2.4872  2.4664  2.4559  2.4479  2.4221  2.2733  2.1042  1.9395  1.7792  1.6236
  1.4744  1.3318  1.1953  1.0639  0.9371  0.8141  0.6945  0.5782  0.4651  0.3556
  2.9275  2.8865  2.8421  2.7944  2.7441  2.6925  2.6415  2.5940  2.5524  2.5176
  2.4875  2.4589  2.4330  2.4157  2.3935  2.2657  2.1003  1.9362  1.7766  1.6211
  1.4714  1.3283  1.1919  1.0609  0.9349  0.8131  0.6950  0.5802  0.4686  0.3599
  0.2540
  2.8910  2.8583  2.8215  2.7812  2.7380  2.6925  2.6456  2.5992  2.5551  2.5156
  2.4816  2.4505  2.4191  2.3909  2.3662  2.2512  2.0959  1.9338  1.7755  1.6209
  1.4707  1.3267  1.1895  1.0585  0.9329  0.8118  0.6947  0.5812  0.4709  0.3636
  0.2588
  2.8339  2.8110  2.7825  2.7507  2.7156  2.6778  2.6374  2.5953  2.5525  2.5111
  2.4727  2.4375  2.4039  2.3702  2.3405  2.2298  2.0856  1.9287  1.7724  1.6195
  1.4698  1.3248  1.1863  1.0544  0.9284  0.8074  0.6907  0.5779  0.4686  0.3625
  0.2591
  2.7620  2.7443  2.7238  2.7007  2.6748  2.6461  2.6142  2.5791  2.5413  2.5017
  2.4622  2.4240  2.3873  2.3514  2.3168  2.2103  2.0733  1.9238  1.7712  1.6209
  1.4732  1.3285  1.1889  1.0556  0.9285  0.8071  0.6904  0.5780  0.4694  0.3641
  0.2599
  2.6815  2.6633  2.6476  2.6313  2.6135  2.5939  2.5714  2.5453  2.5151  2.4812
  2.4446  2.4067  2.3687  2.3311  2.2941  2.1904  2.0597  1.9164  1.7685  1.6212
  1.4761  1.3334  1.1939  1.0593  0.9307  0.8080  0.6906  0.5779  0.4694  0.3645
  0.2629
  2.5937  2.5756  2.5603  2.5472  2.5348  2.5220  2.5076  2.4907  2.4697  2.4440
  2.4139  2.3801  2.3441  2.3069  2.2724  2.1701  2.0448  1.9065  1.7643
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F322W2
  2.8905  2.8645  2.8472  2.8387  2.8389  2.8400  2.8338  2.8163  2.7941  2.7692
  2.7375  2.6929  2.6349  2.5690  2.5004  2.3286  2.1607  1.9977  1.8362
  2.8567  2.8227  2.7974  2.7810  2.7725  2.7687  2.7629  2.7466  2.7284  2.7105
  2.6896  2.6579  2.6087  2.5461  2.4781  2.3061  2.1388  1.9776  1.8183  1.6614
  2.8486  2.8019  2.7653  2.7382  2.7199  2.7091  2.7003  2.6848  2.6677  2.6528
  2.6390  2.6199  2.5847  2.5295  2.4636  2.2912  2.1233  1.9623  1.8045  1.6491
  1.4991
  2.8872  2.8303  2.7688  2.7204  2.6847  2.6607  2.6450  2.6288  2.6111  2.5961
  2.5849  2.5742  2.5547  2.5133  2.4530  2.2820  2.1129  1.9512  1.7940  1.6398
  1.4907  1.3472
  2.9352  2.8761  2.8136  2.7522  2.6960  2.6486  2.6126  2.5875  2.5656  2.5466
  2.5324  2.5229  2.5138  2.4905  2.4421  2.2764  2.1065  1.9437  1.7864  1.6329
  1.4843  1.3416  1.2043  1.0716
  2.9529  2.9009  2.8455  2.7872  2.7282  2.6727  2.6234  2.5819  2.5478  2.5200
  2.4979  2.4809  2.4684  2.4557  2.4253  2.2727  2.1030  1.9391  1.7814  1.6281
  1.4797  1.3372  1.2005  1.0688  0.9416  0.8182  0.6981  0.5813  0.4681  0.3589
  2.9531  2.9066  2.8574  2.8043  2.7483  2.6917  2.6380  2.5906  2.5507  2.5165
  2.4867  2.4611  2.4394  2.4204  2.3982  2.2690  2.1013  1.9368  1.7785  1.6253
  1.4768  1.3342  1.1975  1.0663  0.9400  0.8177  0.6991  0.5838  0.4718  0.3631
  0.2576
  2.9418  2.8998  2.8556  2.8080  2.7569  2.7033  2.6496  2.5987  2.5531  2.5144
  2.4816  2.4517  2.4235  2.3977  2.3716  2.2620  2.1003  1.9361  1.7776  1.6244
  1.4767  1.3327  1.1956  1.0644  0.9384  0.8169  0.6993  0.5852  0.4745  0.3669
  0.2623
  2.9172  2.8817  2.8431  2.8005  2.7546  2.7058  2.6553  2.6049  2.5567  2.5129
  2.4747  2.4413  2.4099  2.3791  2.3490  2.2451  2.0966  1.9339  1.7755  1.6226
  1.4743  1.3306  1.1926  1.0607  0.9344  0.8130  0.6959  0.5826  0.4727  0.3661
  0.2625
  2.8783  2.8499  2.8183  2.7821  2.7420  2.6989  2.6534  2.6067  2.5597  2.5140
  2.4714  2.4326  2.3972  2.3631  2.3292  2.2263  2.0895  1.9339  1.7768  1.6248
  1.4773  1.3338  1.1951  1.0620  0.9349  0.8131  0.6960  0.5831  0.4740  0.3682
  0.2635
  2.8242  2.8023  2.7770  2.7483  2.7151  2.6788  2.6398  2.5987  2.5559  2.5121
  2.4687  2.4266  2.3868  2.3489  2.3119  2.2085  2.0771  1.9305  1.7775  1.6269
  1.4808  1.3383  1.1996  1.0656  0.9371  0.8143  0.6966  0.5835  0.4745  0.3691
  0.2670
  2.7544  2.7373  2.7179  2.6961  2.6706  2.6418  2.6102  2.5763  2.5399  2.5011
  2.4606  2.4189  2.3774  2.3365  2.2971  2.1917  2.0594  1.9237  1.7776
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F322W2
  2.9382  2.9197  2.9095  2.9072  2.9141  2.9207  2.9165  2.8949  2.8587  2.8124
  2.7573  2.6946  2.6271  2.5580  2.4891  2.3197  2.1550  1.9950  1.8391
  2.8925  2.8673  2.8509  2.8437  2.8440  2.8496  2.8518  2.8342  2.8058  2.7689
  2.7236  2.6690  2.6060  2.5382  2.4689  2.2978  2.1326  1.9740  1.8202  1.6669
  2.8619  2.8287  2.8046  2.7902  2.7852  2.7880  2.7911  2.7775  2.7543  2.7246
  2.6885  2.6439  2.5890  2.5251  2.4569  2.2846  2.1179  1.9589  1.8059  1.6543
  1.5051
  2.8530  2.8080  2.7730  2.7483  2.7341  2.7297  2.7316  2.7224  2.7027  2.6779
  2.6488  2.6139  2.5697  2.5137  2.4489  2.2770  2.1089  1.9487  1.7954  1.6449
  1.4970  1.3536
  2.8957  2.8304  2.7732  2.7283  2.6975  2.6804  2.6744  2.6680  2.6511  2.6291
  2.6046  2.5770  2.5435  2.4989  2.4414  2.2731  2.1040  1.9423  1.7880  1.6379
  1.4910  1.3485  1.2111  1.0781
  2.9425  2.8825  2.8205  2.7603  2.7064  2.6633  2.6356  2.6212  2.6041  2.5824
  2.5590  2.5348  2.5088  2.4760  2.4301  2.2711  2.1018  1.9388  1.7833  1.6331
  1.4867  1.3448  1.2081  1.0761  0.9483  0.8244  0.7036  0.5862  0.4724  0.3632
  2.9605  2.9086  2.8537  2.7963  2.7388  2.6855  2.6407  2.6066  2.5789  2.5511
  2.5238  2.4973  2.4714  2.4450  2.4104  2.2694  2.1014  1.9374  1.7807  1.6301
  1.4839  1.3423  1.2059  1.0744  0.9475  0.8247  0.7054  0.5894  0.4767  0.3675
  0.2624
  2.9599  2.9134  2.8650  2.8135  2.7593  2.7044  2.6527  2.6079  2.5712  2.5387
  2.5069  2.4757  2.4456  2.4156  2.3838  2.2656  2.1019  1.9377  1.7800  1.6288
  1.4826  1.3411  1.2046  1.0732  0.9468  0.8247  0.7063  0.5916  0.4802  0.3717
  0.2648
  2.9508  2.9064  2.8623  2.8161  2.7668  2.7147  2.6619  2.6116  2.5665  2.5274
  2.4928  2.4603  2.4280  2.3950  2.3609  2.2545  2.1005  1.9367  1.7783  1.6265
  1.4802  1.3386  1.2018  1.0700  0.9434  0.8215  0.7037  0.5897  0.4791  0.3716
  0.2674
  2.9355  2.8941  2.8534  2.8111  2.7662  2.7182  2.6679  2.6171  2.5679  2.5224
  2.4819  2.4456  2.4117  2.3777  2.3421  2.2376  2.0997  1.9389  1.7806  1.6286
  1.4823  1.3407  1.2037  1.0715  0.9443  0.8222  0.7046  0.5910  0.4811  0.3745
  0.2711
  2.9129  2.8756  2.8381  2.7999  2.7591  2.7152  2.6685  2.6200  2.5709  2.5230
  2.4777  2.4360  2.3978  2.3614  2.3248  2.2201  2.0907  1.9404  1.7833  1.6314
  1.4853  1.3441  1.2072  1.0746  0.9467  0.8238  0.7057  0.5921  0.4824  0.3762
  0.2734
  2.8769  2.8447  2.8129  2.7791  2.7434  2.7042  2.6619  2.6172  2.5709  2.5239
  2.4774  2.4324  2.3896  2.3491  2.3090  2.2020  2.0735  1.9412  1.7864
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value =F322W2
  2.9673  2.9530  2.9465  2.9465  2.9544  2.9612  2.9571  2.9338  2.8884  2.8307
  2.7652  2.6954  2.6242  2.5534  2.4838  2.3149  2.1519  1.9936  1.8395
  2.9165  2.8960  2.8841  2.8809  2.8845  2.8928  2.8973  2.8788  2.8439  2.7962
  2.7388  2.6744  2.6057  2.5353  2.4651  2.2938  2.1295  1.9719  1.8199  1.6696
  2.8786  2.8508  2.8319  2.8227  2.8224  2.8297  2.8370  2.8254  2.7989  2.7607
  2.7126  2.6559  2.5923  2.5243  2.4544  2.2816  2.1155  1.9571  1.8056  1.6568
  1.5087
  2.8560  2.8189  2.7911  2.7732  2.7657  2.7680  2.7758  2.7710  2.7512  2.7210
  2.6818  2.6343  2.5786  2.5156  2.4480  2.2750  2.1073  1.9475  1.7954  1.6472
  1.5007  1.3576
  2.8678  2.8129  2.7696  2.7381  2.7186  2.7110  2.7138  2.7147  2.7006  2.6766
  2.6450  2.6063  2.5601  2.5051  2.4424  2.2719  2.1031  1.9418  1.7884  1.6403
  1.4948  1.3529  1.2154  1.0821
  2.9255  2.8606  2.7972  2.7410  2.6975  2.6700  2.6589  2.6576  2.6481  2.6286
  2.6026  2.5712  2.5339  2.4889  2.4344  2.2706  2.1015  1.9389  1.7842  1.6355
  1.4906  1.3494  1.2128  1.0807  0.9528  0.8285  0.7074  0.5896  0.4756  0.3664
  2.9580  2.9023  2.8435  2.7835  2.7266  2.6775  2.6402  2.6192  2.6043  2.5842
  2.5596  2.5316  2.5003  2.4642  2.4200  2.2698  2.1016  1.9381  1.7820  1.6326
  1.4878  1.3471  1.2110  1.0795  0.9524  0.8293  0.7095  0.5932  0.4801  0.3708
  0.2658
  2.9652  2.9163  2.8650  2.8108  2.7548  2.7006  2.6525  2.6147  2.5869  2.5601
  2.5304  2.4994  2.4678  2.4344  2.3973  2.2673  2.1026  1.9387  1.7815  1.6313
  1.4863  1.3459  1.2100  1.0788  0.9522  0.8298  0.7111  0.5958  0.4838  0.3753
  0.2704
  2.9582  2.9130  2.8671  2.8189  2.7678  2.7149  2.6630  2.6162  2.5769  2.5437
  2.5119  2.4790  2.4447  2.4093  2.3724  2.2586  2.1019  1.9381  1.7801  1.6289
  1.4836  1.3431  1.2072  1.0759  0.9493  0.8271  0.7089  0.5944  0.4834  0.3756
  0.2711
  2.9466  2.9032  2.8605  2.8166  2.7704  2.7214  2.6706  2.6205  2.5738  2.5323
  2.4952  2.4606  2.4261  2.3903  2.3524  2.2439  2.1024  1.9408  1.7826  1.6309
  1.4853  1.3447  1.2088  1.0773  0.9504  0.8282  0.7103  0.5963  0.4860  0.3790
  0.2751
  2.9329  2.8909  2.8497  2.8092  2.7665  2.7214  2.6737  2.6244  2.5754  2.5286
  2.4853  2.4456  2.4086  2.3720  2.3342  2.2266  2.0964  1.9433  1.7856  1.6337
  1.4880  1.3475  1.2116  1.0800  0.9527  0.8300  0.7118  0.5979  0.4878  0.3812
  0.2824
  2.9171  2.8732  2.8352  2.7970  2.7580  2.7164  2.6721  2.6255  2.5774  2.5294
  2.4826  2.4381  2.3965  2.3568  2.3178  2.2067  2.0839  1.9456  1.7891
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value =F322W2
  2.9986  2.9889  2.9848  2.9871  2.9976  3.0058  2.9996  2.9694  2.9127  2.8447
  2.7713  2.6964  2.6221  2.5496  2.4790  2.3099  2.1483  1.9916  1.8377
  2.9433  2.9276  2.9202  2.9205  2.9273  2.9382  2.9433  2.9215  2.8776  2.8188
  2.7512  2.6793  2.6061  2.5333  2.4619  2.2900  2.1264  1.9697  1.8190  1.6715
  2.8992  2.8768  2.8632  2.8589  2.8630  2.8738  2.8838  2.8728  2.8408  2.7927
  2.7331  2.6665  2.5961  2.5243  2.4528  2.2790  2.1133  1.9554  1.8048  1.6585
  1.5125
  2.8670  2.8364  2.8150  2.8032  2.8014  2.8089  2.8212  2.8201  2.7988  2.7616
  2.7117  2.6525  2.5873  2.5184  2.4479  2.2734  2.1059  1.9465  1.7951  1.6490
  1.5045  1.3621
  2.8556  2.8129  2.7801  2.7577  2.7463  2.7461  2.7555  2.7623  2.7506  2.7235
  2.6837  2.6336  2.5758  2.5120  2.4444  2.2711  2.1025  1.9415  1.7887  1.6422
  1.4986  1.3575  1.2203  1.0872
  2.8969  2.8318  2.7764  2.7341  2.7060  2.6921  2.6919  2.6997  2.6966  2.6783
  2.6478  2.6072  2.5582  2.5020  2.4397  2.2705  2.1015  1.9392  1.7850  1.6377
  1.4944  1.3543  1.2181  1.0860  0.9579  0.8332  0.7118  0.5935  0.4790  0.3693
  2.9480  2.8876  2.8247  2.7639  2.7106  2.6698  2.6461  2.6413  2.6400  2.6278
  2.6048  2.5726  2.5326  2.4852  2.4307  2.2705  2.1020  1.9389  1.7834  1.6350
  1.4917  1.3521  1.2166  1.0853  0.9581  0.8346  0.7145  0.5976  0.4840  0.3740
  0.2684
  2.9664  2.9146  2.8600  2.8026  2.7454  2.6928  2.6493  2.6190  2.6031  2.5862
  2.5628  2.5339  2.4998  2.4603  2.4145  2.2694  2.1034  1.9399  1.7833  1.6339
  1.4902  1.3509  1.2158  1.0849  0.9583  0.8357  0.7166  0.6009  0.4884  0.3791
  0.2733
  2.9643  2.9178  2.8697  2.8190  2.7657  2.7121  2.6620  2.6199  2.5884  2.5633
  2.5359  2.5040  2.4690  2.4313  2.3903  2.2633  2.1032  1.9396  1.7820  1.6315
  1.4872  1.3478  1.2129  1.0823  0.9559  0.8336  0.7151  0.6002  0.4886  0.3802
  0.2748
  2.9536  2.9098  2.8658  2.8204  2.7724  2.7221  2.6712  2.6232  2.5810  2.5458
  2.5141  2.4815  2.4462  2.4081  2.3677  2.2521  2.1046  1.9426  1.7847  1.6334
  1.4886  1.3490  1.2141  1.0836  0.9573  0.8351  0.7170  0.6027  0.4918  0.3842
  0.2796
  2.9425  2.8985  2.8565  2.8141  2.7703  2.7240  2.6757  2.6268  2.5796  2.5362
  2.4971  2.4608  2.4249  2.3874  2.3476  2.2351  2.1018  1.9457  1.7880  1.6363
  1.4910  1.3512  1.2164  1.0858  0.9594  0.8372  0.7189  0.6047  0.4942  0.3871
  0.2877
  2.9307  2.8875  2.8459  2.8053  2.7645  2.7214  2.6762  2.6290  2.5810  2.5339
  2.4891  2.4471  2.4074  2.3687  2.3300  2.2123  2.0948  1.9489  1.7919
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value =F322W2
  3.0314  3.0245  3.0345  3.0508  3.0631  3.0630  3.0437  2.9997  2.9312  2.8549
  2.7762  2.6977  2.6211  2.5468  2.4750  2.3049  2.1443  1.9893  1.8364
  2.9722  2.9610  2.9574  2.9610  2.9713  2.9841  2.9886  2.9604  2.9050  2.8360
  2.7608  2.6838  2.6072  2.5324  2.4596  2.2865  2.1232  1.9674  1.8177  1.6723
  2.9225  2.9054  2.8969  2.8972  2.9054  2.9196  2.9313  2.9184  2.8776  2.8186
  2.7493  2.6753  2.6000  2.5253  2.4520  2.2768  2.1112  1.9537  1.8038  1.6594
  1.5161
  2.8826  2.8582  2.8427  2.8367  2.8403  2.8523  2.8679  2.8690  2.8434  2.7970
  2.7363  2.6676  2.5952  2.5217  2.4487  2.2722  2.1048  1.9456  1.7947  1.6502
  1.5080  1.3669
  2.8569  2.8228  2.7979  2.7831  2.7787  2.7848  2.7995  2.8106  2.7999  2.7672
  2.7177  2.6569  2.5895  2.5190  2.4472  2.2707  2.1020  1.9414  1.7890  1.6438
  1.5021  1.3624  1.2257  1.0927
  2.8796  2.8136  2.7728  2.7437  2.7267  2.7223  2.7299  2.7442  2.7462  2.7273
  2.6904  2.6397  2.5798  2.5143  2.4456  2.2709  2.1016  1.9398  1.7860  1.6397
  1.4980  1.3592  1.2237  1.0918  0.9634  0.8384  0.7167  0.5983  0.4835  0.3736
  2.9269  2.8614  2.7977  2.7426  2.7011  2.6761  2.6682  2.6752  2.6837  2.6770
  2.6526  2.6133  2.5631  2.5049  2.4415  2.2719  2.1025  1.9399  1.7848  1.6373
  1.4954  1.3571  1.2224  1.0914  0.9643  0.8407  0.7203  0.6030  0.4889  0.3785
  0.2728
  2.9612  2.9059  2.8472  2.7870  2.7299  2.6809  2.6443  2.6255  2.6245  2.6213
  2.6057  2.5770  2.5370  2.4881  2.4321  2.2723  2.1044  1.9412  1.7851  1.6364
  1.4939  1.3558  1.2216  1.0914  0.9650  0.8423  0.7230  0.6070  0.4940  0.3841
  0.2780
  2.9672  2.9190  2.8682  2.8145  2.7591  2.7056  2.6582  2.6215  2.5975  2.5833
  2.5644  2.5371  2.5025  2.4613  2.4136  2.2688  2.1047  1.9412  1.7841  1.6343
  1.4909  1.3526  1.2187  1.0889  0.9630  0.8408  0.7222  0.6069  0.4947  0.3858
  0.2800
  2.9594  2.9152  2.8695  2.8221  2.7719  2.7203  2.6699  2.6247  2.5881  2.5606
  2.5364  2.5077  2.4731  2.4335  2.3900  2.2624  2.1069  1.9445  1.7869  1.6362
  1.4921  1.3535  1.2196  1.0901  0.9645  0.8428  0.7246  0.6100  0.4988  0.3886
  0.2861
  2.9474  2.9035  2.8609  2.8176  2.7724  2.7248  2.6758  2.6278  2.5836  2.5454
  2.5127  2.4812  2.4470  2.4086  2.3665  2.2474  2.1068  1.9480  1.7904  1.6391
  1.4943  1.3553  1.2214  1.0919  0.9666  0.8450  0.7270  0.6127  0.5018  0.3942
  0.2962
  2.9367  2.8932  2.8505  2.8093  2.7670  2.7231  2.6772  2.6300  2.5831  2.5386
  2.4978  2.4602  2.4237  2.3858  2.3431  2.2238  2.1044  1.9517  1.7946
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value =F322W2
  3.0659  3.0615  3.0787  3.1014  3.1132  3.1070  3.0847  3.0238  2.9446  2.8625
  2.7803  2.6995  2.6209  2.5450  2.4719  2.2999  2.1397  1.9862  1.8345
  3.0028  2.9956  2.9953  3.0017  3.0141  3.0287  3.0317  2.9938  2.9260  2.8486
  2.7683  2.6879  2.6090  2.5324  2.4582  2.2833  2.1199  1.9649  1.8161  1.6721
  2.9479  2.9358  2.9319  2.9363  2.9481  2.9651  2.9777  2.9601  2.9078  2.8383
  2.7617  2.6827  2.6041  2.5270  2.4522  2.2750  2.1091  1.9521  1.8027  1.6595
  1.5189
  2.9013  2.8826  2.8728  2.8721  2.8806  2.8968  2.9150  2.9163  2.8831  2.8256
  2.7555  2.6797  2.6024  2.5256  2.4504  2.2715  2.1037  1.9449  1.7943  1.6508
  1.5108  1.3716
  2.8652  2.8383  2.8204  2.8121  2.8141  2.8259  2.8449  2.8589  2.8466  2.8054
  2.7455  2.6755  2.6012  2.5257  2.4508  2.2708  2.1017  1.9414  1.7893  1.6449
  1.5051  1.3671  1.2313  1.0984
  2.8508  2.8109  2.7810  2.7617  2.7535  2.7567  2.7709  2.7900  2.7954  2.7733
  2.7276  2.6667  2.5978  2.5253  2.4518  2.2719  2.1018  1.9403  1.7869  1.6413
  1.5012  1.3639  1.2293  1.0979  0.9699  0.8450  0.7230  0.6039  0.4888  0.3785
  2.8923  2.8279  2.7744  2.7345  2.7086  2.6972  2.7000  2.7152  2.7301  2.7264
  2.6978  2.6496  2.5892  2.5221  2.4517  2.2740  2.1033  1.9409  1.7862  1.6394
  1.4987  1.3617  1.2280  1.0977  0.9709  0.8474  0.7269  0.6093  0.4946  0.3838
  0.2777
  2.9471  2.8871  2.8243  2.7633  2.7103  2.6705  2.6482  2.6461  2.6580  2.6655
  2.6538  2.6209  2.5722  2.5132  2.4483  2.2761  2.1055  1.9425  1.7869  1.6389
  1.4974  1.3604  1.2273  1.0978  0.9720  0.8495  0.7301  0.6138  0.5005  0.3900
  0.2833
  2.9677  2.9142  2.8603  2.8035  2.7467  2.6943  2.6507  2.6241  2.6110  2.6056
  2.5997  2.5787  2.5425  2.4941  2.4372  2.2752  2.1064  1.9428  1.7862  1.6370
  1.4945  1.3572  1.2242  1.0953  0.9701  0.8485  0.7299  0.6145  0.5020  0.3925
  0.2860
  2.9622  2.9172  2.8698  2.8200  2.7677  2.7150  2.6659  2.6282  2.6003  2.5784
  2.5593  2.5384  2.5070  2.4666  2.4186  2.2733  2.1097  1.9464  1.7892  1.6390
  1.4957  1.3580  1.2250  1.0964  0.9718  0.8507  0.7329  0.6183  0.5067  0.3981
  0.2923
  2.9499  2.9070  2.8638  2.8194  2.7725  2.7234  2.6740  2.6276  2.5873  2.5552
  2.5301  2.5052  2.4744  2.4367  2.3928  2.2636  2.1117  1.9503  1.7928  1.6419
  1.4978  1.3596  1.2265  1.0979  0.9736  0.8530  0.7356  0.6215  0.5105  0.4024
  0.3022
  2.9389  2.8948  2.8530  2.8111  2.7681  2.7232  2.6764  2.6294  2.5843  2.5437
  2.5085  2.4770  2.4449  2.4087  2.3598  2.2461  2.1124  1.9545  1.7970
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value =F322W2
  3.1021  3.1002  3.1132  3.1297  3.1387  3.1314  3.1006  3.0404  2.9543  2.8682
  2.7840  2.7015  2.6214  2.5439  2.4696  2.2951  2.1344  1.9821  1.8319
  3.0352  3.0318  3.0490  3.0734  3.0922  3.0949  3.0730  3.0205  2.9416  2.8581
  2.7745  2.6919  2.6113  2.5331  2.4576  2.2804  2.1164  1.9619  1.8141  1.6712
  2.9752  2.9679  2.9680  2.9757  2.9903  3.0088  3.0209  2.9965  2.9314  2.8532
  2.7712  2.6891  2.6083  2.5295  2.4532  2.2736  2.1070  1.9502  1.8014  1.6590
  1.5205
  2.9219  2.9089  2.9043  2.9084  2.9211  2.9405  2.9605  2.9598  2.9164  2.8479
  2.7701  2.6895  2.6089  2.5298  2.4529  2.2713  2.1027  1.9440  1.7938  1.6509
  1.5128  1.3759
  2.8774  2.8565  2.8453  2.8431  2.8507  2.8674  2.8899  2.9057  2.8890  2.8370
  2.7671  2.6901  2.6110  2.5322  2.4550  2.2716  2.1015  1.9414  1.7896  1.6457
  1.5074  1.3714  1.2368  1.1046
  2.8445  2.8168  2.7955  2.7842  2.7833  2.7933  2.8130  2.8359  2.8428  2.8143
  2.7581  2.6881  2.6124  2.5351  2.4582  2.2737  2.1022  1.9409  1.7878  1.6427
  1.5039  1.3683  1.2349  1.1041  0.9764  0.8517  0.7297  0.6104  0.4951  0.3845
  2.8557  2.8050  2.7668  2.7403  2.7261  2.7246  2.7358  2.7572  2.7766  2.7735
  2.7378  2.6798  2.6106  2.5366  2.4613  2.2769  2.1042  1.9418  1.7876  1.6413
  1.5017  1.3662  1.2336  1.1040  0.9777  0.8544  0.7340  0.6163  0.5014  0.3903
  0.2836
  2.9207  2.8555  2.7919  2.7375  2.6976  2.6742  2.6679  2.6784  2.6985  2.7120
