 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  2.6404  2.6287  2.5887  2.5329  2.4688  2.2966  2.1255  1.9616  1.8045  1.6538
  1.5090  1.3695  1.2351  1.1053  0.9796  0.8574  0.7384  0.6223  0.5089  0.3983
  0.2913
  2.6814  2.6545  2.6154  2.5654  2.5111  2.4617  2.4271  2.4189  2.4514  2.5048
  2.5520  2.5674  2.5492  2.5082  2.4538  2.2925  2.1234  1.9592  1.8018  1.6508
  1.5059  1.3665  1.2323  1.1028  0.9777  0.8562  0.7379  0.6227  0.5103  0.4006
  0.2937
  2.6859  2.6718  2.6483  2.6143  2.5706  2.5222  2.4767  2.4425  2.4282  2.4382
  2.4686  2.4922  2.4928  2.4699  2.4296  2.2871  2.1236  1.9602  1.8026  1.6515
  1.5067  1.3674  1.2334  1.1043  0.9797  0.8588  0.7411  0.6265  0.5148  0.4041
  0.2977
  2.6635  2.6548  2.6420  2.6209  2.5903  2.5518  2.5097  2.4704  2.4419  2.4281
  2.4294  2.4377  2.4376  2.4219  2.3922  2.2749  2.1226  1.9616  1.8043  1.6531
  1.5082  1.3691  1.2353  1.1064  0.9821  0.8617  0.7445  0.6303  0.5190  0.4105
  0.3048
  2.6362  2.6276  2.6176  2.6036  2.5834  2.5554  2.5211  2.4841  2.4497  2.4233
  2.4077  2.4004  2.3935  2.3789  2.3416  2.2559  2.1204  1.9634  1.8069
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F300M
  2.7151  2.7585  2.8104  2.8740  2.9596  3.0384  3.0441  3.0525  2.9718  2.8913
  2.8122  2.7337  2.6561  2.5802  2.5062  2.3304  2.1672  2.0124  1.8610
  2.6534  2.6893  2.7415  2.9181  3.0296  3.0823  3.0815  3.0346  2.9600  2.8816
  2.8029  2.7242  2.6465  2.5701  2.4955  2.3176  2.1513  1.9940  1.8421  1.6930
  2.5976  2.6247  2.6660  2.7267  2.8075  2.9031  2.9924  3.0100  2.9511  2.8769
  2.7990  2.7205  2.6423  2.5654  2.4901  2.3105  2.1419  1.9824  1.8296  1.6811
  1.5354
  2.5471  2.5641  2.5939  2.6416  2.7104  2.7991  2.8960  2.9584  2.9349  2.8716
  2.7972  2.7193  2.6411  2.5637  2.4879  2.3066  2.1364  1.9753  1.8213  1.6728
  1.5281  1.3868
  2.5045  2.5117  2.5293  2.5621  2.6152  2.6910  2.7841  2.8722  2.8994  2.8589
  2.7932  2.7185  2.6413  2.5638  2.4875  2.3045  2.1332  1.9710  1.8160  1.6671
  1.5229  1.3827  1.2464  1.1138
  2.4745  2.4718  2.4770  2.4942  2.5288  2.5860  2.6664  2.7593  2.8288  2.8297
  2.7818  2.7148  2.6406  2.5643  2.4881  2.3040  2.1315  1.9684  1.8127  1.6633
  1.5192  1.3797  1.2445  1.1132  0.9856  0.8612  0.7394  0.6203  0.5052  0.3942
  2.4779  2.4583  2.4476  2.4463  2.4598  2.4939  2.5532  2.6359  2.7213  2.7698
  2.7550  2.7035  2.6365  2.5634  2.4887  2.3044  2.1307  1.9669  1.8107  1.6610
  1.5169  1.3777  1.2432  1.1129  0.9866  0.8637  0.7436  0.6262  0.5113  0.4002
  0.2933
  2.5632  2.5134  2.4727  2.4414  2.4247  2.4282  2.4578  2.5171  2.5970  2.6708
  2.7010  2.6773  2.6246  2.5586  2.4872  2.3052  2.1307  1.9662  1.8096  1.6596
  1.5155  1.3766  1.2425  1.1129  0.9876  0.8658  0.7470  0.6311  0.5176  0.4066
  0.2993
  2.6516  2.6172  2.5698  2.5148  2.4624  2.4231  2.4072  2.4244  2.4799  2.5517
  2.6110  2.6257  2.5969  2.5441  2.4797  2.3039  2.1296  1.9642  1.8071  1.6568
  1.5125  1.3736  1.2397  1.1105  0.9858  0.8648  0.7470  0.6320  0.5195  0.4097
  0.3024
  2.6769  2.6591  2.6304  2.5896  2.5407  2.4894  2.4447  2.4155  2.4138  2.4444
  2.5005  2.5437  2.5480  2.5169  2.4655  2.3029  2.1310  1.9654  1.8079  1.6574
  1.5131  1.3744  1.2408  1.1121  0.9878  0.8676  0.7506  0.6364  0.5249  0.4158
  0.3093
  2.6626  2.6547  2.6392  2.6139  2.5785  2.5356  2.4910  2.4524  2.4280  2.4207
  2.4319  2.4579  2.4766  2.4688  2.4363  2.2973  2.1321  1.9673  1.8095  1.6587
  1.5144  1.3758  1.2425  1.1140  0.9902  0.8704  0.7541  0.6406  0.5297  0.4213
  0.3154
  2.6330  2.6274  2.6184  2.6038  2.5808  2.5494  2.5119  2.4734  2.4410  2.4194
  2.4111  2.4136  2.4169  2.4127  2.3921  2.2871  2.1329  1.9699  1.8119
