 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  3.2715  3.2265  3.1815  3.1349  3.0856  3.0335  2.9784  2.9207  2.8607  2.7995
  2.7380  2.6768  2.6161  2.5554  2.4943  2.3359  2.1717  2.0079  1.8475  1.6910
  1.5375  1.3885  1.2465  1.1119  0.9841  0.8619  0.7446  0.6317  0.5227  0.4171
  0.3126
  3.1884  3.1414  3.1004  3.0610  3.0205  2.9778  2.9321  2.8831  2.8304  2.7748
  2.7170  2.6580  2.5986  2.5392  2.4797  2.3275  2.1685  2.0082  1.8501  1.6957
  1.5440  1.3952  1.2515  1.1146  0.9849  0.8616  0.7436  0.6304  0.5215  0.4162
  0.3144
  3.1058  3.0566  3.0138  2.9764  2.9415  2.9064  2.8691  2.8290  2.7852  2.7376
  2.6863  2.6320  2.5758  2.5186  2.4615  2.3164  2.1640  2.0077  1.8523
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
  3.5485  3.4888  3.4312  3.3739  3.3130  3.2476  3.1775  3.1037  3.0301  2.9580
  2.8881  2.8205  2.7539  2.6858  2.6157  2.4367  2.2589  2.0849  1.9176
  3.5044  3.4395  3.3788  3.3206  3.2621  3.2005  3.1344  3.0654  2.9961  2.9277
  2.8603  2.7938  2.7269  2.6576  2.5863  2.4063  2.2301  2.0591  1.8940  1.7358
  3.4816  3.4082  3.3421  3.2809  3.2220  3.1628  3.1007  3.0358  2.9701  2.9048
  2.8401  2.7753  2.7090  2.6394  2.5673  2.3860  2.2098  2.0401  1.8766  1.7194
  1.5686
  3.4926  3.4100  3.3278  3.2557  3.1914  3.1310  3.0710  3.0094  2.9467  2.8842
  2.8220  2.7595  2.6952  2.6269  2.5549  2.3726  2.1960  2.0267  1.8640  1.7076
  1.5572  1.4130
  3.5144  3.4269  3.3427  3.2625  3.1867  3.1157  3.0497  2.9873  2.9258  2.8647
  2.8041  2.7436  2.6821  2.6169  2.5464  2.3641  2.1869  2.0174  1.8551  1.6991
  1.5490  1.4051  1.2671  1.1343
  3.5221  3.4370  3.3530  3.2713  3.1931  3.1197  3.0496  2.9813  2.9149  2.8509
  2.7892  2.7286  2.6680  2.6062  2.5393  2.3588  2.1813  2.0115  1.8491  1.6933
  1.5433  1.3994  1.2616  1.1293  1.0018  0.8785  0.7588  0.6425  0.5298  0.4209
  3.5202  3.4386  3.3571  3.2764  3.1974  3.1211  3.0486  2.9800  2.9142  2.8491
  2.7837  2.7191  2.6562  2.5941  2.5309  2.3556  2.1782  2.0082  1.8456  1.6896
  1.5395  1.3954  1.2575  1.1254  0.9984  0.8758  0.7571  0.6420  0.5304  0.4224
  0.3171
  3.5061  3.4299  3.3529  3.2754  3.1982  3.1220  3.0480  2.9770  2.9093  2.8444
  2.7807  2.7164  2.6511  2.5862  2.5217  2.3531  2.1771  2.0070  1.8443  1.6881
  1.5381  1.3931  1.2548  1.1225  0.9957  0.8736  0.7555  0.6412  0.5305  0.4233
  0.3193
  3.4717  3.4055  3.3356  3.2636  3.1906  3.1173  3.0445  2.9731  2.9038  2.8370
  2.7725  2.7090  2.6452  2.5805  2.5152  2.3477  2.1749  2.0052  1.8425  1.6863
  1.5355  1.3900  1.2508  1.1179  0.9907  0.8687  0.7509  0.6372  0.5271  0.4203
  0.3169
  3.4185  3.3618  3.3022  3.2381  3.1719  3.1042  3.0356  2.9668  2.8984  2.8312
  2.7655  2.7013  2.6379  2.5744  2.5104  2.3454  2.1759  2.0074  1.8451  1.6893
  1.5388  1.3927  1.2523  1.1181  0.9902  0.8678  0.7501  0.6367  0.5271  0.4210
  0.3159
  3.3503  3.3008  3.2489  3.1945  3.1368  3.0768  3.0149  2.9516  2.8870  2.8219
  2.7569  2.6925  2.6289  2.5659  2.5030  2.3426  2.1764  2.0104  1.8486  1.6934
  1.5436  1.3978  1.2564  1.1206  0.9912  0.8677  0.7494  0.6359  0.5265  0.4207
  0.3183
  3.2705  3.2251  3.1794  3.1330  3.0840  3.0326  2.9789  2.9231  2.8649  2.8048
  2.7432  2.6806  2.6179  2.5554  2.4930  2.3393  2.1764  2.0142  1.8530
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
  3.5945  3.5338  3.4728  3.4098  3.3423  3.2698  3.1925  3.1114  3.0305  2.9518
  2.8767  2.8056  2.7379  2.6721  2.6058  2.4349  2.2613  2.0904  1.9241
  3.5454  3.4826  3.4216  3.3609  3.2980  3.2313  3.1592  3.0827  3.0047  2.9275
  2.8527  2.7814  2.7132  2.6463  2.5786  2.4044  2.2310  2.0621  1.8985  1.7409
  3.5113  3.4453  3.3831  3.3233  3.2636  3.2017  3.1351  3.0631  2.9884  2.9132
  2.8392  2.7676  2.6985  2.6305  2.5616  2.3850  2.2106  2.0421  1.8800  1.7240
  1.5738
  3.4916  3.4191  3.3532  3.2920  3.2332  3.1744  3.1128  3.0458  2.9749  2.9025
  2.8301  2.7589  2.6892  2.6204  2.5507  2.3725  2.1971  2.0285  1.8669  1.7119
  1.5626  1.4187
  3.5048  3.4181  3.3392  3.2694  3.2069  3.1481  3.0894  3.0273  2.9606  2.8916
  2.8216  2.7517  2.6825  2.6135  2.5436  2.3647  2.1884  2.0194  1.8579  1.7033
  1.5546  1.4112  1.2734  1.1404
  3.5248  3.4376  3.3538  3.2750  3.2017  3.1333  3.0696  3.0080  2.9445  2.8786
  2.8115  2.7437  2.6758  2.6077  2.5385  2.3599  2.1831  2.0137  1.8519  1.6973
  1.5490  1.4060  1.2685  1.1360  1.0082  0.8844  0.7640  0.6470  0.5336  0.4244
  3.5337  3.4485  3.3652  3.2846  3.2080  3.1359  3.0677  3.0012  2.9346  2.8673
  2.8005  2.7341  2.6678  2.6013  2.5336  2.3570  2.1801  2.0102  1.8482  1.6935
  1.5453  1.4025  1.2651  1.1328  1.0055  0.8824  0.7631  0.6473  0.5348  0.4260
  0.3210
  3.5350  3.4522  3.3706  3.2904  3.2123  3.1371  3.0654  2.9969  2.9304  2.8640
  2.7965  2.7282  2.6605  2.5937  2.5273  2.3551  2.1787  2.0086  1.8463  1.6914
  1.5431  1.4003  1.2629  1.1306  1.0035  0.8809  0.7622  0.6473  0.5358  0.4275
  0.3209
  3.5288  3.4487  3.3698  3.2914  3.2138  3.1375  3.0633  2.9918  2.9229  2.8560
  2.7900  2.7238  2.6567  2.5889  2.5210  2.3512  2.1765  2.0062  1.8435  1.6883
  1.5398  1.3969  1.2591  1.1266  0.9992  0.8767  0.7584  0.6439  0.5330  0.4254
  0.3212
  3.5111  3.4368  3.3625  3.2876  3.2124  3.1374  3.0631  2.9902  2.9193  2.8505
  2.7836  2.7179  2.6524  2.5865  2.5197  2.3498  2.1778  2.0078  1.8451  1.6898
  1.5412  1.3981  1.2601  1.1270  0.9991  0.8764  0.7582  0.6442  0.5339  0.4269
  0.3232
  3.4773  3.4106  3.3427  3.2736  3.2031  3.1314  3.0594  2.9875  2.9165  2.8467
  2.7786  2.7120  2.6465  2.5814  2.5162  2.3500  2.1799  2.0107  1.8478  1.6925
  1.5440  1.4009  1.2626  1.1288  1.0002  0.8767  0.7581  0.6440  0.5339  0.4274
  0.3242
  3.4246  3.3659  3.3062  3.2445  3.1810  3.1152  3.0477  2.9793  2.9105  2.8419
  2.7739  2.7068  2.6408  2.5757  2.5105  2.3518  2.1828  2.0149  1.8516
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F410M
  3.6176  3.5557  3.4926  3.4264  3.3545  3.2776  3.1972  3.1145  3.0312  2.9506
  2.8738  2.8008  2.7317  2.6653  2.6000  2.4336  2.2630  2.0937  1.9283
  3.5674  3.5048  3.4428  3.3799  3.3141  3.2443  3.1694  3.0897  3.0084  2.9282
  2.8508  2.7772  2.7074  2.6404  2.5739  2.4037  2.2320  2.0641  1.9012  1.7441
  3.5305  3.4661  3.4045  3.3439  3.2826  3.2186  3.1496  3.0748  2.9964  2.9173
  2.8397  2.7651  2.6940  2.6256  2.5579  2.3849  2.2117  2.0438  1.8822  1.7267
  1.5770
  3.5041  3.4361  3.3728  3.3126  3.2539  3.1944  3.1313  3.0621  2.9877  2.9110
  2.8342  2.7591  2.6867  2.6168  2.5479  2.3729  2.1985  2.0302  1.8689  1.7143
  1.5656  1.4222
  3.4975  3.4186  3.3488  3.2856  3.2265  3.1690  3.1105  3.0474  2.9780  2.9049
  2.8303  2.7557  2.6828  2.6116  2.5416  2.3653  2.1900  2.0213  1.8599  1.7056
  1.5576  1.4149  1.2772  1.1441
  3.5208  3.4332  3.3508  3.2751  3.2070  3.1456  3.0877  3.0288  2.9649  2.8962
  2.8248  2.7523  2.6799  2.6084  2.5377  2.3606  2.1848  2.0156  1.8540  1.6997
  1.5520  1.4098  1.2726  1.1402  1.0123  0.8882  0.7675  0.6501  0.5364  0.4271
  3.5349  3.4489  3.3656  3.2861  3.2118  3.1423  3.0765  3.0134  2.9500  2.8841
  2.8161  2.7464  2.6760  2.6054  2.5349  2.3578  2.1818  2.0122  1.8503  1.6959
  1.5483  1.4064  1.2695  1.1374  1.0100  0.8867  0.7670  0.6508  0.5379  0.4288
  0.3239
  3.5399  3.4559  3.3736  3.2936  3.2167  3.1439  3.0751  3.0092  2.9442  2.8774
  2.8084  2.7388  2.6696  2.6006  2.5316  2.3562  2.1803  2.0104  1.8483  1.6937
  1.5460  1.4042  1.2675  1.1356  1.0084  0.8856  0.7667  0.6513  0.5392  0.4307
  0.3260
  3.5383  3.4564  3.3758  3.2966  3.2191  3.1438  3.0715  3.0023  2.9354  2.8693
  2.8024  2.7340  2.6644  2.5946  2.5253  2.3530  2.1780  2.0078  1.8453  1.6904
  1.5424  1.4005  1.2638  1.1318  1.0045  0.8818  0.7632  0.6484  0.5371  0.4290
  0.3244
  3.5311  3.4523  3.3745  3.2972  3.2207  3.1452  3.0711  2.9992  2.9295  2.8617
  2.7951  2.7284  2.6612  2.5932  2.5245  2.3518  2.1792  2.0092  1.8465  1.6914
  1.5433  1.4012  1.2643  1.1321  1.0046  0.8819  0.7635  0.6491  0.5384  0.4310
  0.3268
  3.5137  3.4396  3.3657  3.2922  3.2182  3.1442  3.0705  2.9978  2.9264  2.8566
  2.7886  2.7217  2.6554  2.5890  2.5223  2.3528  2.1813  2.0116  1.8488  1.6935
  1.5453  1.4030  1.2660  1.1335  1.0056  0.8824  0.7637  0.6494  0.5390  0.4320
  0.3332
  3.4861  3.4130  3.3454  3.2770  3.2078  3.1373  3.0661  2.9947  2.9236  2.8533
  2.7843  2.7165  2.6498  2.5838  2.5187  2.3560  2.1843  2.0150  1.8522
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F410M
  3.6394  3.5767  3.5106  3.4409  3.3656  3.2856  3.2023  3.1172  3.0320  2.9503
  2.8723  2.7979  2.7270  2.6594  2.5941  2.4316  2.2644  2.0969  1.9299
  3.5889  3.5260  3.4626  3.3972  3.3286  3.2558  3.1779  3.0952  3.0112  2.9289
  2.8499  2.7746  2.7030  2.6349  2.5689  2.4028  2.2334  2.0665  1.9043  1.7478
  3.5505  3.4872  3.4254  3.3637  3.3003  3.2337  3.1622  3.0843  3.0027  2.9206
  2.8405  2.7637  2.6907  2.6212  2.5538  2.3847  2.2134  2.0461  1.8848  1.7298
  1.5805
  3.5202  3.4550  3.3932  3.3334  3.2738  3.2127  3.1477  3.0761  2.9984  2.9180
  2.8378  2.7597  2.6850  2.6136  2.5447  2.3730  2.2004  2.0326  1.8714  1.7171
  1.5690  1.4260
  3.5007  3.4299  3.3652  3.3048  3.2468  3.1894  3.1300  3.0654  2.9934  2.9165
  2.8377  2.7594  2.6833  2.6101  2.5394  2.3656  2.1921  2.0238  1.8625  1.7084
  1.5608  1.4187  1.2814  1.1487
  3.5119  3.4264  3.3498  3.2821  3.2212  3.1642  3.1080  3.0495  2.9843  2.9125
  2.8369  2.7600  2.6837  2.6093  2.5370  2.3611  2.1869  2.0181  1.8567  1.7026
  1.5553  1.4137  1.2771  1.1449  1.0169  0.8926  0.7716  0.6537  0.5394  0.4296
  3.5329  3.4463  3.3634  3.2856  3.2138  3.1477  3.0872  3.0296  2.9696  2.9037
  2.8328  2.7588  2.6839  2.6094  2.5363  2.3584  2.1837  2.0147  1.8530  1.6988
  1.5515  1.4103  1.2741  1.1425  1.0151  0.8916  0.7716  0.6550  0.5415  0.4316
  0.3259
  3.5417  3.4570  3.3745  3.2951  3.2202  3.1499  3.0837  3.0202  2.9578  2.8927
  2.8243  2.7536  2.6815  2.6087  2.5360  2.3572  2.1822  2.0128  1.8509  1.6965
  1.5492  1.4081  1.2722  1.1409  1.0139  0.8910  0.7717  0.6560  0.5435  0.4342
  0.3285
  3.5431  3.4600  3.3787  3.2994  3.2226  3.1493  3.0797  3.0136  2.9492  2.8845
  2.8171  2.7468  2.6752  2.6035  2.5321  2.3549  2.1798  2.0100  1.8476  1.6929
  1.5454  1.4041  1.2683  1.1371  1.0103  0.8877  0.7688  0.6535  0.5418  0.4332
  0.3278
  3.5407  3.4598  3.3802  3.3020  3.2252  3.1503  3.0778  3.0082  2.9411  2.8753
  2.8094  2.7417  2.6724  2.6019  2.5309  2.3547  2.1809  2.0112  1.8485  1.6936
  1.5458  1.4043  1.2685  1.1373  1.0106  0.8881  0.7696  0.6549  0.5438  0.4359
  0.3310
  3.5331  3.4547  3.3777  3.3014  3.2259  3.1512  3.0776  3.0057  2.9356  2.8675
  2.8006  2.7338  2.6665  2.5984  2.5296  2.3560  2.1829  2.0133  1.8505  1.6952
  1.5472  1.4055  1.2695  1.1382  1.0113  0.8887  0.7701  0.6556  0.5449  0.4375
  0.3381
  3.5160  3.4419  3.3683  3.2953  3.2225  3.1495  3.0767  3.0045  2.9331  2.8631
  2.7944  2.7269  2.6599  2.5931  2.5282  2.3588  2.1858  2.0163  1.8536
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F410M
  3.6595  3.5946  3.5253  3.4517  3.3742  3.2928  3.2077  3.1200  3.0336  2.9509
  2.8720  2.7965  2.7242  2.6551  2.5889  2.4286  2.2656  2.1002  1.9340
  3.6093  3.5459  3.4803  3.4124  3.3411  3.2655  3.1848  3.0995  3.0135  2.9300
  2.8498  2.7733  2.7003  2.6308  2.5641  2.4011  2.2350  2.0693  1.9077  1.7517
  3.5702  3.5074  3.4450  3.3817  3.3161  3.2471  3.1729  3.0921  3.0075  2.9233
  2.8416  2.7633  2.6888  2.6178  2.5499  2.3839  2.2155  2.0490  1.8879  1.7332
  1.5844
  3.5375  3.4743  3.4133  3.3533  3.2925  3.2295  3.1622  3.0880  3.0069  2.9235
  2.8409  2.7608  2.6843  2.6114  2.5417  2.3727  2.2027  2.0356  1.8746  1.7204
  1.5726  1.4301
  3.5116  3.4454  3.3836  3.3246  3.2669  3.2087  3.1479  3.0813  3.0063  2.9259
  2.8438  2.7627  2.6844  2.6094  2.5377  2.3655  2.1945  2.0269  1.8658  1.7117
  1.5644  1.4227  1.2859  1.1534
  3.5110  3.4266  3.3589  3.2974  3.2398  3.1840  3.1279  3.0685  3.0015  2.9265
  2.8471  2.7666  2.6873  2.6106  2.5367  2.3611  2.1891  2.0212  1.8600  1.7060
  1.5588  1.4177  1.2816  1.1498  1.0218  0.8973  0.7761  0.6581  0.5435  0.4334
  3.5263  3.4395  3.3581  3.2843  3.2186  3.1594  3.1041  3.0490  2.9896  2.9221
  2.8477  2.7696  2.6909  2.6134  2.5380  2.3588  2.1858  2.0176  1.8563  1.7022
  1.5551  1.4142  1.2787  1.1476  1.0205  0.8970  0.7769  0.6599  0.5460  0.4357
  0.3297
  3.5405  3.4553  3.3730  3.2949  3.2219  3.1539  3.0902  3.0306  2.9727  2.9110
  2.8428  2.7693  2.6930  2.6162  2.5403  2.3582  2.1841  2.0155  1.8540  1.6998
  1.5526  1.4119  1.2767  1.1461  1.0196  0.8968  0.7775  0.6614  0.5485  0.4388
  0.3326
  3.5446  3.4610  3.3794  3.3005  3.2252  3.1542  3.0875  3.0239  2.9619  2.8996
  2.8332  2.7626  2.6893  2.6149  2.5401  2.3569  2.1816  2.0125  1.8505  1.6960
  1.5486  1.4077  1.2726  1.1424  1.0163  0.8940  0.7752  0.6597  0.5474  0.4384
  0.3325
  3.5450  3.4629  3.3826  3.3040  3.2276  3.1541  3.0841  3.0175  2.9533  2.8902
  2.8255  2.7574  2.6863  2.6134  2.5400  2.3587  2.1828  2.0134  1.8510  1.6963
  1.5487  1.4076  1.2725  1.1423  1.0165  0.8946  0.7763  0.6616  0.5501  0.4396
  0.3370
  3.5418  3.4614  3.3827  3.3053  3.2293  3.1549  3.0825  3.0126  2.9452  2.8797
  2.8148  2.7487  2.6804  2.6103  2.5392  2.3605  2.1850  2.0153  1.8527  1.6975
  1.5497  1.4084  1.2730  1.1428  1.0170  0.8953  0.7772  0.6628  0.5518  0.4440
  0.3460
  3.5330  3.4562  3.3793  3.3040  3.2293  3.1554  3.0825  3.0108  2.9408  2.8725
  2.8056  2.7392  2.6724  2.6046  2.5377  2.3623  2.1882  2.0182  1.8556
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F410M
  3.6782  3.6110  3.5388  3.4622  3.3825  3.2996  3.2132  3.1242  3.0360  2.9523
  2.8727  2.7964  2.7230  2.6524  2.5849  2.4249  2.2661  2.1032  1.9382
  3.6283  3.5633  3.4959  3.4253  3.3513  3.2735  3.1906  3.1037  3.0161  2.9315
  2.8507  2.7733  2.6992  2.6283  2.5604  2.3987  2.2363  2.0724  1.9115  1.7558
  3.5890  3.5261  3.4627  3.3976  3.3298  3.2585  3.1819  3.0984  3.0116  2.9259
  2.8432  2.7639  2.6883  2.6160  2.5469  2.3823  2.2174  2.0523  1.8916  1.7370
  1.5885
  3.5549  3.4930  3.4323  3.3715  3.3093  3.2444  3.1749  3.0979  3.0139  2.9281
  2.8440  2.7626  2.6848  2.6105  2.5397  2.3717  2.2050  2.0392  1.8785  1.7243
  1.5766  1.4345
  3.5250  3.4620  3.4021  3.3438  3.2859  3.2266  3.1640  3.0952  3.0172  2.9336
  2.8491  2.7661  2.6862  2.6098  2.5368  2.3649  2.1967  2.0305  1.8698  1.7157
  1.5684  1.4270  1.2906  1.1582
  3.5041  3.4357  3.3733  3.3150  3.2590  3.2035  3.1467  3.0858  3.0165  2.9383
  2.8556  2.7724  2.6909  2.6125  2.5372  2.3609  2.1912  2.0247  1.8640  1.7100
  1.5628  1.4218  1.2862  1.1549  1.0273  0.9031  0.7818  0.6632  0.5483  0.4377
  3.5138  3.4297  3.3555  3.2904  3.2317  3.1768  3.1233  3.0683  3.0080  2.9382
  2.8603  2.7788  2.6972  2.6174  2.5402  2.3592  2.1878  2.0208  1.8600  1.7061
  1.5590  1.4182  1.2831  1.1526  1.0260  0.9028  0.7827  0.6655  0.5512  0.4404
  0.3340
  3.5356  3.4501  3.3683  3.2917  3.2213  3.1575  3.0996  3.0455  2.9908  2.9300
  2.8599  2.7828  2.7030  2.6230  2.5447  2.3594  2.1859  2.0185  1.8575  1.7036
  1.5565  1.4158  1.2810  1.1510  1.0252  0.9029  0.7837  0.6676  0.5544  0.4441
  0.3373
  3.5453  3.4594  3.3779  3.2999  3.2265  3.1579  3.0932  3.0328  2.9742  2.9145
  2.8508  2.7798  2.7038  2.6257  2.5476  2.3594  2.1834  2.0151  1.8536  1.6995
  1.5523  1.4115  1.2767  1.1471  1.0219  0.9003  0.7819  0.6665  0.5540  0.4445
  0.3379
  3.5457  3.4631  3.3825  3.3041  3.2288  3.1573  3.0901  3.0272  2.9664  2.9052
  2.8418  2.7744  2.7024  2.6274  2.5512  2.3630  2.1849  2.0157  1.8538  1.6994
  1.5520  1.4112  1.2763  1.1469  1.0220  0.9011  0.7834  0.6688  0.5572  0.4485
  0.3425
  3.5444  3.4635  3.3840  3.3063  3.2304  3.1569  3.0864  3.0193  2.9550  2.8926
  2.8302  2.7654  2.6967  2.6250  2.5516  2.3668  2.1876  2.0175  1.8551  1.7001
  1.5525  1.4115  1.2765  1.1470  1.0223  0.9016  0.7844  0.6704  0.5594  0.4514
  0.3511
  3.5414  3.4614  3.3834  3.3068  3.2315  3.1577  3.0854  3.0154  2.9477  2.8822
  2.8180  2.7536  2.6875  2.6189  2.5488  2.3708  2.1915  2.0205  1.8575
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F410M
  3.6957  3.6262  3.5518  3.4732  3.3911  3.3062  3.2188  3.1294  3.0396  2.9542
  2.8740  2.7971  2.7228  2.6510  2.5822  2.4207  2.2653  2.1057  1.9414
  3.6461  3.5796  3.5101  3.4373  3.3610  3.2808  3.1966  3.1087  3.0196  2.9338
  2.8523  2.7742  2.6993  2.6272  2.5580  2.3956  2.2369  2.0754  1.9153  1.7601
  3.6069  3.5435  3.4786  3.4115  3.3415  3.2680  3.1893  3.1042  3.0159  2.9291
  2.8455  2.7655  2.6890  2.6156  2.5452  2.3803  2.2187  2.0559  1.8958  1.7413
  1.5929
  3.5717  3.5106  3.4497  3.3878  3.3240  3.2572  3.1856  3.1063  3.0200  2.9327
  2.8474  2.7652  2.6864  2.6110  2.5389  2.3704  2.2067  2.0430  1.8829  1.7287
  1.5810  1.4391
  3.5391  3.4787  3.4197  3.3617  3.3031  3.2425  3.1781  3.1071  3.0264  2.9403
  2.8541  2.7700  2.6889  2.6113  2.5371  2.3641  2.1985  2.0344  1.8743  1.7203
  1.5729  1.4316  1.2955  1.1635
  3.5085  3.4480  3.3889  3.3325  3.2773  3.2217  3.1638  3.1012  3.0296  2.9483
  2.8630  2.7779  2.6951  2.6153  2.5387  2.3606  2.1929  2.0283  1.8683  1.7146
  1.5673  1.4264  1.2909  1.1600  1.0328  0.9089  0.7877  0.6690  0.5540  0.4431
  3.5009  3.4274  3.3619  3.3031  3.2482  3.1951  3.1420  3.0864  3.0246  2.9522
  2.8711  2.7869  2.7033  2.6218  2.5432  2.3598  2.1893  2.0241  1.8641  1.7106
  1.5635  1.4227  1.2877  1.1575  1.0314  0.9087  0.7890  0.6718  0.5572  0.4462
  0.3392
  3.5255  3.4396  3.3594  3.2874  3.2242  3.1677  3.1152  3.0637  3.0093  2.9475
