 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  2.3467  2.3405  2.3391  2.3414  2.3399  2.2341  2.0709  1.9088  1.7527  1.6008
  1.4531  1.3109  1.1747  1.0437  0.9173  0.7951  0.6763  0.5610  0.4488  0.3400
  0.2344
  2.5933  2.5875  2.5758  2.5557  2.5271  2.4920  2.4536  2.4163  2.3842  2.3600
  2.3432  2.3306  2.3209  2.3144  2.3070  2.2255  2.0703  1.9085  1.7518  1.6001
  1.4533  1.3099  1.1733  1.0424  0.9165  0.7950  0.6773  0.5631  0.4522  0.3444
  0.2395
  2.5677  2.5674  2.5611  2.5466  2.5245  2.4958  2.4624  2.4271  2.3927  2.3625
  2.3387  2.3207  2.3055  2.2916  2.2787  2.2043  2.0661  1.9062  1.7496  1.5982
  1.4511  1.3083  1.1708  1.0391  0.9131  0.7918  0.6746  0.5611  0.4511  0.3443
  0.2403
  2.5293  2.5350  2.5342  2.5261  2.5102  2.4880  2.4609  2.4307  2.3984  2.3665
  2.3374  2.3125  2.2914  2.2721  2.2531  2.1791  2.0561  1.9055  1.7504  1.5998
  1.4538  1.3115  1.1736  1.0410  0.9141  0.7925  0.6755  0.5625  0.4533  0.3472
  0.2421
  2.4754  2.4869  2.4920  2.4906  2.4814  2.4662  2.4463  2.4225  2.3954  2.3663
  2.3364  2.3075  2.2807  2.2559  2.2318  2.1554  2.0390  1.8999  1.7500  1.6011
  1.4565  1.3155  1.1781  1.0449  0.9170  0.7944  0.6768  0.5638  0.4547  0.3491
  0.2468
  2.4041  2.4203  2.4308  2.4357  2.4339  2.4264  2.4142  2.3982  2.3784  2.3550
  2.3287  2.3003  2.2713  2.2425  2.2148  2.1332  2.0148  1.8894  1.7484
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
  2.4880  2.5026  2.5286  2.5673  2.6247  2.6844  2.7273  2.7417  2.7330  2.7091
  2.6711  2.6199  2.5593  2.4943  2.4284  2.2649  2.1066  1.9542  1.8054
  2.4608  2.4676  2.4846  2.5140  2.5559  2.6084  2.6574  2.6724  2.6713  2.6585
  2.6335  2.5941  2.5408  2.4785  2.4127  2.2474  2.0877  1.9360  1.7886  1.6381
  2.4430  2.4410  2.4480  2.4664  2.4979  2.5424  2.5891  2.6071  2.6106  2.6053
  2.5914  2.5656  2.5241  2.4682  2.4044  2.2381  2.0762  1.9231  1.7759  1.6271
  1.4786
  2.4487  2.4330  2.4262  2.4302  2.4470  2.4780  2.5201  2.5431  2.5494  2.5484
  2.5422  2.5285  2.5017  2.4574  2.3990  2.2339  2.0700  1.9147  1.7664  1.6186
  1.4716  1.3285
  2.5184  2.4786  2.4443  2.4217  2.4144  2.4253  2.4530  2.4795  2.4883  2.4894
  2.4872  2.4817  2.4686  2.4399  2.3922  2.2328  2.0676  1.9098  1.7598  1.6123
  1.4664  1.3243  1.1870  1.0541
  2.5883  2.5579  2.5192  2.4775  2.4403  2.4151  2.4106  2.4254  2.4336  2.4338
  2.4314  2.4284  2.4238  2.4104  2.3787  2.2330  2.0676  1.9078  1.7557  1.6080
  1.4627  1.3213  1.1847  1.0528  0.9251  0.8010  0.6803  0.5628  0.4490  0.3399
  2.6134  2.5955  2.5688  2.5335  2.4932  2.4547  2.4257  2.4118  2.4063  2.3989
  2.3908  2.3832  2.3766  2.3702  2.3529  2.2325  2.0691  1.9079  1.7538  1.6054
  1.4604  1.3193  1.1831  1.0518  0.9249  0.8020  0.6826  0.5666  0.4538  0.3446
  0.2395
  2.6093  2.5996  2.5832  2.5581  2.5248  2.4865  2.4494  2.4200  2.4005  2.3860
  2.3721  2.3588  2.3465  2.3338  2.3188  2.2283  2.0710  1.9094  1.7538  1.6045
  1.4595  1.3185  1.1824  1.0513  0.9249  0.8028  0.6843  0.5694  0.4578  0.3493
  0.2423
  2.5945  2.5870  2.5766  2.5598  2.5349  2.5025  2.4659  2.4302  2.3995  2.3757
  2.3572  2.3411  2.3255  2.3092  2.2909  2.2145  2.0704  1.9094  1.7528  1.6026
  1.4574  1.3165  1.1801  1.0486  0.9222  0.8003  0.6824  0.5683  0.4575  0.3499
  0.2454
  2.5752  2.5695  2.5625  2.5508  2.5322  2.5063  2.4744  2.4391  2.4040  2.3722
  2.3458  2.3244  2.3057  2.2869  2.2661  2.1920  2.0690  1.9121  1.7555  1.6049
  1.4597  1.3189  1.1825  1.0506  0.9237  0.8017  0.6841  0.5705  0.4604  0.3536
  0.2499
  2.5523  2.5495  2.5444  2.5363  2.5223  2.5017  2.4748  2.4432  2.4090  2.3746
  2.3424  2.3139  2.2893  2.2668  2.2437  2.1676  2.0559  1.9132  1.7583  1.6077
  1.4627  1.3224  1.1863  1.0541  0.9266  0.8040  0.6860  0.5724  0.4626  0.3563
  0.2532
  2.5182  2.5188  2.5185  2.5137  2.5047  2.4890  2.4670  2.4402  2.4096  2.3768
  2.3434  2.3108  2.2804  2.2522  2.2237  2.1413  2.0311  1.9127  1.7612
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F277W
  2.5107  2.5313  2.5636  2.6075  2.6679  2.7298  2.7758  2.7917  2.7721  2.7329
  2.6802  2.6188  2.5529  2.4856  2.4189  2.2560  2.0994  1.9489  1.8029
  2.4782  2.4910  2.5145  2.5505  2.5985  2.6567  2.7111  2.7278  2.7201  2.6938
  2.6524  2.5993  2.5378  2.4720  2.4050  2.2396  2.0810  1.9304  1.7859  1.6402
  2.4524  2.4567  2.4705  2.4962  2.5351  2.5873  2.6417  2.6648  2.6662  2.6512
  2.6220  2.5798  2.5263  2.4645  2.3986  2.2317  2.0706  1.9182  1.7734  1.6289
  1.4822
  2.4407  2.4344  2.4367  2.4498  2.4761  2.5174  2.5693  2.6002  2.6084  2.6024
  2.5841  2.5540  2.5116  2.4575  2.3952  2.2290  2.0656  1.9108  1.7645  1.6203
  1.4753  1.3326
  2.4721  2.4443  2.4268  2.4211  2.4294  2.4538  2.4947  2.5328  2.5471  2.5475
  2.5378  2.5186  2.4888  2.4462  2.3913  2.2291  2.0643  1.9071  1.7586  1.6141
  1.4702  1.3287  1.1915  1.0584
  2.5602  2.5216  2.4793  2.4418  2.4175  2.4125  2.4307  2.4643  2.4841  2.4889
  2.4848  2.4738  2.4551  2.4257  2.3823  2.2304  2.0654  1.9062  1.7553  1.6099
  1.4666  1.3260  1.1896  1.0575  0.9295  0.8051  0.6840  0.5662  0.4523  0.3433
  2.6082  2.5843  2.5509  2.5102  2.4689  2.4347  2.4154  2.4203  2.4329  2.4361
  2.4325  2.4242  2.4119  2.3935  2.3639  2.2312  2.0677  1.9071  1.7540  1.6074
  1.4643  1.3243  1.1885  1.0570  0.9299  0.8067  0.6868  0.5704  0.4573  0.3480
  0.2431
  2.6160  2.6029  2.5819  2.5518  2.5146  2.4753  2.4416  2.4212  2.4149  2.4092
  2.3989  2.3862  2.3721  2.3555  2.3342  2.2289  2.0706  1.9094  1.7546  1.6066
  1.4631  1.3235  1.1880  1.0570  0.9304  0.8079  0.6891  0.5737  0.4615  0.3529
  0.2480
  2.6027  2.5947  2.5822  2.5624  2.5342  2.4995  2.4629  2.4309  2.4080  2.3925
  2.3784  2.3625  2.3449  2.3256  2.3037  2.2183  2.0710  1.9102  1.7541  1.6047
  1.4608  1.3211  1.1857  1.0546  0.9281  0.8060  0.6877  0.5731  0.4619  0.3538
  0.2492
  2.5841  2.5775  2.5689  2.5556  2.5356  2.5082  2.4751  2.4404  2.4082  2.3815
  2.3599  2.3409  2.3220  2.3012  2.2777  2.1989  2.0717  1.9138  1.7574  1.6072
  1.4628  1.3231  1.1877  1.0566  0.9299  0.8078  0.6899  0.5758  0.4653  0.3581
  0.2540
  2.5672  2.5605  2.5526  2.5430  2.5279  2.5065  2.4787  2.4464  2.4122  2.3791
  2.3495  2.3237  2.3008  2.2783  2.2539  2.1748  2.0629  1.9166  1.7610  1.6104
  1.4658  1.3262  1.1910  1.0598  0.9328  0.8103  0.6922  0.5782  0.4681  0.3613
  0.2624
  2.5520  2.5418  2.5359  2.5276  2.5163  2.4991  2.4760  2.4476  2.4153  2.3812
  2.3475  2.3157  2.2867  2.2597  2.2323  2.1460  2.0446  1.9186  1.7649
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F277W
  2.5363  2.5635  2.6006  2.6495  2.7163  2.7832  2.8293  2.8377  2.8032  2.7495
  2.6854  2.6167  2.5467  2.4774  2.4095  2.2465  2.0914  1.9427  1.7974
  2.4991  2.5182  2.5483  2.5903  2.6444  2.7082  2.7659  2.7810  2.7627  2.7218
  2.6663  2.6026  2.5349  2.4660  2.3976  2.2316  2.0738  1.9243  1.7817  1.6406
  2.4665  2.4773  2.4981  2.5310  2.5771  2.6356  2.6955  2.7223  2.7185  2.6914
  2.6470  2.5911  2.5281  2.4612  2.3932  2.2254  2.0647  1.9130  1.7698  1.6293
  1.4858
  2.4431  2.4445  2.4548  2.4762  2.5109  2.5605  2.6197  2.6580  2.6667  2.6532
  2.6214  2.5759  2.5204  2.4582  2.3921  2.2240  2.0611  1.9068  1.7617  1.6209
  1.4789  1.3372
  2.4447  2.4316  2.4271  2.4334  2.4530  2.4883  2.5395  2.5871  2.6069  2.6052
  2.5861  2.5525  2.5073  2.4527  2.3911  2.2254  2.0610  1.9043  1.7567  1.6149
  1.4737  1.3335  1.1965  1.0634
  2.5143  2.4739  2.4410  2.4206  2.4159  2.4294  2.4631  2.5101  2.5402  2.5485
  2.5404  2.5186  2.4851  2.4408  2.3869  2.2279  2.0631  1.9044  1.7543  1.6111
  1.4702  1.3310  1.1950  1.0629  0.9347  0.8100  0.6885  0.5702  0.4558  0.3463
  2.5914  2.5598  2.5191  2.4756  2.4378  2.4141  2.4126  2.4395  2.4712  2.4862
  2.4862  2.4742  2.4517  2.4191  2.3759  2.2300  2.0662  1.9062  1.7539  1.6090
  1.4680  1.3294  1.1943  1.0629  0.9356  0.8121  0.6918  0.5749  0.4612  0.3513
  0.2459
  2.6174  2.5997  2.5728  2.5368  2.4958  2.4569  2.4280  2.4174  2.4284  2.4367
  2.4353  2.4261  2.4099  2.3864  2.3546  2.2297  2.0699  1.9092  1.7551  1.6084
  1.4669  1.3286  1.1940  1.0633  0.9367  0.8139  0.6946  0.5788  0.4663  0.3569
  0.2510
  2.6111  2.6015  2.5857  2.5613  2.5288  2.4913  2.4553  2.4283  2.4157  2.4119
  2.4045  2.3909  2.3728  2.3508  2.3241  2.2226  2.0712  1.9107  1.7552  1.6068
  1.4643  1.3260  1.1916  1.0612  0.9349  0.8126  0.6939  0.5788  0.4670  0.3585
  0.2530
  2.5912  2.5853  2.5756  2.5602  2.5371  2.5070  2.4726  2.4392  2.4123  2.3939
  2.3798  2.3641  2.3447  2.3216  2.2952  2.2077  2.0733  1.9151  1.7590  1.6094
  1.4661  1.3276  1.1933  1.0631  0.9370  0.8149  0.6967  0.5822  0.4712  0.3634
  0.2586
  2.5737  2.5662  2.5586  2.5473  2.5310  2.5081  2.4791  2.4466  2.4141  2.3853
  2.3611  2.3399  2.3188  2.2955  2.2689  2.1845  2.0690  1.9189  1.7632  1.6130
  1.4689  1.3302  1.1960  1.0659  0.9397  0.8176  0.6994  0.5852  0.4746  0.3673
  0.2678
  2.5600  2.5516  2.5429  2.5332  2.5206  2.5023  2.4784  2.4495  2.4172  2.3843
  2.3530  2.3244  2.2980  2.2724  2.2452  2.1530  2.0583  1.9221  1.7678
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F277W
  2.5641  2.5962  2.6580  2.7328  2.8041  2.8589  2.8863  2.8763  2.8250  2.7593
  2.6875  2.6139  2.5410  2.4697  2.4006  2.2364  2.0825  1.9358  1.7921
  2.5225  2.5472  2.5836  2.6313  2.6919  2.7605  2.8205  2.8295  2.7965  2.7413
  2.6751  2.6041  2.5320  2.4606  2.3906  2.2234  2.0661  1.9177  1.7766  1.6389
  2.4838  2.5012  2.5288  2.5685  2.6214  2.6862  2.7505  2.7781  2.7641  2.7229
  2.6652  2.5990  2.5292  2.4585  2.3883  2.2189  2.0585  1.9075  1.7653  1.6280
  1.4887
  2.4515  2.4602  2.4780  2.5073  2.5500  2.6071  2.6722  2.7162  2.7216  2.6969
  2.6512  2.5927  2.5274  2.4589  2.3895  2.2192  2.0564  1.9025  1.7582  1.6201
  1.4817  1.3419
  2.4344  2.4317  2.4374  2.4537  2.4831  2.5279  2.5873  2.6426  2.6662  2.6592
  2.6282  2.5805  2.5226  2.4586  2.3915  2.2218  2.0576  1.9012  1.7543  1.6147
  1.4766  1.3384  1.2020  1.0690
  2.4813  2.4381  2.4231  2.4196  2.4300  2.4569  2.5023  2.5592  2.5981  2.6079
  2.5929  2.5587  2.5110  2.4543  2.3918  2.2256  2.0606  1.9024  1.7529  1.6114
  1.4732  1.3359  1.2008  1.0689  0.9404  0.8152  0.6935  0.5751  0.4604  0.3507
  2.5574  2.5175  2.4741  2.4370  2.4139  2.4104  2.4304  2.4737  2.5197  2.5439
  2.5441  2.5243  2.4891  2.4425  2.3875  2.2291  2.0646  1.9052  1.7535  1.6099
  1.4711  1.3343  1.2002  1.0693  0.9421  0.8183  0.6978  0.5804  0.4662  0.3559
  0.2504
  2.6089  2.5854  2.5516  2.5098  2.4671  2.4316  2.4113  2.4159  2.4471  2.4745
  2.4846  2.4773  2.4549  2.4202  2.3753  2.2311  2.0690  1.9088  1.7555  1.6099
  1.4701  1.3336  1.2001  1.0701  0.9436  0.8207  0.7012  0.5850  0.4719  0.3620
  0.2558
  2.6157  2.6037  2.5832  2.5534  2.5161  2.4767  2.4424  2.4216  2.4187  2.4304
  2.4351  2.4283  2.4116  2.3860  2.3514  2.2277  2.0713  1.9110  1.7562  1.6087
  1.4676  1.3308  1.1977  1.0681  0.9423  0.8200  0.7012  0.5857  0.4734  0.3643
  0.2583
  2.5993  2.5936  2.5814  2.5627  2.5356  2.5019  2.4663  2.4351  2.4144  2.4063
  2.4025  2.3928  2.3751  2.3508  2.3209  2.2188  2.0746  1.9159  1.7605  1.6116
  1.4693  1.3321  1.1991  1.0699  0.9445  0.8228  0.7046  0.5898  0.4783  0.3679
  0.2651
  2.5780  2.5718  2.5641  2.5520  2.5336  2.5080  2.4770  2.4444  2.4148  2.3921
  2.3761  2.3615  2.3432  2.3194  2.2904  2.1984  2.0740  1.9206  1.7652  1.6154
  1.4721  1.3344  1.2013  1.0723  0.9472  0.8257  0.7077  0.5933  0.4823  0.3745
  0.2763
  2.5618  2.5545  2.5458  2.5363  2.5224  2.5031  2.4780  2.4484  2.4170  2.3868
  2.3604  2.3374  2.3153  2.2912  2.2599  2.1665  2.0695  1.9251  1.7703
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F277W
  2.5943  2.6308  2.7067  2.7954  2.8692  2.9164  2.9408  2.9057  2.8382  2.7639
  2.6873  2.6108  2.5357  2.4627  2.3922  2.2260  2.0725  1.9276  1.7856
  2.5480  2.5790  2.6199  2.6727  2.7379  2.8115  2.8730  2.8708  2.8203  2.7532
  2.6797  2.6042  2.5292  2.4557  2.3842  2.2151  2.0577  1.9104  1.7706  1.6353
  2.5035  2.5273  2.5612  2.6072  2.6663  2.7365  2.8047  2.8292  2.8006  2.7450
  2.6770  2.6039  2.5296  2.4560  2.3840  2.2125  2.0519  1.9014  1.7601  1.6250
  1.4900
  2.4636  2.4791  2.5041  2.5407  2.5910  2.6549  2.7253  2.7729  2.7701  2.7313
  2.6727  2.6044  2.5323  2.4595  2.3875  2.2144  2.0514  1.8979  1.7541  1.6179
  1.4832  1.3464
  2.4335  2.4394  2.4538  2.4788  2.5171  2.5706  2.6372  2.6986  2.7229  2.7059
  2.6615  2.6015  2.5340  2.4634  2.3922  2.2185  2.0538  1.8979  1.7514  1.6133
  1.4784  1.3428  1.2077  1.0749
  2.4312  2.4214  2.4203  2.4297  2.4522  2.4903  2.5456  2.6102  2.6562  2.6639
  2.6385  2.5911  2.5313  2.4652  2.3963  2.2236  2.0579  1.9001  1.7511  1.6108
  1.4752  1.3403  1.2066  1.0753  0.9471  0.8221  0.7000  0.5808  0.4658  0.3558
  2.5029  2.4631  2.4319  2.4136  2.4105  2.4255  2.4610  2.5162  2.5721  2.6027
  2.5992  2.5687  2.5205  2.4619  2.3977  2.2288  2.0628  1.9038  1.7527  1.6101
  1.4734  1.3388  1.2060  1.0759  0.9490  0.8253  0.7046  0.5868  0.4721  0.3614
  0.2555
  2.5864  2.5554  2.5143  2.4698  2.4313  2.4072  2.4053  2.4324  2.4813  2.5244
  2.5417  2.5306  2.4978  2.4502  2.3936  2.2331  2.0680  1.9082  1.7555  1.6108
  1.4726  1.3380  1.2059  1.0768  0.9509  0.8282  0.7086  0.5920  0.4785  0.3680
  0.2613
  2.6158  2.5965  2.5707  2.5351  2.4937  2.4539  2.4232  2.4159  2.4278  2.4507
  2.4735  2.4765  2.4592  2.4254  2.3793  2.2333  2.0713  1.9110  1.7569  1.6102
  1.4704  1.3352  1.2034  1.0749  0.9498  0.8280  0.7092  0.5935  0.4808  0.3711
  0.2645
  2.6042  2.5977  2.5827  2.5596  2.5281  2.4912  2.4551  2.4328  2.4232  2.4218
  2.4248  2.4261  2.4137  2.3891  2.3543  2.2305  2.0761  1.9165  1.7616  1.6136
  1.4723  1.3364  1.2047  1.0766  0.9522  0.8311  0.7132  0.5983  0.4864  0.3775
  0.2715
  2.5809  2.5770  2.5691  2.5555  2.5340  2.5052  2.4721  2.4397  2.4138  2.3982
  2.3921  2.3865  2.3733  2.3512  2.3207  2.2168  2.0784  1.9220  1.7669  1.6177
  1.4752  1.3385  1.2066  1.0787  0.9547  0.8341  0.7167  0.6024  0.4912  0.3830
  0.2823
  2.5613  2.5549  2.5484  2.5386  2.5240  2.5030  2.4760  2.4454  2.4151  2.3890
  2.3693  2.3540  2.3380  2.3164  2.2785  2.1922  2.0782  1.9275  1.7728
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F277W
  2.6271  2.6676  2.7392  2.8218  2.8959  2.9456  2.9580  2.9230  2.8450  2.7650
  2.6857  2.6073  2.5307  2.4561  2.3842  2.2155  2.0615  1.9181  1.7779
  2.5759  2.6121  2.6822  2.7662  2.8446  2.9016  2.9245  2.9023  2.8354  2.7596
  2.6815  2.6033  2.5263  2.4511  2.3783  2.2067  2.0487  1.9021  1.7637  1.6304
  2.5254  2.5554  2.5949  2.6463  2.7104  2.7847  2.8553  2.8733  2.8271  2.7591
  2.6838  2.6064  2.5294  2.4538  2.3802  2.2061  2.0448  1.8947  1.7542  1.6206
  1.4893
  2.4781  2.5004  2.5321  2.5754  2.6323  2.7018  2.7767  2.8251  2.8100  2.7561
  2.6869  2.6120  2.5356  2.4599  2.3858  2.2097  2.0459  1.8926  1.7494  1.6145
  1.4830  1.3498
  2.4380  2.4506  2.4735  2.5065  2.5528  2.6139  2.6865  2.7530  2.7742  2.7435
  2.6857  2.6162  2.5421  2.4672  2.3930  2.2154  2.0498  1.8940  1.7479  1.6109
  1.4787  1.3463  1.2132  1.0813
  2.4118  2.4165  2.4262  2.4461  2.4786  2.5266  2.5904  2.6616  2.7124  2.7137
  2.6749  2.6153  2.5463  2.4736  2.4003  2.2221  2.0550  1.8974  1.7488  1.6093
  1.4760  1.3439  1.2120  1.0817  0.9540  0.8291  0.7069  0.5875  0.4724  0.3620
  2.4438  2.4204  2.4084  2.4074  2.4200  2.4490  2.4967  2.5614  2.6250  2.6590
  2.6478  2.6046  2.5448  2.4771  2.4062  2.2291  2.0609  1.9020  1.7514  1.6095
  1.4746  1.3425  1.2115  1.0824  0.9561  0.8327  0.7121  0.5941  0.4790  0.3680
  0.2616
  2.5452  2.5057  2.4621  2.4251  2.4028  2.3996  2.4193  2.4644  2.5251  2.5779
