 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  2.7801  2.7033  2.6232  2.5425  2.4625  2.2703  2.0931  1.9301  1.7790  1.6382
  1.5083  1.3866  1.2693  1.1541  1.0405  0.9260  0.8101  0.6950  0.5817  0.4710
  0.3636
  3.4668  3.3901  3.3117  3.2321  3.1535  3.0781  3.0083  2.9464  2.8943  2.8431
  2.7839  2.7144  2.6379  2.5588  2.4791  2.2855  2.1059  1.9407  1.7874  1.6435
  1.5094  1.3844  1.2651  1.1493  1.0355  0.9216  0.8068  0.6926  0.5802  0.4702
  0.3630
  3.4718  3.4005  3.3283  3.2551  3.1811  3.1076  3.0362  2.9677  2.9036  2.8439
  2.7863  2.7225  2.6512  2.5750  2.4968  2.3032  2.1214  1.9540  1.7986  1.6523
  1.5149  1.3863  1.2650  1.1483  1.0345  0.9212  0.8072  0.6939  0.5823  0.4711
  0.3643
  3.4652  3.3968  3.3289  3.2603  3.1907  3.1206  3.0509  2.9832  2.9182  2.8555
  2.7942  2.7313  2.6632  2.5900  2.5136  2.3206  2.1369  1.9673  1.8100  1.6617
  1.5215  1.3898  1.2659  1.1481  1.0339  0.9208  0.8075  0.6949  0.5840  0.4753
  0.3691
  3.4554  3.3881  3.3222  3.2565  3.1906  3.1237  3.0562  2.9892  2.9237  2.8601
  2.7980  2.7355  2.6704  2.6012  2.5295  2.3377  2.1524  1.9806  1.8216
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F460M
  3.5087  3.4425  3.3799  3.3179  3.2508  3.1762  3.0929  3.0001  2.9104  2.8242
  2.7424  2.6621  2.5819  2.5023  2.4243  2.2401  2.0736  1.9255  1.7969
  3.4629  3.3967  3.3258  3.2567  3.1854  3.1121  3.0373  2.9591  2.8732  2.7886
  2.7068  2.6264  2.5465  2.4676  2.3900  2.2059  2.0375  1.8877  1.7556  1.6381
  3.4349  3.3701  3.3039  3.2356  3.1652  3.0932  3.0211  2.9489  2.8671  2.7834
  2.7014  2.6205  2.5405  2.4615  2.3840  2.1994  2.0290  1.8762  1.7412  1.6204
  1.5113
  3.4115  3.3498  3.2878  3.2248  3.1602  3.0934  3.0251  2.9540  2.8754  2.7929
  2.7106  2.6291  2.5486  2.4693  2.3914  2.2056  2.0334  1.8774  1.7385  1.6141
  1.5024  1.3952
  3.3897  3.3298  3.2710  3.2126  3.1537  3.0931  3.0301  2.9646  2.8904  2.8092
  2.7269  2.6450  2.5639  2.4839  2.4054  2.2178  2.0441  1.8854  1.7426  1.6137
  1.4975  1.3872  1.2762  1.1642
  3.3706  3.3101  3.2525  3.1969  3.1422  3.0872  3.0305  2.9716  2.9050  2.8283
  2.7466  2.6644  2.5827  2.5021  2.4228  2.2331  2.0576  1.8966  1.7503  1.6170
  1.4960  1.3824  1.2701  1.1577  1.0462  0.9333  0.8169  0.6997  0.5848  0.4732
  3.3659  3.2986  3.2368  3.1799  3.1263  3.0745  3.0231  2.9706  2.9129  2.8448
  2.7669  2.6852  2.6033  2.5221  2.4420  2.2501  2.0725  1.9093  1.7601  1.6227
  1.4970  1.3799  1.2660  1.1531  1.0416  0.9301  0.8161  0.7009  0.5867  0.4754
  0.3677
  3.4073  3.3200  3.2426  3.1741  3.1133  3.0590  3.0088  2.9604  2.9110  2.8530
  2.7837  2.7053  2.6242  2.5429  2.4622  2.2680  2.0879  1.9227  1.7709  1.6301
  1.5000  1.3792  1.2634  1.1499  1.0383  0.9276  0.8152  0.7018  0.5892  0.4784
  0.3706
  3.4516  3.3717  3.2896  3.2076  3.1294  3.0588  2.9973  2.9444  2.8976  2.8486
  2.7899  2.7195  2.6416  2.5613  2.4807  2.2846  2.1020  1.9344  1.7803  1.6366
  1.5026  1.3780  1.2598  1.1453  1.0335  0.9229  0.8115  0.6995  0.5880  0.4781
  0.3706
  3.4656  3.3929  3.3188  3.2433  3.1676  3.0932  3.0213  2.9537  2.8934  2.8397
  2.7882  2.7279  2.6571  2.5798  2.5004  2.3039  2.1190  1.9489  1.7924  1.6464
  1.5093  1.3810  1.2602  1.1446  1.0325  0.9221  0.8116  0.7007  0.5902  0.4814
  0.3747
  3.4628  3.3943  3.3253  3.2553  3.1845  3.1135  3.0437  2.9762  2.9117  2.8499
  2.7903  2.7312  2.6668  2.5949  2.5182  2.3228  2.1361  1.9637  1.8048  1.6566
  1.5169  1.3854  1.2618  1.1446  1.0319  0.9216  0.8116  0.7015  0.5920  0.4840
  0.3780
  3.4529  3.3863  3.3203  3.2543  3.1875  3.1199  3.0522  2.9857  2.9215  2.8593
  2.7985  2.7376  2.6741  2.6063  2.5341  2.3413  2.1533  1.9788  1.8175
