 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  0.4124  0.3314  0.2493  0.1687  0.0908  0.0156 -0.0574 -0.1283 -0.1978 -0.2665
 -0.3357
  1.3566  1.3090  1.2614  1.2140  1.1679  1.1243  1.0838  1.0468  1.0129  0.9811
  0.9508  0.9212  0.8924  0.8643  0.8369  0.7703  0.7045  0.6365  0.5670  0.4948
  0.4181  0.3371  0.2538  0.1708  0.0899  0.0119 -0.0634 -0.1360 -0.2066 -0.2756
 -0.3437
  1.3877  1.3436  1.2973  1.2493  1.2014  1.1552  1.1115  1.0710  1.0337  0.9993
  0.9671  0.9363  0.9065  0.8775  0.8446  0.7812  0.7200  0.6491  0.5750
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
  1.3341  1.2761  1.2156  1.1547  1.0948  1.0381  0.9863  0.9408  0.9020  0.8715
  0.8506  0.8387  0.8328  0.8295  0.8261  0.8086  0.7763  0.7279  0.6643
  1.3697  1.3122  1.2504  1.1869  1.1235  1.0621  1.0047  0.9528  0.9072  0.8696
  0.8415  0.8234  0.8132  0.8070  0.8015  0.7801  0.7451  0.6968  0.6355  0.5640
  1.3996  1.3455  1.2856  1.2222  1.1576  1.0937  1.0324  0.9756  0.9244  0.8802
  0.8448  0.8193  0.8032  0.7934  0.7856  0.7607  0.7233  0.6740  0.6137  0.5445
  0.4697
  1.4169  1.3712  1.3166  1.2562  1.1927  1.1284  1.0652  1.0051  0.9496  0.9000
  0.8580  0.8249  0.8016  0.7867  0.7760  0.7476  0.7081  0.6575  0.5973  0.5293
  0.4559  0.3802
  1.3900  1.3680  1.3304  1.2810  1.2233  1.1613  1.0986  1.0374  0.9794  0.9260
  0.8788  0.8390  0.8082  0.7866  0.7718  0.7394  0.6978  0.6459  0.5852  0.5175
  0.4449  0.3698  0.2944  0.2191
  1.3345  1.3210  1.3022  1.2742  1.2343  1.1830  1.1244  1.0642  1.0066  0.9528
  0.9035  0.8595  0.8224  0.7935  0.7729  0.7350  0.6912  0.6381  0.5766  0.5088
  0.4363  0.3612  0.2858  0.2109  0.1365  0.0621 -0.0129 -0.0895 -0.1682 -0.2448
  1.3051  1.2849  1.2640  1.2410  1.2129  1.1780  1.1355  1.0850  1.0287  0.9732
  0.9231  0.8789  0.8402  0.8070  0.7800  0.7340  0.6879  0.6334  0.5712  0.5029
  0.4302  0.3546  0.2785  0.2031  0.1288  0.0553 -0.0180 -0.0917 -0.1669 -0.2442
 -0.3202
  1.2979  1.2715  1.2445  1.2174  1.1895  1.1590  1.1243  1.0849  1.0409  0.9935
  0.9453  0.8991  0.8577  0.8222  0.7922  0.7364  0.6874  0.6314  0.5685  0.4998
  0.4267  0.3504  0.2731  0.1965  0.1214  0.0478 -0.0250 -0.0972 -0.1700 -0.2435
 -0.3201
  1.3027  1.2727  1.2406  1.2084  1.1764  1.1445  1.1117  1.0768  1.0392  0.9993
  0.9585  0.9183  0.8794  0.8428  0.8097  0.7432  0.6894  0.6315  0.5676  0.4983
  0.4247  0.3477  0.2689  0.1905  0.1138  0.0390 -0.0342 -0.1061 -0.1774 -0.2489
 -0.3217
  1.3160  1.2822  1.2473  1.2113  1.1754  1.1401  1.1056  1.0716  1.0372  1.0018
  0.9656  0.9296  0.8948  0.8616  0.8299  0.7580  0.6954  0.6350  0.5700  0.5004
  0.4265  0.3490  0.2692  0.1889  0.1101  0.0335 -0.0410 -0.1136 -0.1848 -0.2552
 -0.3257
  1.3360  1.2984  1.2603  1.2218  1.1833  1.1449  1.1078  1.0723  1.0380  1.0045
  0.9712  0.9381  0.9056  0.8742  0.8443  0.7742  0.7076  0.6414  0.5746  0.5044
  0.4304  0.3527  0.2723  0.1905  0.1095  0.0305 -0.0461 -0.1202 -0.1923 -0.2630
 -0.3327
  1.3622  1.3219  1.2808  1.2397  1.1989  1.1584  1.1188  1.0810  1.0451  1.0111
  0.9786  0.9469  0.9159  0.8855  0.8529  0.7918  0.7260  0.6507  0.5814
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F115W
  1.3139  1.2578  1.2007  1.1442  1.0906  1.0409  0.9957  0.9554  0.9202  0.8900
  0.8669  0.8511  0.8412  0.8346  0.8289  0.8090  0.7759  0.7292  0.6690
  1.3585  1.3012  1.2409  1.1800  1.1204  1.0638  1.0117  0.9652  0.9233  0.8870
  0.8580  0.8369  0.8231  0.8138  0.8062  0.7826  0.7471  0.6997  0.6406  0.5713
  1.3977  1.3425  1.2824  1.2201  1.1575  1.0966  1.0390  0.9863  0.9383  0.8959
  0.8606  0.8335  0.8145  0.8017  0.7918  0.7648  0.7271  0.6783  0.6194  0.5520
  0.4783
  1.4280  1.3777  1.3207  1.2596  1.1966  1.1336  1.0725  1.0150  0.9619  0.9140
  0.8726  0.8390  0.8139  0.7963  0.7835  0.7530  0.7132  0.6631  0.6037  0.5370
  0.4649  0.3896
  1.4329  1.3982  1.3506  1.2945  1.2337  1.1710  1.1085  1.0481  0.9912  0.9388
  0.8921  0.8523  0.8206  0.7972  0.7803  0.7455  0.7038  0.6523  0.5922  0.5257
  0.4543  0.3798  0.3042  0.2286
  1.3810  1.3703  1.3472  1.3098  1.2606  1.2033  1.1422  1.0815  1.0229  0.9677
  0.9170  0.8721  0.8342  0.8043  0.7821  0.7416  0.6977  0.6449  0.5841  0.5173
  0.4461  0.3719  0.2965  0.2210  0.1458  0.0706 -0.0055 -0.0832 -0.1622 -0.2391
  1.3350  1.3213  1.3054  1.2839  1.2542  1.2147  1.1654  1.1082  1.0492  0.9934
  0.9421  0.8951  0.8533  0.8176  0.7893  0.7407  0.6946  0.6404  0.5789  0.5116
  0.4402  0.3659  0.2900  0.2142  0.1391  0.0647 -0.0097 -0.0844 -0.1606 -0.2383
 -0.3142
  1.3171  1.2962  1.2746  1.2522  1.2270  1.1971  1.1612  1.1188  1.0694  1.0158
  0.9631  0.9145  0.8716  0.8342  0.8020  0.7432  0.6940  0.6384  0.5762  0.5085
  0.4366  0.3618  0.2853  0.2086  0.1327  0.0581 -0.0156 -0.0890 -0.1626 -0.2373
 -0.3138
  1.3165  1.2902  1.2628  1.2350  1.2069  1.1776  1.1457  1.1100  1.0699  1.0257
  0.9798  0.9342  0.8909  0.8516  0.8171  0.7494  0.6957  0.6383  0.5750  0.5067
  0.4343  0.3588  0.2813  0.2031  0.1259  0.0503 -0.0240 -0.0970 -0.1694 -0.2419
 -0.3156
  1.3233  1.2946  1.2639  1.2319  1.1996  1.1673  1.1348  1.1013  1.0655  1.0273
  0.9872  0.9468  0.9078  0.8709  0.8365  0.7621  0.7009  0.6414  0.5770  0.5082
  0.4354  0.3594  0.2810  0.2016  0.1227  0.0454 -0.0299 -0.1035 -0.1758 -0.2475
 -0.3188
  1.3342  1.3034  1.2707  1.2369  1.2016  1.1662  1.1312  1.0967  1.0622  1.0271
  0.9912  0.9546  0.9186  0.8842  0.8519  0.7784  0.7114  0.6471  0.5812  0.5116
  0.4385  0.3622  0.2832  0.2027  0.1221  0.0429 -0.0344 -0.1094 -0.1825 -0.2542
 -0.3234
  1.3492  1.3168  1.2820  1.2462  1.2098  1.1727  1.1355  1.0990  1.0636  1.0291
  0.9951  0.9613  0.9278  0.8951  0.8633  0.7983  0.7272  0.6554  0.5876
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F115W
  1.2783  1.2251  1.1731  1.1232  1.0790  1.0403  1.0059  0.9746  0.9451  0.9158
  0.8902  0.8699  0.8552  0.8446  0.8360  0.8128  0.7787  0.7324  0.6726
  1.3335  1.2774  1.2201  1.1638  1.1104  1.0615  1.0183  0.9809  0.9454  0.9115
  0.8814  0.8569  0.8385  0.8252  0.8148  0.7881  0.7518  0.7045  0.6468  0.5796
  1.3839  1.3282  1.2693  1.2095  1.1510  1.0955  1.0445  0.9991  0.9574  0.9184
  0.8835  0.8542  0.8314  0.8146  0.8017  0.7717  0.7333  0.6846  0.6265  0.5605
  0.4881
  1.4257  1.3734  1.3158  1.2554  1.1945  1.1348  1.0781  1.0259  0.9780  0.9339
  0.8940  0.8597  0.8319  0.8107  0.7946  0.7608  0.7205  0.6705  0.6117  0.5460
  0.4750  0.4002
  1.4527  1.4084  1.3557  1.2977  1.2370  1.1757  1.1156  1.0585  1.0053  0.9561
  0.9114  0.8720  0.8389  0.8127  0.7926  0.7539  0.7117  0.6605  0.6010  0.5351
  0.4648  0.3910  0.3155  0.2395
  1.4306  1.4120  1.3775  1.3304  1.2746  1.2146  1.1537  1.0940  1.0370  0.9836
  0.9345  0.8902  0.8519  0.8203  0.7954  0.7503  0.7059  0.6535  0.5934  0.5272
  0.4570  0.3837  0.3086  0.2327  0.1568  0.0806  0.0034 -0.0757 -0.1557 -0.2332
  1.3704  1.3630  1.3494  1.3251  1.2888  1.2418  1.1868  1.1275  1.0692  1.0136
  0.9613  0.9132  0.8703  0.8334  0.8032  0.7498  0.7028  0.6491  0.5883  0.5218
  0.4513  0.3781  0.3029  0.2269  0.1512  0.0757  0.0002 -0.0757 -0.1533 -0.2320
 -0.3085
  1.3386  1.3237  1.3079  1.2895  1.2657  1.2348  1.1962  1.1497  1.0954  1.0392
  0.9858  0.9365  0.8915  0.8512  0.8161  0.7526  0.7023  0.6471  0.5855  0.5186
  0.4477  0.3741  0.2985  0.2220  0.1457  0.0703 -0.0046 -0.0790 -0.1539 -0.2301
 -0.3077
  1.3304  1.3089  1.2864  1.2634  1.2393  1.2123  1.1810  1.1449  1.1030  1.0552
  1.0050  0.9557  0.9097  0.8683  0.8316  0.7590  0.7038  0.6468  0.5840  0.5165
  0.4451  0.3708  0.2945  0.2171  0.1398  0.0635 -0.0118 -0.0866 -0.1610 -0.2350
 -0.3085
  1.3338  1.3093  1.2820  1.2539  1.2255  1.1966  1.1664  1.1337  1.0976  1.0575
  1.0142  0.9698  0.9267  0.8862  0.8488  0.7705  0.7087  0.6495  0.5856  0.5175
  0.4457  0.3708  0.2939  0.2156  0.1371  0.0595 -0.0167 -0.0914 -0.1649 -0.2379
 -0.3105
  1.3399  1.3141  1.2855  1.2547  1.2227  1.1905  1.1580  1.1252  1.0911  1.0550
  1.0168  0.9770  0.9374  0.8995  0.8642  0.7858  0.7177  0.6546  0.5893  0.5204
  0.4481  0.3728  0.2952  0.2161  0.1364  0.0574 -0.0204 -0.0963 -0.1706 -0.2435
 -0.3137
  1.3471  1.3199  1.2906  1.2591  1.2262  1.1919  1.1572  1.1225  1.0880  1.0532
  1.0179  0.9818  0.9454  0.9096  0.8778  0.8049  0.7308  0.6621  0.5951
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F115W
  1.2265  1.1772  1.1322  1.0925  1.0590  1.0324  1.0135  0.9988  0.9758  0.9477
  0.9196  0.8949  0.8752  0.8601  0.8481  0.8201  0.7847  0.7379  0.6792
  1.2933  1.2385  1.1859  1.1361  1.0916  1.0539  1.0238  0.9998  0.9729  0.9421
  0.9110  0.8829  0.8599  0.8420  0.8279  0.7970  0.7592  0.7116  0.6546  0.5889
  1.3564  1.3009  1.2442  1.1886  1.1363  1.0889  1.0478  1.0134  0.9809  0.9468
  0.9126  0.8810  0.8542  0.8328  0.8160  0.7815  0.7420  0.6931  0.6354  0.5704
  0.4993
  1.4109  1.3573  1.3002  1.2420  1.1849  1.1307  1.0809  1.0369  0.9975  0.9592
  0.9217  0.8865  0.8557  0.8304  0.8103  0.7712  0.7300  0.6800  0.6216  0.5566
  0.4865  0.4124
  1.4528  1.4045  1.3501  1.2922  1.2333  1.1752  1.1196  1.0681  1.0214  0.9780
  0.9367  0.8980  0.8632  0.8337  0.8096  0.7648  0.7216  0.6706  0.6116  0.5463
  0.4766  0.4036  0.3282  0.2519
  1.4512  1.4339  1.3888  1.3355  1.2779  1.2189  1.1603  1.1040  1.0513  1.0025
  0.9569  0.9144  0.8758  0.8420  0.8137  0.7616  0.7160  0.6639  0.6044  0.5389
  0.4691  0.3966  0.3219  0.2459  0.1694  0.0921  0.0136 -0.0665 -0.1473 -0.2254
  1.4125  1.4074  1.3886  1.3556  1.3110  1.2578  1.1998  1.1415  1.0849  1.0315
  0.9817  0.9353  0.8928  0.8549  0.8223  0.7617  0.7128  0.6595  0.5994  0.5336
  0.4637  0.3911  0.3167  0.2409  0.1648  0.0886  0.0122 -0.0652 -0.1442 -0.2236
 -0.3006
  1.3632  1.3552  1.3447  1.3282  1.3028  1.2680  1.2246  1.1737  1.1175  1.0620
  1.0093  0.9598  0.9139  0.8721  0.8353  0.7654  0.7122  0.6573  0.5964  0.5303
  0.4602  0.3873  0.3126  0.2366  0.1603  0.0842  0.0084 -0.0672 -0.1435 -0.2210
 -0.2993
  1.3448  1.3286  1.3117  1.2937  1.2728  1.2470  1.2156  1.1787  1.1350  1.0845
  1.0324  0.9821  0.9350  0.8915  0.8518  0.7723  0.7138  0.6567  0.5946  0.5279
  0.4573  0.3838  0.3086  0.2321  0.1552  0.0785  0.0025 -0.0727 -0.1476 -0.2231
 -0.2995
  1.3445  1.3229  1.3002  1.2765  1.2522  1.2266  1.1983  1.1666  1.1309  1.0904
  1.0452  0.9982  0.9524  0.9091  0.8691  0.7841  0.7187  0.6591  0.5958  0.5284
  0.4574  0.3834  0.3076  0.2306  0.1529  0.0754 -0.0014 -0.0771 -0.1519 -0.2267
 -0.2997
  1.3487  1.3264  1.3007  1.2729  1.2443  1.2153  1.1858  1.1549  1.1219  1.0860
  1.0468  1.0050  0.9626  0.9217  0.8832  0.7987  0.7272  0.6639  0.5990  0.5307
  0.4591  0.3848  0.3084  0.2306  0.1522  0.0736 -0.0043 -0.0810 -0.1564 -0.2306
 -0.3000
  1.3527  1.3292  1.3035  1.2753  1.2446  1.2130  1.1807  1.1483  1.1152  1.0811
  1.0453  1.0075  0.9687  0.9302  0.8941  0.8161  0.7393  0.6711  0.6042
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F115W
  1.1600  1.1144  1.0820  1.0603  1.0457  1.0368  1.0309  1.0298  1.0112  0.9841
  0.9541  0.9255  0.9010  0.8812  0.8652  0.8315  0.7936  0.7460  0.6869
  1.2380  1.1858  1.1377  1.0960  1.0631  1.0405  1.0287  1.0223  1.0048  0.9774
  0.9457  0.9145  0.8870  0.8643  0.8461  0.8093  0.7697  0.7212  0.6642  0.5997
  1.3147  1.2596  1.2059  1.1560  1.1120  1.0758  1.0483  1.0290  1.0083  0.9799
  0.9468  0.9133  0.8825  0.8565  0.8353  0.7945  0.7533  0.7039  0.6464  0.5821
  0.5118
  1.3832  1.3287  1.2727  1.2179  1.1663  1.1198  1.0799  1.0477  1.0198  0.9891
  0.9545  0.9188  0.8851  0.8555  0.8309  0.7847  0.7418  0.6916  0.6335  0.5690
  0.4995  0.4260
  1.4394  1.3886  1.3336  1.2771  1.2214  1.1683  1.1194  1.0762  1.0391  1.0039
  0.9671  0.9295  0.8931  0.8600  0.8317  0.7787  0.7335  0.6826  0.6240  0.5593
  0.4901  0.4175  0.3423  0.2654
  1.4766  1.4347  1.3847  1.3300  1.2733  1.2170  1.1626  1.1118  1.0658  1.0243
  0.9841  0.9441  0.9052  0.8691  0.8371  0.7762  0.7279  0.6760  0.6171  0.5522
  0.4829  0.4106  0.3363  0.2604  0.1835  0.1056  0.0262 -0.0558 -0.1374 -0.2165
  1.4568  1.4429  1.4131  1.3701  1.3185  1.2626  1.2060  1.1508  1.0985  1.0502
  1.0055  0.9625  0.9210  0.8820  0.8467  0.7773  0.7247  0.6714  0.6121  0.5471
  0.4776  0.4053  0.3312  0.2558  0.1796  0.1032  0.0259 -0.0530 -0.1336 -0.2139
 -0.2917
  1.3933  1.3917  1.3834  1.3638  1.3329  1.2923  1.2439  1.1897  1.1343  1.0810
  1.0312  0.9845  0.9402  0.8984  0.8600  0.7821  0.7241  0.6688  0.6087  0.5435
  0.4740  0.4014  0.3273  0.2520  0.1760  0.0997  0.0231 -0.0537 -0.1312 -0.2105
 -0.2898
  1.3590  1.3506  1.3396  1.3259  1.3066  1.2803  1.2472  1.2069  1.1609  1.1108
  1.0589  1.0091  0.9619  0.9174  0.8761  0.7902  0.7260  0.6680  0.6066  0.5407
  0.4708  0.3979  0.3233  0.2476  0.1714  0.0949  0.0184 -0.0579 -0.1341 -0.2109
 -0.2889
  1.3537  1.3365  1.3185  1.2997  1.2796  1.2566  1.2297  1.1984  1.1626  1.1224
  1.0777  1.0298  0.9831  0.9382  0.8957  0.8027  0.7315  0.6702  0.6073  0.5406
  0.4704  0.3972  0.3221  0.2461  0.1694  0.0925  0.0156 -0.0608 -0.1366 -0.2123
 -0.2880
  1.3572  1.3375  1.3148  1.2905  1.2657  1.2402  1.2134  1.1844  1.1526  1.1180
  1.0793  1.0375  0.9941  0.9512  0.9103  0.8181  0.7404  0.6749  0.6101  0.5424
  0.4716  0.3981  0.3225  0.2458  0.1686  0.0910  0.0134 -0.0637 -0.1399 -0.2154
 -0.2871
  1.3600  1.3405  1.3174  1.2909  1.2628  1.2338  1.2043  1.1743  1.1431  1.1101
  1.0751  1.0374  0.9978  0.9576  0.9199  0.8364  0.7527  0.6821  0.6150
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F115W
  1.0792  1.0368  1.0235  1.0289  1.0432  1.0584  1.0678  1.0660  1.0501  1.0238
  0.9925  0.9609  0.9322  0.9078  0.8875  0.8468  0.8060  0.7568  0.6971
  1.1693  1.1190  1.0790  1.0501  1.0332  1.0290  1.0377  1.0510  1.0403  1.0160
  0.9843  0.9507  0.9193  0.8921  0.8695  0.8255  0.7832  0.7335  0.6760  0.6118
  1.2597  1.2050  1.1547  1.1116  1.0782  1.0561  1.0467  1.0473  1.0391  1.0165
  0.9849  0.9499  0.9160  0.8856  0.8599  0.8112  0.7674  0.7172  0.6594  0.5954
  0.5258
  1.3430  1.2874  1.2330  1.1825  1.1382  1.1019  1.0750  1.0582  1.0447  1.0225
  0.9912  0.9554  0.9193  0.8859  0.8568  0.8018  0.7560  0.7054  0.6473  0.5832
  0.5142  0.4411
  1.4142  1.3604  1.3060  1.2517  1.2004  1.1542  1.1144  1.0825  1.0580  1.0330
  1.0016  0.9653  0.9276  0.8915  0.8590  0.7965  0.7478  0.6964  0.6383  0.5741
  0.5052  0.4328  0.3578  0.2807
  1.4748  1.4217  1.3695  1.3149  1.2605  1.2083  1.1600  1.1169  1.0803  1.0485
  1.0153  0.9783  0.9395  0.9012  0.8657  0.7949  0.7421  0.6897  0.6314  0.5672
  0.4984  0.4262  0.3519  0.2760  0.1988  0.1203  0.0398 -0.0435 -0.1258 -0.2061
