 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.8676 -2.8518 -2.8301 -2.8023 -2.7681 -2.7284 -2.6883 -2.6686 -2.6889 -2.7374
 -2.8013 -2.8725 -2.9460 -3.0195 -3.0915 -3.2617 -3.4177 -3.5608 -3.6901 -3.8064
 -3.9215 -4.0481
 -2.9054 -2.8969 -2.8817 -2.8595 -2.8300 -2.7933 -2.7513 -2.7175 -2.7151 -2.7456
 -2.7978 -2.8622 -2.9322 -3.0041 -3.0758 -3.2476 -3.4064 -3.5534 -3.6872 -3.8076
 -3.9246 -4.0502 -4.1818 -4.3140
 -2.9201 -2.9260 -2.9229 -2.9110 -2.8903 -2.8606 -2.8221 -2.7813 -2.7588 -2.7684
 -2.8048 -2.8588 -2.9225 -2.9909 -3.0609 -3.2329 -3.3938 -3.5438 -3.6820 -3.8070
 -3.9265 -4.0515 -4.1811 -4.3112 -4.4394 -4.5650 -4.6879 -4.8077 -4.9230 -5.0331
 -2.8674 -2.9035 -2.9283 -2.9394 -2.9370 -2.9216 -2.8935 -2.8548 -2.8201 -2.8087
 -2.8263 -2.8660 -2.9200 -2.9822 -3.0486 -3.2183 -3.3805 -3.5329 -3.6749 -3.8048
 -3.9273 -4.0523 -4.1805 -4.3088 -4.4350 -4.5588 -4.6799 -4.7983 -4.9136 -5.0247
 -5.1308
 -2.7980 -2.8306 -2.8687 -2.9057 -2.9346 -2.9499 -2.9481 -2.9264 -2.8922 -2.8666
 -2.8648 -2.8874 -2.9283 -2.9811 -3.0412 -3.2046 -3.3671 -3.5213 -3.6664 -3.8009
 -3.9271 -4.0527 -4.1800 -4.3068 -4.4315 -4.5535 -4.6730 -4.7897 -4.9036 -5.0145
 -5.1215
 -2.7720 -2.7963 -2.8241 -2.8579 -2.8933 -2.9247 -2.9471 -2.9515 -2.9428 -2.9283
 -2.9175 -2.9255 -2.9517 -2.9922 -3.0430 -3.1946 -3.3556 -3.5114 -3.6592 -3.7977
 -3.9280 -4.0552 -4.1822 -4.3081 -4.4316 -4.5523 -4.6703 -4.7856 -4.8981 -5.0077
 -5.1144
 -2.7797 -2.7935 -2.8132 -2.8384 -2.8690 -2.9018 -2.9318 -2.9500 -2.9585 -2.9618
 -2.9637 -2.9694 -2.9877 -3.0171 -3.0561 -3.1872 -3.3427 -3.4991 -3.6489 -3.7908
 -3.9249 -4.0540 -4.1811 -4.3064 -4.4289 -4.5486 -4.6654 -4.7793 -4.8904 -4.9987
 -5.1044
 -2.7973 -2.8080 -2.8220 -2.8403 -2.8640 -2.8926 -2.9233 -2.9519 -2.9747 -2.9898
 -2.9988 -3.0090 -3.0266 -3.0522 -3.0850 -3.1921 -3.3323 -3.4872 -3.6386 -3.7832
 -3.9204 -4.0518 -4.1795 -4.3045 -4.4266 -4.5455 -4.6615 -4.7745 -4.8846 -4.9919
 -5.0915
 -2.8155 -2.8261 -2.8376 -2.8521 -2.8706 -2.8938 -2.9212 -2.9507 -2.9792 -3.0039
 -3.0239 -3.0414 -3.0608 -3.0855 -3.1297 -3.2093 -3.3244 -3.4757 -3.6283
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F250M
 -2.6994 -2.6749 -2.6312 -2.5828 -2.5438 -2.5254 -2.5369 -2.5857 -2.6676 -2.7502
 -2.8309 -2.9100 -2.9868 -3.0610 -3.1322 -3.2963 -3.4411 -3.5705 -3.6943
 -2.7469 -2.7218 -2.6769 -2.6259 -2.5822 -2.5567 -2.5580 -2.5944 -2.6669 -2.7459
 -2.8259 -2.9050 -2.9824 -3.0575 -3.1298 -3.2973 -3.4469 -3.5805 -3.7026 -3.8156
 -2.7967 -2.7728 -2.7450 -2.7125 -2.6753 -2.6353 -2.6008 -2.6062 -2.6616 -2.7341
 -2.8118 -2.8903 -2.9678 -3.0435 -3.1167 -3.2875 -3.4416 -3.5803 -3.7060 -3.8201
 -3.9281
 -2.8469 -2.8262 -2.8004 -2.7694 -2.7327 -2.6914 -2.6506 -2.6319 -2.6624 -2.7234
 -2.7960 -2.8726 -2.9497 -3.0256 -3.0995 -3.2732 -3.4310 -3.5745 -3.7045 -3.8213
 -3.9315 -4.0497
 -2.8932 -2.8783 -2.8571 -2.8299 -2.7962 -2.7561 -2.7123 -2.6771 -2.6784 -2.7205
 -2.7839 -2.8562 -2.9315 -3.0070 -3.0812 -3.2571 -3.4178 -3.5652 -3.6997 -3.8205
 -3.9334 -4.0516 -4.1786 -4.3087
 -2.9295 -2.9210 -2.9086 -2.8888 -2.8614 -2.8261 -2.7837 -2.7404 -2.7164 -2.7324
 -2.7802 -2.8445 -2.9159 -2.9896 -3.0633 -3.2406 -3.4037 -3.5541 -3.6927 -3.8180
 -3.9341 -4.0527 -4.1780 -4.3059 -4.4331 -4.5585 -4.6814 -4.8013 -4.9168 -5.0271
 -2.9136 -2.9324 -2.9391 -2.9348 -2.9200 -2.8948 -2.8593 -2.8157 -2.7776 -2.7657
 -2.7907 -2.8414 -2.9053 -2.9752 -3.0471 -3.2242 -3.3891 -3.5419 -3.6840 -3.8139
 -3.9337 -4.0532 -4.1774 -4.3034 -4.4286 -4.5519 -4.6729 -4.7914 -4.9070 -5.0183
 -5.1248
 -2.8321 -2.8704 -2.9079 -2.9360 -2.9495 -2.9471 -2.9288 -2.8948 -2.8537 -2.8230
 -2.8216 -2.8522 -2.9036 -2.9663 -3.0342 -3.2083 -3.3745 -3.5293 -3.6742 -3.8082
 -3.9323 -4.0534 -4.1769 -4.3015 -4.4249 -4.5462 -4.6653 -4.7820 -4.8962 -5.0075
 -5.1150
 -2.7875 -2.8128 -2.8451 -2.8817 -2.9160 -2.9425 -2.9566 -2.9538 -2.9286 -2.8961
 -2.8754 -2.8827 -2.9166 -2.9677 -3.0284 -3.1956 -3.3618 -3.5184 -3.6657 -3.8035
 -3.9319 -4.0555 -4.1791 -4.3029 -4.4249 -4.5447 -4.6621 -4.7771 -4.8898 -4.9999
 -5.1071
 -2.7809 -2.7971 -2.8193 -2.8478 -2.8806 -2.9132 -2.9401 -2.9575 -2.9627 -2.9548
 -2.9381 -2.9321 -2.9471 -2.9818 -3.0306 -3.1836 -3.3473 -3.5051 -3.6545 -3.7953
 -3.9277 -4.0540 -4.1781 -4.3013 -4.4223 -4.5408 -4.6568 -4.7704 -4.8815 -4.9920
 -5.0983
 -2.7946 -2.8064 -2.8212 -2.8416 -2.8678 -2.8979 -2.9283 -2.9539 -2.9712 -2.9798
 -2.9811 -2.9813 -2.9913 -3.0153 -3.0514 -3.1787 -3.3342 -3.4919 -3.6431 -3.7866
 -3.9223 -4.0515 -4.1767 -4.2997 -4.4202 -4.5379 -4.6529 -4.7652 -4.8751 -4.9825
 -5.0875
 -2.8140 -2.8241 -2.8360 -2.8513 -2.8710 -2.8958 -2.9242 -2.9530 -2.9784 -2.9977
 -3.0108 -3.0209 -3.0336 -3.0546 -3.0908 -3.1809 -3.3225 -3.4788 -3.6315
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.6670 -2.6414 -2.6146 -2.5850 -2.5476 -2.5217 -2.5520 -2.5833 -2.6711 -2.7568
 -2.8394 -2.9199 -2.9980 -3.0737 -3.1465 -3.3144 -3.4614 -3.5903 -3.7086
 -2.7167 -2.6901 -2.6615 -2.5613 -2.5078 -2.4963 -2.5231 -2.5835 -2.6658 -2.7497
 -2.8322 -2.9131 -2.9919 -3.0684 -3.1422 -3.3133 -3.4650 -3.5989 -3.7207 -3.8332
 -2.7697 -2.7429 -2.7135 -2.6799 -2.6435 -2.6040 -2.5707 -2.5834 -2.6531 -2.7334
 -2.8150 -2.8958 -2.9750 -3.0522 -3.1268 -3.3011 -3.4574 -3.5968 -3.7223 -3.8369
 -3.9450
 -2.8253 -2.8001 -2.7711 -2.7377 -2.6997 -2.6581 -2.6176 -2.6006 -2.6439 -2.7158
 -2.7946 -2.8749 -2.9541 -3.0317 -3.1072 -3.2843 -3.4444 -3.5888 -3.7191 -3.8368
 -3.9450 -4.0553
 -2.8790 -2.8580 -2.8321 -2.8009 -2.7641 -2.7219 -2.6773 -2.6415 -2.6482 -2.7034
 -2.7759 -2.8539 -2.9325 -3.0103 -3.0863 -3.2660 -3.4292 -3.5776 -3.7125 -3.8342
 -3.9452 -4.0567 -4.1774 -4.3043
 -2.9246 -2.9111 -2.8914 -2.8653 -2.8328 -2.7933 -2.7480 -2.7031 -2.6787 -2.7036
 -2.7633 -2.8358 -2.9125 -2.9896 -3.0658 -3.2474 -3.4133 -3.5648 -3.7038 -3.8298
 -3.9444 -4.0571 -4.1767 -4.3015 -4.4273 -4.5518 -4.6743 -4.7941 -4.9094 -5.0199
 -2.9425 -2.9453 -2.9386 -2.9232 -2.8994 -2.8670 -2.8260 -2.7788 -2.7382 -2.7273
 -2.7626 -2.8241 -2.8959 -2.9710 -3.0465 -3.2290 -3.3973 -3.5513 -3.6936 -3.8239
 -3.9426 -4.0571 -4.1761 -4.2991 -4.4226 -4.5449 -4.6653 -4.7836 -4.8993 -5.0107
 -5.1174
 -2.8841 -2.9213 -2.9441 -2.9537 -2.9500 -2.9330 -2.9034 -2.8620 -2.8161 -2.7823
 -2.7833 -2.8242 -2.8857 -2.9560 -3.0294 -3.2112 -3.3813 -3.5376 -3.6825 -3.8166
 -3.9396 -4.0567 -4.1756 -4.2972 -4.4189 -4.5391 -4.6574 -4.7737 -4.8878 -4.9994
 -5.1071
 -2.8127 -2.8431 -2.8797 -2.9162 -2.9450 -2.9605 -2.9593 -2.9390 -2.9004 -2.8592
 -2.8342 -2.8450 -2.8884 -2.9492 -3.0178 -3.1961 -3.3673 -3.5257 -3.6730 -3.8104
 -3.9377 -4.0581 -4.1777 -4.2986 -4.4190 -4.5375 -4.6540 -4.7685 -4.8808 -4.9909
 -5.0986
 -2.7903 -2.8091 -2.8346 -2.8665 -2.9004 -2.9311 -2.9537 -2.9650 -2.9605 -2.9394
 -2.9079 -2.8924 -2.9089 -2.9525 -3.0112 -3.1806 -3.3512 -3.5115 -3.6609 -3.8010
 -3.9321 -4.0559 -4.1767 -4.2972 -4.4165 -4.5337 -4.6486 -4.7613 -4.8719 -4.9805
 -5.0868
 -2.7975 -2.8092 -2.8259 -2.8488 -2.8773 -2.9084 -2.9372 -2.9589 -2.9708 -2.9733
 -2.9670 -2.9556 -2.9549 -2.9771 -3.0193 -3.1692 -3.3358 -3.4970 -3.6486 -3.7912
 -3.9256 -4.0529 -4.1754 -4.2960 -4.4147 -4.5310 -4.6447 -4.7560 -4.8652 -4.9723
 -5.0773
 -2.8170 -2.8260 -2.8379 -2.8537 -2.8751 -2.9014 -2.9303 -2.9575 -2.9784 -2.9920
 -2.9985 -3.0007 -3.0060 -3.0203 -3.0421 -3.1619 -3.3211 -3.4822 -3.6361
