 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.7354 -3.7802 -3.8256 -3.8719 -3.9205 -3.9710 -4.0234 -4.0773 -4.1330 -4.1903
 -4.2485 -4.3071 -4.3653 -4.4227 -4.4792 -4.6193 -4.7724 -4.9245 -5.0788
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.4740 -3.5121 -3.5460 -3.5792 -3.6170 -3.6628 -3.7186 -3.7852 -3.8593 -3.9377
 -4.0174 -4.0963 -4.1733 -4.2481 -4.3211 -4.4982 -4.6715 -4.8423 -5.0093
 -3.5356 -3.5811 -3.6197 -3.6540 -3.6884 -3.7275 -3.7749 -3.8322 -3.8974 -3.9686
 -4.0437 -4.1207 -4.1976 -4.2734 -4.3474 -4.5264 -4.6993 -4.8677 -5.0316 -5.1900
 -3.5774 -3.6316 -3.6772 -3.7156 -3.7501 -3.7856 -3.8268 -3.8767 -3.9342 -3.9978
 -4.0666 -4.1393 -4.2144 -4.2899 -4.3646 -4.5452 -4.7187 -4.8862 -5.0483 -5.2048
 -5.3555
 -3.5981 -3.6645 -3.7199 -3.7657 -3.8044 -3.8399 -3.8772 -3.9212 -3.9722 -4.0288
 -4.0906 -4.1572 -4.2280 -4.3016 -4.3759 -4.5575 -4.7318 -4.8992 -5.0604 -5.2157
 -5.3652 -5.5092
 -3.5747 -3.6608 -3.7366 -3.7987 -3.8476 -3.8883 -3.9260 -3.9661 -4.0121 -4.0629
 -4.1181 -4.1778 -4.2423 -4.3116 -4.3840 -4.5656 -4.7404 -4.9081 -5.0691 -5.2236
 -5.3724 -5.5156 -5.6534 -5.7866
 -3.5449 -3.6298 -3.7122 -3.7887 -3.8563 -3.9144 -3.9629 -4.0064 -4.0508 -4.0983
 -4.1488 -4.2027 -4.2605 -4.3233 -4.3914 -4.5707 -4.7460 -4.9140 -5.0749 -5.2293
 -5.3775 -5.5203 -5.6575 -5.7898 -5.9176 -6.0418 -6.1627 -6.2803 -6.3943 -6.5039
 -3.5319 -3.6130 -3.6931 -3.7709 -3.8443 -3.9107 -3.9698 -4.0234 -4.0749 -4.1261
 -4.1770 -4.2287 -4.2824 -4.3394 -4.4011 -4.5742 -4.7493 -4.9175 -5.0786 -5.2329
 -5.3811 -5.5236 -5.6606 -5.7925 -5.9195 -6.0424 -6.1618 -6.2779 -6.3908 -6.5000
 -6.6054
 -3.5283 -3.6063 -3.6837 -3.7601 -3.8346 -3.9057 -3.9716 -4.0314 -4.0864 -4.1395
 -4.1932 -4.2477 -4.3024 -4.3577 -4.4151 -4.5773 -4.7510 -4.9193 -5.0804 -5.2348
 -5.3830 -5.5256 -5.6627 -5.7945 -5.9213 -6.0434 -6.1618 -6.2766 -6.3881 -6.4964
 -6.6033
 -3.5308 -3.6068 -3.6813 -3.7555 -3.8290 -3.9011 -3.9706 -4.0361 -4.0968 -4.1533
 -4.2075 -4.2614 -4.3167 -4.3733 -4.4310 -4.5839 -4.7537 -4.9219 -5.0832 -5.2377
 -5.3859 -5.5287 -5.6662 -5.7985 -5.9255 -6.0476 -6.1655 -6.2795 -6.3900 -6.4974
 -6.6015
 -3.5409 -3.6127 -3.6837 -3.7548 -3.8260 -3.8969 -3.9669 -4.0348 -4.0998 -4.1610
 -4.2186 -4.2739 -4.3287 -4.3843 -4.4417 -4.5922 -4.7537 -4.9205 -5.0816 -5.2360
 -5.3842 -5.5270 -5.6650 -5.7979 -5.9255 -6.0479 -6.1658 -6.2794 -6.3892 -6.4957
 -6.5990
 -3.5618 -3.6281 -3.6947 -3.7615 -3.8290 -3.8971 -3.9653 -4.0329 -4.0991 -4.1632
 -4.2245 -4.2831 -4.3396 -4.3954 -4.4518 -4.5997 -4.7564 -4.9186 -5.0792 -5.2332
 -5.3811 -5.5238 -5.6619 -5.7955 -5.9241 -6.0474 -6.1658 -6.2795 -6.3893 -6.4954
 -6.5981
 -3.5997 -3.6592 -3.7190 -3.7801 -3.8421 -3.9056 -3.9701 -4.0350 -4.0998 -4.1639
 -4.2267 -4.2878 -4.3470 -4.4047 -4.4613 -4.6064 -4.7618 -4.9162 -5.0760
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F360M
 -3.4377 -3.4725 -3.5049 -3.5388 -3.5800 -3.6307 -3.6915 -3.7632 -3.8444 -3.9283
 -4.0117 -4.0931 -4.1717 -4.2475 -4.3209 -4.4975 -4.6691 -4.8381 -5.0042
 -3.5050 -3.5458 -3.5809 -3.6137 -3.6485 -3.6894 -3.7401 -3.8031 -3.8756 -3.9539
 -4.0347 -4.1154 -4.1945 -4.2714 -4.3461 -4.5252 -4.6973 -4.8648 -5.0278 -5.1860
 -3.5542 -3.6027 -3.6433 -3.6781 -3.7107 -3.7459 -3.7883 -3.8419 -3.9057 -3.9771
 -4.0531 -4.1313 -4.2097 -4.2869 -4.3624 -4.5435 -4.7165 -4.8836 -5.0451 -5.2011
 -5.3517
 -3.5866 -3.6448 -3.6933 -3.7335 -3.7680 -3.8007 -3.8372 -3.8826 -3.9381 -4.0018
 -4.0715 -4.1452 -4.2211 -4.2974 -4.3730 -4.5554 -4.7294 -4.8965 -5.0574 -5.2122
 -5.3613 -5.5053
 -3.5896 -3.6653 -3.7277 -3.7778 -3.8185 -3.8534 -3.8873 -3.9261 -3.9741 -4.0302
 -4.0928 -4.1606 -4.2320 -4.3058 -4.3803 -4.5632 -4.7379 -4.9053 -5.0660 -5.2202
 -5.3684 -5.5113 -5.6491 -5.7826
 -3.5535 -3.6404 -3.7218 -3.7931 -3.8514 -3.8970 -3.9347 -3.9715 -4.0137 -4.0632
 -4.1189 -4.1799 -4.2453 -4.3146 -4.3865 -4.5681 -4.7433 -4.9110 -5.0718 -5.2258
 -5.3736 -5.5158 -5.6529 -5.7852 -5.9132 -6.0377 -6.1590 -6.2770 -6.3913 -6.5009
 -3.5327 -3.6154 -3.6966 -3.7741 -3.8444 -3.9059 -3.9589 -4.0054 -4.0501 -4.0975
 -4.1487 -4.2040 -4.2632 -4.3265 -4.3938 -4.5714 -4.7466 -4.9146 -5.0755 -5.2295
 -5.3770 -5.5189 -5.6556 -5.7874 -5.9146 -6.0378 -6.1576 -6.2741 -6.3874 -6.4969
 -6.6022
 -3.5253 -3.6047 -3.6831 -3.7599 -3.8336 -3.9018 -3.9629 -4.0175 -4.0683 -4.1195
 -4.1731 -4.2282 -4.2845 -4.3430 -4.4047 -4.5740 -4.7484 -4.9165 -5.0775 -5.2315
 -5.3791 -5.5209 -5.6574 -5.7890 -5.9159 -6.0384 -6.1571 -6.2723 -6.3844 -6.4930
 -6.5979
 -3.5257 -3.6025 -3.6783 -3.7533 -3.8269 -3.8980 -3.9650 -4.0267 -4.0833 -4.1369
 -4.1903 -4.2457 -4.3029 -4.3614 -4.4209 -4.5793 -4.7511 -4.9193 -5.0805 -5.2347
 -5.3824 -5.5243 -5.6610 -5.7928 -5.9198 -6.0421 -6.1603 -6.2747 -6.3857 -6.4935
 -6.5979
 -3.5298 -3.6042 -3.6773 -3.7500 -3.8220 -3.8932 -3.9626 -4.0289 -4.0914 -4.1499
 -4.2056 -4.2606 -4.3163 -4.3736 -4.4328 -4.5865 -4.7509 -4.9183 -5.0793 -5.2335
 -5.3812 -5.5232 -5.6601 -5.7922 -5.9195 -6.0420 -6.1601 -6.2741 -6.3843 -6.4912
 -6.5950
 -3.5389 -3.6106 -3.6812 -3.7509 -3.8207 -3.8903 -3.9594 -4.0273 -4.0931 -4.1560
 -4.2158 -4.2732 -4.3293 -4.3857 -4.4432 -4.5940 -4.7524 -4.9164 -5.0772 -5.2313
 -5.3789 -5.5209 -5.6578 -5.7903 -5.9182 -6.0413 -6.1598 -6.2738 -6.3839 -6.4905
 -6.5892
 -3.5530 -3.6258 -3.6922 -3.7585 -3.8247 -3.8916 -3.9588 -4.0258 -4.0921 -4.1569
 -4.2198 -4.2804 -4.3389 -4.3963 -4.4521 -4.6018 -4.7556 -4.9136 -5.0742
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.3995 -3.4307 -3.4631 -3.4983 -3.5429 -3.5986 -3.6655 -3.7437 -3.8309 -3.9188
 -4.0049 -4.0883 -4.1685 -4.2455 -4.3197 -4.4965 -4.6667 -4.8342 -5.0010
 -3.4715 -3.5079 -3.5402 -3.5721 -3.6077 -3.6511 -3.7067 -3.7765 -3.8563 -3.9404
 -4.0253 -4.1088 -4.1898 -4.2681 -4.3437 -4.5234 -4.6949 -4.8615 -5.0238 -5.1813
 -3.5272 -3.5702 -3.6062 -3.6380 -3.6696 -3.7055 -3.7505 -3.8092 -3.8800 -3.9584
 -4.0403 -4.1226 -4.2036 -4.2826 -4.3591 -4.5410 -4.7138 -4.8803 -5.0414 -5.1970
 -5.3473
 -3.5685 -3.6198 -3.6623 -3.6977 -3.7290 -3.7603 -3.7971 -3.8451 -3.9062 -3.9770
 -4.0538 -4.1334 -4.2132 -4.2920 -4.3690 -4.5525 -4.7263 -4.8932 -5.0538 -5.2083
 -5.3571 -5.5008
 -3.5908 -3.6545 -3.7069 -3.7495 -3.7845 -3.8155 -3.8473 -3.8861 -3.9372 -3.9992
 -4.0692 -4.1441 -4.2213 -4.2988 -4.3755 -4.5600 -4.7346 -4.9018 -5.0623 -5.2163
 -5.3642 -5.5067 -5.6444 -5.7777
 -3.5697 -3.6549 -3.7278 -3.7862 -3.8315 -3.8675 -3.8992 -3.9324 -3.9743 -4.0273
 -4.0892 -4.1578 -4.2304 -4.3051 -4.3804 -4.5647 -4.7400 -4.9075 -5.0680 -5.2218
 -5.3692 -5.5110 -5.6477 -5.7800 -5.9082 -6.0329 -6.1546 -6.2731 -6.3879 -6.4981
 -3.5377 -3.6224 -3.7045 -3.7801 -3.8457 -3.8997 -3.9425 -3.9786 -4.0162 -4.0615
 -4.1154 -4.1765 -4.2430 -4.3131 -4.3855 -4.5677 -4.7433 -4.9111 -5.0717 -5.2255
 -5.3727 -5.5140 -5.6502 -5.7818 -5.9091 -6.0325 -6.1527 -6.2697 -6.3835 -6.4938
 -6.5997
 -3.5248 -3.6055 -3.6850 -3.7620 -3.8339 -3.8982 -3.9540 -4.0029 -4.0475 -4.0941
 -4.1452 -4.2008 -4.2609 -4.3251 -4.3928 -4.5699 -4.7452 -4.9131 -5.0738 -5.2276
 -5.3748 -5.5160 -5.6519 -5.7831 -5.9099 -6.0325 -6.1516 -6.2673 -6.3798 -6.4892
 -6.5951
 -3.5225 -3.6005 -3.6774 -3.7529 -3.8261 -3.8953 -3.9585 -4.0150 -4.0664 -4.1159
 -4.1682 -4.2242 -4.2830 -4.3438 -4.4065 -4.5741 -4.7479 -4.9161 -5.0771 -5.2310
 -5.3783 -5.5197 -5.6555 -5.7867 -5.9134 -6.0357 -6.1542 -6.2691 -6.3806 -6.4890
 -6.5943
 -3.5246 -3.6000 -3.6745 -3.7480 -3.8205 -3.8911 -3.9586 -4.0217 -4.0800 -4.1343
 -4.1873 -4.2420 -4.2993 -4.3589 -4.4202 -4.5791 -4.7475 -4.9153 -5.0763 -5.2302
 -5.3776 -5.5190 -5.6550 -5.7862 -5.9129 -6.0352 -6.1535 -6.2678 -6.3786 -6.4861
 -6.5905
 -3.5288 -3.6030 -3.6752 -3.7467 -3.8174 -3.8874 -3.9562 -4.0227 -4.0862 -4.1462
 -4.2031 -4.2587 -4.3148 -4.3724 -4.4318 -4.5867 -4.7479 -4.9136 -5.0745 -5.2285
 -5.3759 -5.5173 -5.6534 -5.7847 -5.9116 -6.0343 -6.1528 -6.2670 -6.3775 -6.4846
 -6.5837
 -3.5370 -3.6090 -3.6794 -3.7486 -3.8171 -3.8855 -3.9536 -4.0208 -4.0867 -4.1504
 -4.2116 -4.2705 -4.3279 -4.3851 -4.4413 -4.5969 -4.7491 -4.9110 -5.0717
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F360M
 -3.3601 -3.3903 -3.4219 -3.4590 -3.5055 -3.5645 -3.6385 -3.7266 -3.8183 -3.9088
 -3.9968 -4.0820 -4.1637 -4.2421 -4.3173 -4.4952 -4.6643 -4.8304 -4.9959
 -3.4359 -3.4677 -3.4989 -3.5305 -3.5672 -3.6141 -3.6756 -3.7530 -3.8392 -3.9277
 -4.0153 -4.1009 -4.1836 -4.2633 -4.3399 -4.5208 -4.6920 -4.8578 -5.0194 -5.1764
 -3.4974 -3.5351 -3.5672 -3.5967 -3.6279 -3.6652 -3.7141 -3.7792 -3.8574 -3.9419
 -4.0279 -4.1131 -4.1963 -4.2768 -4.3544 -4.5377 -4.7104 -4.8765 -5.0373 -5.1925
 -5.3424
 -3.5462 -3.5912 -3.6282 -3.6594 -3.6881 -3.7191 -3.7575 -3.8096 -3.8774 -3.9552
 -4.0379 -4.1217 -4.2045 -4.2853 -4.3637 -4.5488 -4.7226 -4.8891 -5.0496 -5.2039
 -5.3524 -5.4958
 -3.5805 -3.6355 -3.6805 -3.7170 -3.7474 -3.7757 -3.8067 -3.8470 -3.9026 -3.9714
 -4.0483 -4.1290 -4.2104 -4.2909 -4.3695 -4.5560 -4.7308 -4.8976 -5.0579 -5.2118
 -5.3595 -5.5017 -5.6391 -5.7723
 -3.5757 -3.6593 -3.7185 -3.7652 -3.8021 -3.8324 -3.8606 -3.8924 -3.9357 -3.9934
 -4.0622 -4.1376 -4.2160 -4.2950 -4.3732 -4.5606 -4.7362 -4.9033 -5.0636 -5.2173
 -5.3645 -5.5060 -5.6423 -5.7744 -5.9029 -6.0280 -6.1498 -6.2684 -6.3835 -6.4940
 -3.5491 -3.6360 -3.7168 -3.7859 -3.8406 -3.8818 -3.9140 -3.9435 -3.9776 -4.0238
 -4.0825 -4.1505 -4.2238 -4.2997 -4.3763 -4.5632 -4.7396 -4.9070 -5.0673 -5.2209
 -5.3680 -5.5090 -5.6447 -5.7759 -5.9030 -6.0265 -6.1470 -6.2644 -6.3787 -6.4894
 -6.5956
 -3.5277 -3.6099 -3.6906 -3.7672 -3.8364 -3.8959 -3.9455 -3.9860 -4.0217 -4.0615
 -4.1109 -4.1699 -4.2362 -4.3071 -4.3805 -4.5647 -4.7414 -4.9092 -5.0696 -5.2231
 -5.3701 -5.5110 -5.6464 -5.7770 -5.9034 -6.0260 -6.1453 -6.2613 -6.3743 -6.4843
 -6.5906
 -3.5216 -3.6007 -3.6786 -3.7545 -3.8268 -3.8931 -3.9517 -4.0028 -4.0487 -4.0928
 -4.1414 -4.1965 -4.2568 -4.3215 -4.3896 -4.5679 -4.7441 -4.9124 -5.0731 -5.2267
 -5.3738 -5.5148 -5.6500 -5.7805 -5.9066 -6.0287 -6.1473 -6.2625 -6.3745 -6.4833
 -6.5892
 -3.5215 -3.5982 -3.6737 -3.7479 -3.8204 -3.8898 -3.9546 -4.0132 -4.0661 -4.1152
 -4.1647 -4.2184 -4.2767 -4.3384 -4.4025 -4.5701 -4.7435 -4.9117 -5.0726 -5.2263
 -5.3734 -5.5144 -5.6497 -5.7800 -5.9060 -6.0279 -6.1460 -6.2606 -6.3717 -6.4816
 -6.5842
 -3.5248 -3.5997 -3.6731 -3.7454 -3.8166 -3.8865 -3.9541 -4.0182 -4.0779 -4.1333
 -4.1860 -4.2393 -4.2954 -4.3546 -4.4162 -4.5767 -4.7429 -4.9102 -5.0711 -5.2250
 -5.3721 -5.5132 -5.6486 -5.7790 -5.9049 -6.0268 -6.1449 -6.2593 -6.3701 -6.4776
 -6.5755
 -3.5296 -3.6026 -3.6748 -3.7451 -3.8148 -3.8838 -3.9517 -4.0180 -4.0820 -4.1429
 -4.2008 -4.2568 -4.3126 -4.3699 -4.4307 -4.5877 -4.7423 -4.9079 -5.0686
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.3197 -3.3493 -3.3830 -3.4247 -3.4759 -3.5395 -3.6171 -3.7110 -3.8057 -3.8981
 -3.9877 -4.0742 -4.1575 -4.2373 -4.3137 -4.4932 -4.6620 -4.8268 -4.9913
 -3.3988 -3.4284 -3.4576 -3.4896 -3.5286 -3.5794 -3.6476 -3.7322 -3.8236 -3.9151
 -4.0046 -4.0918 -4.1760 -4.2570 -4.3349 -4.5174 -4.6887 -4.8539 -5.0149 -5.1713
 -3.4655 -3.4985 -3.5273 -3.5554 -3.5868 -3.6263 -3.6800 -3.7525 -3.8376 -3.9267
 -4.0156 -4.1029 -4.1877 -4.2696 -4.3485 -4.5335 -4.7064 -4.8722 -5.0327 -5.1876
 -5.3372
