 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.6929 -3.7226 -3.7512 -3.7786 -3.7972 -3.8971 -4.0311 -4.1783 -4.3288 -4.4797
 -4.6295 -4.7752 -4.9142 -5.0463 -5.1722 -5.2928 -5.4090 -5.5210 -5.6294 -5.7346
 -5.8373
 -3.5787 -3.5886 -3.5961 -3.6002 -3.6039 -3.6104 -3.6206 -3.6362 -3.6570 -3.6823
 -3.7110 -3.7413 -3.7722 -3.8027 -3.8299 -3.9222 -4.0475 -4.1878 -4.3334 -4.4799
 -4.6262 -4.7708 -4.9109 -5.0446 -5.1719 -5.2934 -5.4100 -5.5220 -5.6301 -5.7346
 -5.8378
 -3.6606 -3.6710 -3.6775 -3.6808 -3.6812 -3.6805 -3.6827 -3.6894 -3.7017 -3.7195
 -3.7424 -3.7694 -3.7990 -3.8300 -3.8609 -3.9499 -4.0664 -4.1988 -4.3392 -4.4817
 -4.6242 -4.7660 -4.9054 -5.0403 -5.1691 -5.2919 -5.4094 -5.5221 -5.6305 -5.7352
 -5.8363
 -3.7526 -3.7642 -3.7676 -3.7730 -3.7726 -3.7696 -3.7664 -3.7653 -3.7690 -3.7780
 -3.7926 -3.8127 -3.8373 -3.8653 -3.8902 -3.9802 -4.0878 -4.2113 -4.3462
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.5627 -3.5774 -3.5858 -3.5860 -3.5750 -3.5558 -3.5324 -3.5075 -3.4795 -3.4458
 -3.4178 -3.4139 -3.4445 -3.5011 -3.5723 -3.7488 -3.9262 -4.0992 -4.2652
 -3.5499 -3.5796 -3.6036 -3.6213 -3.6304 -3.6290 -3.6179 -3.6015 -3.5765 -3.5391
 -3.4970 -3.4697 -3.4804 -3.5287 -3.5938 -3.7701 -3.9460 -4.1171 -4.2814 -4.4387
 -3.4861 -3.5225 -3.5632 -3.6183 -3.6542 -3.6771 -3.6844 -3.6789 -3.6620 -3.6301
 -3.5845 -3.5390 -3.5219 -3.5538 -3.6136 -3.7872 -3.9618 -4.1314 -4.2946 -4.4510
 -4.6010
 -3.4199 -3.4550 -3.5020 -3.5580 -3.6152 -3.6658 -3.7034 -3.7235 -3.7245 -3.7069
 -3.6717 -3.6228 -3.5803 -3.5836 -3.6317 -3.8001 -3.9736 -4.1421 -4.3048 -4.4606
 -4.6096 -4.7527
 -3.3930 -3.4211 -3.4583 -3.5062 -3.5597 -3.6129 -3.6610 -3.6999 -3.7264 -3.7372
 -3.7277 -3.6985 -3.6564 -3.6284 -3.6537 -3.8101 -3.9821 -4.1498 -4.3121 -4.4679
 -4.6167 -4.7590 -4.8957 -5.0276
 -3.3865 -3.4095 -3.4398 -3.4775 -3.5213 -3.5687 -3.6152 -3.6564 -3.6888 -3.7123
 -3.7268 -3.7296 -3.7128 -3.6876 -3.6873 -3.8191 -3.9882 -4.1549 -4.3167 -4.4728
 -4.6220 -4.7643 -4.9004 -5.0314 -5.1577 -5.2802 -5.3993 -5.5151 -5.6277 -5.7369
 -3.3881 -3.4104 -3.4368 -3.4686 -3.5052 -3.5455 -3.5879 -3.6285 -3.6635 -3.6898
 -3.7088 -3.7243 -3.7340 -3.7277 -3.7266 -3.8303 -3.9933 -4.1582 -4.3189 -4.4750
 -4.6251 -4.7681 -4.9044 -5.0350 -5.1605 -5.2818 -5.3994 -5.5136 -5.6247 -5.7329
 -5.8385
 -3.4001 -3.4191 -3.4430 -3.4708 -3.5019 -3.5361 -3.5729 -3.6107 -3.6472 -3.6787
 -3.7032 -3.7225 -3.7410 -3.7529 -3.7577 -3.8496 -3.9991 -4.1610 -4.3199 -4.4749
 -4.6255 -4.7698 -4.9070 -5.0379 -5.1633 -5.2840 -5.4006 -5.5136 -5.6232 -5.7300
 -5.8343
 -3.4264 -3.4394 -3.4593 -3.4828 -3.5094 -3.5382 -3.5695 -3.6030 -3.6377 -3.6716
 -3.7021 -3.7280 -3.7509 -3.7723 -3.7857 -3.8746 -4.0116 -4.1668 -4.3231 -4.4761
 -4.6259 -4.7712 -4.9100 -5.0422 -5.1682 -5.2891 -5.4056 -5.5179 -5.6267 -5.7322
 -5.8352
 -3.4673 -3.4772 -3.4919 -3.5097 -3.5302 -3.5530 -3.5782 -3.6061 -3.6368 -3.6694
 -3.7023 -3.7336 -3.7624 -3.7892 -3.8122 -3.8971 -4.0263 -4.1729 -4.3247 -4.4749
 -4.6224 -4.7670 -4.9068 -5.0405 -5.1678 -5.2895 -5.4063 -5.5187 -5.6271 -5.7319
 -5.8356
 -3.5222 -3.5326 -3.5428 -3.5551 -3.5694 -3.5854 -3.6037 -3.6248 -3.6495 -3.6778
 -3.7089 -3.7414 -3.7738 -3.8051 -3.8346 -3.9197 -4.0422 -4.1819 -4.3283 -4.4749
 -4.6196 -4.7621 -4.9015 -5.0362 -5.1650 -5.2879 -5.4056 -5.5186 -5.6273 -5.7323
 -5.8337
 -3.5909 -3.6004 -3.6095 -3.6184 -3.6277 -3.6379 -3.6496 -3.6635 -3.6809 -3.7025
 -3.7284 -3.7578 -3.7897 -3.8227 -3.8529 -3.9424 -4.0593 -4.1938 -4.3339
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.5574 -3.5638 -3.5595 -3.5407 -3.5017 -3.4566 -3.4215 -3.4041 -3.3911 -3.3788
 -3.3763 -3.3961 -3.4417 -3.5036 -3.5717 -3.7471 -3.9216 -4.0935 -4.2599
 -3.5704 -3.5845 -3.5902 -3.5846 -3.5655 -3.5351 -3.5051 -3.4928 -3.4802 -3.4627
 -3.4463 -3.4459 -3.4756 -3.5306 -3.5968 -3.7710 -3.9438 -4.1130 -4.2770 -4.4345
 -3.5579 -3.5848 -3.6040 -3.6138 -3.6122 -3.5975 -3.5774 -3.5687 -3.5605 -3.5448
 -3.5227 -3.5051 -3.5122 -3.5537 -3.6153 -3.7881 -3.9604 -4.1280 -4.2903 -4.4465
 -4.5964
 -3.4925 -3.5282 -3.5754 -3.6124 -3.6366 -3.6453 -3.6394 -3.6345 -3.6318 -3.6222
 -3.6023 -3.5765 -3.5611 -3.5800 -3.6314 -3.8001 -3.9723 -4.1392 -4.3005 -4.4558
 -4.6048 -4.7480
 -3.4222 -3.4567 -3.5030 -3.5539 -3.6023 -3.6427 -3.6695 -3.6798 -3.6855 -3.6857
 -3.6755 -3.6536 -3.6267 -3.6185 -3.6503 -3.8087 -3.9805 -4.1472 -4.3079 -4.4628
 -4.6114 -4.7539 -4.8908 -5.0230
 -3.3971 -3.4206 -3.4536 -3.4960 -3.5450 -3.5945 -3.6387 -3.6734 -3.6981 -3.7132
 -3.7184 -3.7124 -3.6956 -3.6751 -3.6797 -3.8157 -3.9858 -4.1523 -4.3129 -4.4676
 -4.6162 -4.7586 -4.8950 -5.0263 -5.1530 -5.2759 -5.3955 -5.5118 -5.6246 -5.7335
 -3.3963 -3.4134 -3.4373 -3.4706 -3.5124 -3.5594 -3.6064 -3.6477 -3.6801 -3.7040
 -3.7214 -3.7315 -3.7332 -3.7276 -3.7236 -3.8234 -3.9893 -4.1553 -4.3157 -4.4703
 -4.6192 -4.7620 -4.8985 -5.0293 -5.1553 -5.2770 -5.3951 -5.5099 -5.6214 -5.7296
 -5.8348
 -3.4025 -3.4185 -3.4383 -3.4649 -3.4992 -3.5399 -3.5840 -3.6273 -3.6657 -3.6954
 -3.7166 -3.7325 -3.7451 -3.7531 -3.7595 -3.8361 -3.9921 -4.1567 -4.3165 -4.4709
 -4.6189 -4.7635 -4.9007 -5.0318 -5.1576 -5.2787 -5.3958 -5.5093 -5.6195 -5.7266
 -5.8308
 -3.4092 -3.4255 -3.4439 -3.4679 -3.4976 -3.5326 -3.5718 -3.6126 -3.6526 -3.6880
 -3.7162 -3.7373 -3.7545 -3.7698 -3.7836 -3.8592 -3.9980 -4.1597 -4.3186 -4.4723
 -4.6211 -4.7652 -4.9035 -5.0357 -5.1621 -5.2833 -5.4002 -5.5131 -5.6224 -5.7285
 -5.8317
 -3.4202 -3.4349 -3.4525 -3.4743 -3.5011 -3.5322 -3.5668 -3.6035 -3.6416 -3.6789
 -3.7129 -3.7417 -3.7653 -3.7861 -3.8056 -3.8820 -4.0082 -4.1608 -4.3177 -4.4701
 -4.6178 -4.7615 -4.9005 -5.0339 -5.1614 -5.2833 -5.4005 -5.5134 -5.6223 -5.7277
 -5.8319
 -3.4421 -3.4538 -3.4688 -3.4875 -3.5114 -3.5389 -3.5692 -3.6017 -3.6363 -3.6721
 -3.7077 -3.7416 -3.7723 -3.7997 -3.8251 -3.9030 -4.0235 -4.1658 -4.3176 -4.4681
 -4.6143 -4.7568 -4.8956 -5.0298 -5.1585 -5.2815 -5.3995 -5.5129 -5.6220 -5.7275
 -5.8295
 -3.4801 -3.4889 -3.5005 -3.5152 -3.5343 -3.5571 -3.5827 -3.6105 -3.6403 -3.6724
 -3.7062 -3.7411 -3.7756 -3.8087 -3.8421 -3.9222 -4.0439 -4.1747 -4.3183
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.5349 -3.5307 -3.5129 -3.4779 -3.4192 -3.3546 -3.3050 -3.2830 -3.2832 -3.2998
 -3.3325 -3.3808 -3.4411 -3.5077 -3.5764 -3.7485 -3.9184 -4.0867 -4.2523
 -3.5600 -3.5646 -3.5578 -3.5355 -3.4962 -3.4418 -3.3889 -3.3676 -3.3606 -3.3652
 -3.3830 -3.4174 -3.4685 -3.5314 -3.5993 -3.7721 -3.9417 -4.1078 -4.2703 -4.4278
 -3.5739 -3.5871 -3.5914 -3.5826 -3.5573 -3.5146 -3.4666 -3.4450 -3.4356 -3.4334
 -3.4394 -3.4585 -3.4957 -3.5504 -3.6154 -3.7881 -3.9583 -4.1236 -4.2842 -4.4398
 -4.5898
 -3.5635 -3.5894 -3.6074 -3.6146 -3.6070 -3.5815 -3.5410 -3.5173 -3.5081 -3.5037
 -3.5029 -3.5092 -3.5298 -3.5708 -3.6289 -3.7988 -3.9697 -4.1349 -4.2946 -4.4490
 -4.5978 -4.7411
 -3.4910 -3.5382 -3.5821 -3.6158 -3.6344 -3.6326 -3.6100 -3.5854 -3.5767 -3.5732
 -3.5705 -3.5695 -3.5756 -3.5988 -3.6441 -3.8063 -3.9772 -4.1428 -4.3022 -4.4558
 -4.6038 -4.7464 -4.8836 -5.0162
 -3.4202 -3.4565 -3.5020 -3.5523 -3.5999 -3.6361 -3.6498 -3.6401 -3.6348 -3.6354
 -3.6359 -3.6345 -3.6329 -3.6398 -3.6669 -3.8121 -3.9821 -4.1478 -4.3073 -4.4607
 -4.6083 -4.7504 -4.8870 -5.0186 -5.1459 -5.2695 -5.3897 -5.5067 -5.6201 -5.7290
 -3.3954 -3.4185 -3.4506 -3.4923 -3.5401 -3.5873 -3.6253 -3.6467 -3.6578 -3.6697
 -3.6802 -3.6871 -3.6902 -3.6909 -3.7027 -3.8184 -3.9850 -4.1507 -4.3103 -4.4637
 -4.6111 -4.7531 -4.8896 -5.0209 -5.1474 -5.2698 -5.3886 -5.5041 -5.6163 -5.7250
 -5.8299
 -3.4001 -3.4153 -3.4367 -3.4669 -3.5057 -3.5504 -3.5945 -3.6308 -3.6558 -3.6746
 -3.6921 -3.7086 -3.7225 -3.7342 -3.7458 -3.8283 -3.9870 -4.1520 -4.3116 -4.4649
 -4.6123 -4.7545 -4.8912 -5.0226 -5.1488 -5.2706 -5.3885 -5.5028 -5.6138 -5.7216
 -5.8281
 -3.4124 -3.4275 -3.4438 -3.4656 -3.4953 -3.5327 -3.5747 -3.6160 -3.6519 -3.6800
 -3.7016 -3.7196 -3.7370 -3.7552 -3.7745 -3.8478 -3.9910 -4.1544 -4.3137 -4.4670
 -4.6144 -4.7567 -4.8939 -5.0259 -5.1526 -5.2745 -5.3921 -5.5057 -5.6159 -5.7228
 -5.8266
 -3.4219 -3.4388 -3.4546 -3.4731 -3.4972 -3.5279 -3.5645 -3.6044 -3.6441 -3.6800
 -3.7099 -3.7336 -3.7535 -3.7729 -3.7947 -3.8715 -3.9952 -4.1535 -4.3120 -4.4649
 -4.6120 -4.7541 -4.8915 -5.0241 -5.1515 -5.2739 -5.3917 -5.5052 -5.6149 -5.7212
 -5.8242
 -3.4245 -3.4433 -3.4615 -3.4800 -3.5021 -3.5291 -3.5614 -3.5977 -3.6363 -3.6749
 -3.7107 -3.7419 -3.7683 -3.7916 -3.8149 -3.8928 -4.0085 -4.1536 -4.3100 -4.4622
 -4.6087 -4.7503 -4.8875 -5.0204 -5.1486 -5.2717 -5.3901 -5.5040 -5.6139 -5.7201
 -5.8229
 -3.4298 -3.4493 -3.4670 -3.4862 -3.5071 -3.5324 -3.5621 -3.5952 -3.6312 -3.6688
 -3.7063 -3.7423 -3.7753 -3.8051 -3.8351 -3.9117 -4.0309 -4.1547 -4.3077
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F300M
 -3.5171 -3.5061 -3.4802 -3.4375 -3.3728 -3.3029 -3.2472 -3.2218 -3.2333 -3.2666
 -3.3155 -3.3750 -3.4409 -3.5095 -3.5788 -3.7499 -3.9175 -4.0832 -4.2473
 -3.5479 -3.5464 -3.5321 -3.5013 -3.4530 -3.3894 -3.3276 -3.3018 -3.3005 -3.3194
 -3.3551 -3.4046 -3.4647 -3.5310 -3.6000 -3.7727 -3.9409 -4.1052 -4.2663 -4.4235
 -3.5697 -3.5771 -3.5744 -3.5571 -3.5222 -3.4688 -3.4095 -3.3792 -3.3697 -3.3767
 -3.3991 -3.4360 -3.4865 -3.5476 -3.6146 -3.7877 -3.9570 -4.1211 -4.2806 -4.4356
 -4.5855
 -3.5762 -3.5938 -3.6033 -3.6009 -3.5823 -3.5440 -3.4907 -3.4554 -3.4411 -3.4400
 -3.4511 -3.4748 -3.5125 -3.5641 -3.6264 -3.7976 -3.9678 -4.1323 -4.2911 -4.4448
 -4.5933 -4.7367
 -3.5399 -3.5770 -3.6056 -3.6231 -3.6257 -3.6085 -3.5700 -3.5306 -3.5131 -3.5076
 -3.5110 -3.5236 -3.5475 -3.5860 -3.6391 -3.8044 -3.9749 -4.1398 -4.2986 -4.4516
 -4.5992 -4.7416 -4.8789 -5.0118
 -3.4496 -3.4949 -3.5456 -3.5936 -3.6298 -3.6457 -3.6345 -3.6031 -3.5830 -3.5759
 -3.5757 -3.5812 -3.5937 -3.6177 -3.6574 -3.8096 -3.9794 -4.1447 -4.3036 -4.4564
 -4.6035 -4.7452 -4.8818 -5.0137 -5.1413 -5.2652 -5.3858 -5.5032 -5.6168 -5.7257
 -3.4011 -3.4305 -3.4702 -3.5184 -3.5690 -3.6137 -3.6430 -3.6447 -3.6353 -3.6335
 -3.6361 -3.6412 -3.6487 -3.6615 -3.6860 -3.8152 -3.9822 -4.1475 -4.3067 -4.4594
 -4.6063 -4.7477 -4.8840 -5.0154 -5.1422 -5.2649 -5.3842 -5.5001 -5.6127 -5.7216
 -5.8263
 -3.3943 -3.4123 -3.4384 -3.4742 -3.5181 -3.5651 -3.6073 -3.6351 -3.6462 -3.6552
 -3.6684 -3.6824 -3.6957 -3.7091 -3.7260 -3.8239 -3.9840 -4.1488 -4.3080 -4.4608
 -4.6076 -4.7490 -4.8853 -5.0166 -5.1431 -5.2653 -5.3836 -5.4983 -5.6098 -5.7179
 -5.8224
 -3.4087 -3.4221 -3.4395 -3.4640 -3.4972 -3.5376 -3.5804 -3.6188 -3.6470 -3.6660
 -3.6824 -3.7000 -3.7194 -3.7399 -3.7615 -3.8411 -3.9877 -4.1512 -4.3104 -4.4633
 -4.6101 -4.7516 -4.8880 -5.0197 -5.1465 -5.2686 -5.3866 -5.5007 -5.6113 -5.7188
 -5.8228
 -3.4243 -3.4386 -3.4533 -3.4717 -3.4963 -3.5281 -3.5659 -3.6056 -3.6426 -3.6733
 -3.6976 -3.7182 -3.7380 -3.7595 -3.7842 -3.8646 -3.9908 -4.1502 -4.3088 -4.4615
 -4.6082 -4.7495 -4.8860 -5.0179 -5.1451 -5.2676 -5.3857 -5.4997 -5.6098 -5.7165
 -5.8201
 -3.4303 -3.4487 -3.4658 -3.4825 -3.5032 -3.5293 -3.5614 -3.5979 -3.6361 -3.6729
 -3.7057 -3.7337 -3.7577 -3.7806 -3.8052 -3.8866 -4.0015 -4.1494 -4.3066 -4.4589
 -4.6053 -4.7464 -4.8826 -5.0146 -5.1422 -5.2652 -5.3838 -5.4981 -5.6083 -5.7150
 -5.8143
 -3.4267 -3.4510 -3.4704 -3.4895 -3.5093 -3.5331 -3.5616 -3.5945 -3.6309 -3.6686
 -3.7056 -3.7400 -3.7709 -3.7987 -3.8245 -3.9071 -4.0198 -4.1488 -4.3038
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.4959 -3.4776 -3.4442 -3.3938 -3.3193 -3.2413 -3.1833 -3.1648 -3.1924 -3.2415
 -3.3029 -3.3704 -3.4404 -3.5110 -3.5810 -3.7518 -3.9174 -4.0804 -4.2435
 -3.5323 -3.5240 -3.5016 -3.4622 -3.4045 -3.3316 -3.2631 -3.2373 -3.2468 -3.2814
 -3.3327 -3.3939 -3.4607 -3.5302 -3.6003 -3.7732 -3.9403 -4.1028 -4.2622 -4.4185
 -3.5608 -3.5621 -3.5518 -3.5255 -3.4807 -3.4173 -3.3488 -3.3118 -3.3062 -3.3257
 -3.3645 -3.4167 -3.4776 -3.5441 -3.6133 -3.7870 -3.9556 -4.1186 -4.2768 -4.4309
 -4.5806
 -3.5789 -3.5895 -3.5911 -3.5796 -3.5507 -3.5012 -3.4368 -3.3905 -3.3731 -3.3785
 -3.4037 -3.4441 -3.4962 -3.5569 -3.6232 -3.7959 -3.9657 -4.1293 -4.2873 -4.4403
 -4.5883 -4.7316
 -3.5712 -3.5953 -3.6118 -3.6174 -3.6074 -3.5772 -3.5254 -3.4728 -3.4463 -3.4406
 -3.4527 -3.4803 -3.5209 -3.5726 -3.6331 -3.8020 -3.9721 -4.1365 -4.2946 -4.4470
 -4.5941 -4.7362 -4.8735 -5.0064
 -3.4974 -3.5459 -3.5891 -3.6216 -3.6385 -3.6346 -3.6054 -3.5574 -3.5234 -3.5097
 -3.5116 -3.5272 -3.5553 -3.5954 -3.6467 -3.8066 -3.9763 -4.1410 -4.2994 -4.4517
 -4.5982 -4.7396 -4.8760 -5.0080 -5.1358 -5.2601 -5.3811 -5.4990 -5.6132 -5.7226
 -3.4187 -3.4563 -3.5044 -3.5574 -3.6065 -3.6421 -3.6533 -3.6306 -3.5986 -3.5812
 -3.5770 -3.5838 -3.6008 -3.6285 -3.6677 -3.8114 -3.9789 -4.1438 -4.3024 -4.4547
 -4.6010 -4.7419 -4.8778 -5.0092 -5.1362 -5.2593 -5.3790 -5.4954 -5.6086 -5.7183
 -5.8235
 -3.3928 -3.4157 -3.4482 -3.4909 -3.5401 -3.5887 -3.6277 -3.6463 -3.6390 -3.6321
 -3.6335 -3.6407 -3.6533 -3.6721 -3.6995 -3.8185 -3.9806 -4.1451 -4.3038 -4.4562
 -4.6024 -4.7432 -4.8789 -5.0100 -5.1366 -5.2590 -5.3777 -5.4930 -5.6050 -5.7139
 -5.8193
 -3.4009 -3.4153 -3.4359 -3.4654 -3.5038 -3.5481 -3.5919 -3.6265 -3.6444 -3.6507
 -3.6595 -3.6743 -3.6928 -3.7141 -3.7385 -3.8328 -3.9841 -4.1475 -4.3064 -4.4589
 -4.6052 -4.7460 -4.8816 -5.0128 -5.1394 -5.2618 -5.3801 -5.4947 -5.6059 -5.7139
 -5.8189
 -3.4217 -3.4333 -3.4479 -3.4677 -3.4954 -3.5305 -3.5704 -3.6097 -3.6420 -3.6641
 -3.6801 -3.6967 -3.7165 -3.7403 -3.7675 -3.8541 -3.9866 -4.1465 -4.3050 -4.4574
 -4.6037 -4.7444 -4.8800 -5.0111 -5.1379 -5.2603 -5.3787 -5.4930 -5.6038 -5.7112
 -5.8154
 -3.4356 -3.4514 -3.4654 -3.4819 -3.5026 -3.5297 -3.5628 -3.5998 -3.6366 -3.6693
 -3.6963 -3.7191 -3.7406 -3.7639 -3.7907 -3.8774 -3.9945 -4.1455 -4.3029 -4.4551
 -4.6013 -4.7418 -4.8773 -5.0082 -5.1350 -5.2577 -5.3764 -5.4909 -5.6017 -5.7089
 -5.8088
 -3.4378 -3.4583 -3.4766 -3.4939 -3.5123 -3.5354 -3.5633 -3.5960 -3.6318 -3.6681
 -3.7024 -3.7332 -3.7608 -3.7868 -3.8081 -3.9027 -4.0078 -4.1445 -4.3001
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F300M
 -3.4719 -3.4466 -3.3826 -3.2998 -3.2175 -3.1512 -3.1137 -3.1162 -3.1620 -3.2242
 -3.2940 -3.3666 -3.4396 -3.5119 -3.5828 -3.7540 -3.9181 -4.0785 -4.2394
 -3.5138 -3.4994 -3.4683 -3.4204 -3.3521 -3.2708 -3.1972 -3.1774 -3.2028 -3.2530
 -3.3161 -3.3853 -3.4569 -3.5288 -3.6002 -3.7737 -3.9400 -4.1008 -4.2583 -4.4133
 -3.5489 -3.5433 -3.5251 -3.4898 -3.4348 -3.3613 -3.2845 -3.2448 -3.2494 -3.2842
 -3.3376 -3.4011 -3.4696 -3.5402 -3.6113 -3.7860 -3.9542 -4.1160 -4.2729 -4.4260
 -4.5751
 -3.5756 -3.5795 -3.5733 -3.5526 -3.5131 -3.4527 -3.3784 -3.3229 -3.3072 -3.3239
 -3.3641 -3.4189 -3.4820 -3.5496 -3.6193 -3.7939 -3.9633 -4.1262 -4.2832 -4.4353
 -4.5828 -4.7258
 -3.5864 -3.6011 -3.6079 -3.6030 -3.5815 -3.5391 -3.4755 -3.4113 -3.3778 -3.3761
 -3.4004 -3.4432 -3.4979 -3.5599 -3.6265 -3.7992 -3.9691 -4.1328 -4.2902 -4.4420
 -4.5885 -4.7303 -4.8675 -5.0005
 -3.5338 -3.5864 -3.6133 -3.6295 -3.6307 -3.6115 -3.5677 -3.5063 -3.4596 -3.4416
 -3.4493 -3.4776 -3.5210 -3.5746 -3.6355 -3.8030 -3.9728 -4.1370 -4.2948 -4.4465
 -4.5926 -4.7335 -4.8697 -5.0016 -5.1298 -5.2545 -5.3758 -5.4939 -5.6085 -5.7182
 -3.4539 -3.5009 -3.5534 -3.6018 -3.6376 -3.6530 -3.6407 -3.5986 -3.5485 -3.5181
 -3.5112 -3.5247 -3.5547 -3.5973 -3.6495 -3.8068 -3.9752 -4.1396 -4.2976 -4.4494
 -4.5952 -4.7357 -4.8712 -5.0024 -5.1295 -5.2528 -5.3728 -5.4897 -5.6035 -5.7135
 -5.8190
 -3.4014 -3.4305 -3.4708 -3.5208 -3.5737 -3.6209 -3.6523 -3.6554 -3.6254 -3.5957
 -3.5814 -3.5835 -3.6007 -3.6307 -3.6718 -3.8121 -3.9767 -4.1409 -4.2991 -4.4509
 -4.5967 -4.7370 -4.8721 -5.0028 -5.1293 -5.2519 -5.3709 -5.4866 -5.5992 -5.7086
 -5.8145
 -3.3959 -3.4126 -3.4383 -3.4740 -3.5184 -3.5665 -3.6103 -3.6397 -3.6481 -3.6377
 -3.6327 -3.6383 -3.6525 -3.6749 -3.7058 -3.8230 -3.9800 -4.1434 -4.3018 -4.4539
 -4.5997 -4.7400 -4.8750 -5.0054 -5.1317 -5.2540 -5.3727 -5.4878 -5.5995 -5.7080
 -5.8135
 -3.4144 -3.4248 -3.4416 -3.4650 -3.4972 -3.5368 -3.5794 -3.6178 -3.6446 -3.6562
 -3.6609 -3.6705 -3.6881 -3.7121 -3.7414 -3.8394 -3.9818 -4.1425 -4.3007 -4.4527
 -4.5985 -4.7387 -4.8736 -5.0038 -5.1299 -5.2521 -5.3706 -5.4853 -5.5965 -5.7062
 -5.8087
 -3.4363 -3.4485 -3.4611 -3.4776 -3.5003 -3.5303 -3.5661 -3.6040 -3.6389 -3.6658
 -3.6841 -3.6994 -3.7175 -3.7411 -3.7701 -3.8630 -3.9872 -4.1413 -4.2987 -4.4507
 -4.5965 -4.7365 -4.8713 -5.0014 -5.1272 -5.2493 -5.3678 -5.4826 -5.5937 -5.7014
 -5.8001
 -3.4477 -3.4643 -3.4797 -3.4947 -3.5131 -3.5364 -3.5653 -3.5987 -3.6342 -3.6680
 -3.6973 -3.7221 -3.7448 -3.7687 -3.7919 -3.8938 -3.9962 -4.1398 -4.2958
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.4446 -3.4127 -3.3309 -3.2303 -3.1432 -3.0838 -3.0492 -3.0786 -3.1417 -3.2131
 -3.2878 -3.3635 -3.4386 -3.5123 -3.5842 -3.7565 -3.9197 -4.0778 -4.2362
 -3.4926 -3.4700 -3.4326 -3.3763 -3.2999 -3.2096 -3.1330 -3.1257 -3.1701 -3.2333
 -3.3044 -3.3786 -3.4531 -3.5270 -3.5996 -3.7742 -3.9400 -4.0994 -4.2549 -4.4082
 -3.5344 -3.5217 -3.4955 -3.4513 -3.3864 -3.3033 -3.2193 -3.1823 -3.2027 -3.2531
 -3.3179 -3.3892 -3.4625 -3.5361 -3.6088 -3.7849 -3.9529 -4.1137 -4.2692 -4.4209
 -4.5692
