 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.7829 -1.7815 -1.7917 -1.8220 -1.8760 -2.0388 -2.2020 -2.3592 -2.5110 -2.6583
 -2.8011 -2.9395 -3.0737 -3.2042
 -1.9219 -1.9228 -1.9311 -1.9440 -1.9573 -1.9650 -1.9623 -1.9463 -1.9175 -1.8782
 -1.8460 -1.8350 -1.8391 -1.8587 -1.8988 -2.0518 -2.2131 -2.3687 -2.5183 -2.6635
 -2.8049 -2.9419 -3.0746 -3.2033 -3.3284 -3.4501 -3.5689 -3.6851 -3.7984 -3.9068
 -1.9522 -1.9412 -1.9398 -1.9457 -1.9563 -1.9678 -1.9764 -1.9774 -1.9697 -1.9555
 -1.9369 -1.9179 -1.9093 -1.9146 -1.9378 -2.0669 -2.2247 -2.3787 -2.5264 -2.6690
 -2.8086 -2.9447 -3.0765 -3.2040 -3.3275 -3.4476 -3.5646 -3.6786 -3.7901 -3.8991
 -4.0039
 -2.0163 -1.9894 -1.9743 -1.9685 -1.9699 -1.9765 -1.9855 -1.9936 -1.9976 -1.9968
 -1.9933 -1.9903 -1.9891 -1.9910 -2.0014 -2.0938 -2.2379 -2.3894 -2.5353 -2.6754
 -2.8124 -2.9471 -3.0784 -3.2054 -3.3281 -3.4471 -3.5627 -3.6751 -3.7847 -3.8920
 -3.9971
 -2.1183 -2.0702 -2.0389 -2.0185 -2.0073 -2.0036 -2.0059 -2.0119 -2.0193 -2.0257
 -2.0304 -2.0357 -2.0438 -2.0554 -2.0684 -2.1397 -2.2607 -2.4037 -2.5472 -2.6851
 -2.8192 -2.9517 -3.0822 -3.2094 -3.3323 -3.4510 -3.5661 -3.6776 -3.7860 -3.8916
 -3.9950
 -2.2474 -2.1851 -2.1366 -2.0997 -2.0732 -2.0561 -2.0473 -2.0454 -2.0488 -2.0554
 -2.0632 -2.0720 -2.0833 -2.0987 -2.1177 -2.1864 -2.2910 -2.4201 -2.5580 -2.6936
 -2.8248 -2.9538 -3.0819 -3.2082 -3.3314 -3.4505 -3.5657 -3.6770 -3.7849 -3.8896
 -3.9932
 -2.3917 -2.3241 -2.2620 -2.2102 -2.1684 -2.1365 -2.1143 -2.1010 -2.0957 -2.0968
 -2.1022 -2.1107 -2.1218 -2.1365 -2.1558 -2.2256 -2.3229 -2.4407 -2.5706 -2.7026
 -2.8317 -2.9578 -3.0825 -3.2065 -3.3287 -3.4480 -3.5638 -3.6757 -3.7838 -3.8886
 -3.9903
 -2.5488 -2.4742 -2.4059 -2.3438 -2.2892 -2.2436 -2.2078 -2.1816 -2.1649 -2.1567
 -2.1554 -2.1595 -2.1675 -2.1792 -2.1827 -2.2573 -2.3564 -2.4655 -2.5850
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.8423 -1.7806 -1.7162 -1.6519 -1.5916 -1.5419 -1.5091 -1.4965 -1.5013 -1.5224
 -1.5601 -1.6130 -1.6755 -1.7425 -1.8112 -1.9841 -2.1545 -2.3208 -2.4827
 -1.9014 -1.8474 -1.7883 -1.7272 -1.6686 -1.6178 -1.5805 -1.5610 -1.5561 -1.5653
 -1.5906 -1.6336 -1.6912 -1.7566 -1.8247 -1.9965 -2.1650 -2.3288 -2.4877 -2.6418
 -1.9452 -1.9060 -1.8576 -1.8042 -1.7502 -1.6999 -1.6594 -1.6332 -1.6196 -1.6180
 -1.6303 -1.6598 -1.7078 -1.7692 -1.8362 -2.0070 -2.1744 -2.3365 -2.4933 -2.6450
 -2.7920
 -1.9452 -1.9339 -1.9116 -1.8697 -1.8247 -1.7800 -1.7399 -1.7093 -1.6894 -1.6795
 -1.6805 -1.6958 -1.7297 -1.7826 -1.8465 -2.0158 -2.1824 -2.3434 -2.4988 -2.6487
 -2.7937 -2.9343
 -1.9204 -1.9303 -1.9298 -1.9180 -1.8937 -1.8563 -1.8107 -1.7765 -1.7541 -1.7413
 -1.7370 -1.7425 -1.7617 -1.8007 -1.8577 -2.0235 -2.1894 -2.3497 -2.5040 -2.6527
 -2.7962 -2.9351 -3.0696 -3.2005
 -1.8999 -1.9083 -1.9207 -1.9327 -1.9380 -1.9318 -1.9096 -1.8712 -1.8294 -1.7984
 -1.7865 -1.7891 -1.8026 -1.8285 -1.8730 -2.0308 -2.1958 -2.3553 -2.5088 -2.6565
 -2.7990 -2.9367 -3.0698 -3.1990 -3.3244 -3.4466 -3.5658 -3.6821 -3.7953 -3.9034
 -1.8958 -1.8990 -1.9084 -1.9226 -1.9379 -1.9493 -1.9524 -1.9452 -1.9283 -1.9018
 -1.8697 -1.8489 -1.8478 -1.8645 -1.8971 -2.0389 -2.2018 -2.3606 -2.5133 -2.6600
 -2.8017 -2.9387 -3.0710 -3.1990 -3.3230 -3.4435 -3.5609 -3.6753 -3.7870 -3.8958
 -4.0002
 -1.9089 -1.9045 -1.9078 -1.9179 -1.9327 -1.9493 -1.9638 -1.9725 -1.9739 -1.9689
 -1.9596 -1.9459 -1.9316 -1.9280 -1.9415 -2.0505 -2.2082 -2.3659 -2.5177 -2.6634
 -2.8030 -2.9403 -3.0723 -3.1998 -3.3230 -3.4424 -3.5585 -3.6714 -3.7813 -3.8887
 -3.9937
 -1.9497 -1.9303 -1.9235 -1.9262 -1.9356 -1.9495 -1.9657 -1.9812 -1.9936 -2.0014
 -2.0055 -2.0084 -2.0110 -2.0125 -2.0166 -2.0828 -2.2189 -2.3738 -2.5246 -2.6693
 -2.8085 -2.9438 -3.0756 -3.2033 -3.3267 -3.4459 -3.5614 -3.6734 -3.7822 -3.8882
 -3.9917
 -2.0203 -1.9857 -1.9641 -1.9555 -1.9556 -1.9623 -1.9737 -1.9880 -2.0035 -2.0183
 -2.0312 -2.0431 -2.0553 -2.0692 -2.0837 -2.1355 -2.2403 -2.3814 -2.5296 -2.6729
 -2.8107 -2.9441 -3.0743 -3.2017 -3.3254 -3.4450 -3.5606 -3.6723 -3.7806 -3.8858
 -3.9898
 -2.1199 -2.0714 -2.0358 -2.0122 -1.9999 -1.9960 -1.9987 -2.0066 -2.0185 -2.0331
 -2.0492 -2.0661 -2.0839 -2.1034 -2.1250 -2.1879 -2.2762 -2.3972 -2.5366 -2.6775
 -2.8138 -2.9453 -3.0734 -3.1991 -3.3222 -3.4421 -3.5583 -3.6706 -3.7793 -3.8845
 -3.9865
 -2.2477 -2.1857 -2.1363 -2.0985 -2.0721 -2.0554 -2.0469 -2.0452 -2.0494 -2.0586
 -2.0719 -2.0885 -2.1077 -2.1294 -2.1405 -2.2400 -2.3266 -2.4212 -2.5456
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.7294 -1.6632 -1.5973 -1.5344 -1.4767 -1.4326 -1.4106 -1.4159 -1.4453 -1.4918
 -1.5497 -1.6139 -1.6809 -1.7489 -1.8170 -1.9866 -2.1537 -2.3182 -2.4793
 -1.7973 -1.7339 -1.6689 -1.6049 -1.5463 -1.4980 -1.4679 -1.4645 -1.4826 -1.5182
 -1.5676 -1.6268 -1.6918 -1.7592 -1.8275 -1.9974 -2.1637 -2.3259 -2.4840 -2.6379
 -1.8628 -1.8071 -1.7469 -1.6850 -1.6252 -1.5728 -1.5356 -1.5222 -1.5289 -1.5526
 -1.5910 -1.6419 -1.7021 -1.7677 -1.8355 -2.0055 -2.1717 -2.3326 -2.4887 -2.6402
 -2.7874
 -1.9141 -1.8718 -1.8211 -1.7656 -1.7089 -1.6556 -1.6120 -1.5885 -1.5845 -1.5965
 -1.6230 -1.6629 -1.7149 -1.7760 -1.8420 -2.0115 -2.1777 -2.3382 -2.4931 -2.6430
 -2.7882 -2.9292
 -1.9301 -1.9155 -1.8823 -1.8382 -1.7888 -1.7390 -1.6940 -1.6621 -1.6484 -1.6499
 -1.6649 -1.6928 -1.7336 -1.7867 -1.8486 -2.0159 -2.1821 -2.3426 -2.4969 -2.6458
 -2.7896 -2.9289 -3.0640 -3.1953
 -1.9012 -1.9098 -1.9122 -1.9002 -1.8696 -1.8240 -1.7759 -1.7373 -1.7151 -1.7086
 -1.7148 -1.7324 -1.7616 -1.8035 -1.8577 -2.0196 -2.1854 -2.3458 -2.5000 -2.6483
 -2.7913 -2.9295 -3.0631 -3.1928 -3.3188 -3.4415 -3.5611 -3.6778 -3.7909 -3.8986
 -1.8824 -1.8904 -1.9011 -1.9100 -1.9111 -1.9002 -1.8768 -1.8427 -1.8058 -1.7789
 -1.7690 -1.7764 -1.7972 -1.8291 -1.8727 -2.0234 -2.1879 -2.3482 -2.5023 -2.6503
 -2.7928 -2.9304 -3.0633 -3.1919 -3.3165 -3.4376 -3.5555 -3.6704 -3.7824 -3.8911
 -3.9949
 -1.8773 -1.8816 -1.8906 -1.9031 -1.9159 -1.9248 -1.9260 -1.9191 -1.9064 -1.8901
 -1.8707 -1.8538 -1.8504 -1.8653 -1.8971 -2.0287 -2.1901 -2.3499 -2.5038 -2.6515
 -2.7937 -2.9310 -3.0636 -3.1918 -3.3156 -3.4356 -3.5523 -3.6658 -3.7763 -3.8839
 -3.9904
 -1.8815 -1.8818 -1.8871 -1.8975 -1.9119 -1.9280 -1.9423 -1.9520 -1.9564 -1.9570
 -1.9560 -1.9534 -1.9482 -1.9448 -1.9528 -2.0422 -2.1948 -2.3535 -2.5071 -2.6546
 -2.7965 -2.9335 -3.0662 -3.1945 -3.3185 -3.4383 -3.5545 -3.6671 -3.7765 -3.8829
 -3.9866
 -1.8998 -1.8934 -1.8925 -1.8984 -1.9101 -1.9262 -1.9446 -1.9627 -1.9784 -1.9909
 -2.0006 -2.0096 -2.0189 -2.0279 -2.0358 -2.0828 -2.2009 -2.3550 -2.5076 -2.6545
 -2.7957 -2.9319 -3.0639 -3.1923 -3.3166 -3.4367 -3.5529 -3.6653 -3.7742 -3.8800
 -3.9828
 -1.9396 -1.9225 -1.9134 -1.9116 -1.9173 -1.9295 -1.9463 -1.9657 -1.9861 -2.0058
 -2.0240 -2.0410 -2.0579 -2.0759 -2.0951 -2.1451 -2.2291 -2.3596 -2.5088 -2.6548
 -2.7952 -2.9304 -3.0613 -3.1886 -3.3127 -3.4332 -3.5501 -3.6630 -3.7722 -3.8781
 -3.9806
 -2.0090 -1.9787 -1.9571 -1.9452 -1.9416 -1.9462 -1.9576 -1.9736 -1.9928 -2.0140
 -2.0360 -2.0584 -2.0810 -2.1044 -2.1307 -2.2291 -2.2794 -2.3673 -2.5107
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F182M
 -1.6675 -1.5999 -1.5342 -1.4734 -1.4205 -1.3830 -1.3682 -1.3821 -1.4251 -1.4832
 -1.5488 -1.6172 -1.6862 -1.7549 -1.8230 -1.9910 -2.1562 -2.3187 -2.4785
 -1.7374 -1.6704 -1.6038 -1.5403 -1.4840 -1.4394 -1.4149 -1.4210 -1.4519 -1.5006
 -1.5604 -1.6260 -1.6940 -1.7627 -1.8312 -2.0002 -2.1651 -2.3257 -2.4827 -2.6361
 -1.8101 -1.7483 -1.6842 -1.6203 -1.5608 -1.5101 -1.4762 -1.4698 -1.4876 -1.5246
 -1.5757 -1.6358 -1.7011 -1.7687 -1.8371 -2.0069 -2.1721 -2.3319 -2.4870 -2.6380
 -2.7849
 -1.8746 -1.8228 -1.7653 -1.7052 -1.6456 -1.5910 -1.5484 -1.5290 -1.5336 -1.5578
 -1.5978 -1.6495 -1.7095 -1.7744 -1.8417 -2.0114 -2.1770 -2.3368 -2.4909 -2.6402
 -2.7852 -2.9261
 -1.9154 -1.8824 -1.8381 -1.7864 -1.7315 -1.6776 -1.6300 -1.5986 -1.5903 -1.6016
 -1.6292 -1.6703 -1.7220 -1.7817 -1.8463 -2.0145 -2.1804 -2.3403 -2.4942 -2.6425
 -2.7860 -2.9253 -3.0605 -3.1921
 -1.9072 -1.9079 -1.8924 -1.8584 -1.8125 -1.7626 -1.7150 -1.6764 -1.6564 -1.6557
 -1.6712 -1.7005 -1.7417 -1.7932 -1.8526 -2.0169 -2.1825 -2.3427 -2.4966 -2.6445
 -2.7872 -2.9253 -3.0591 -3.1890 -3.3153 -3.4383 -3.5581 -3.6749 -3.7878 -3.8952
 -1.8818 -1.8905 -1.8983 -1.8981 -1.8839 -1.8543 -1.8122 -1.7668 -1.7325 -1.7179
 -1.7216 -1.7401 -1.7706 -1.8119 -1.8632 -2.0192 -2.1839 -2.3441 -2.4981 -2.6459
 -2.7882 -2.9257 -3.0586 -3.1874 -3.3123 -3.4338 -3.5521 -3.6672 -3.7793 -3.8877
 -3.9911
 -1.8715 -1.8776 -1.8874 -1.8982 -1.9053 -1.9036 -1.8914 -1.8705 -1.8446 -1.8198
 -1.8017 -1.7975 -1.8106 -1.8398 -1.8811 -2.0226 -2.1848 -2.3448 -2.4988 -2.6466
 -2.7888 -2.9259 -3.0584 -3.1867 -3.3109 -3.4313 -3.5483 -3.6621 -3.7729 -3.8806
 -3.9850
 -1.8710 -1.8741 -1.8814 -1.8926 -1.9059 -1.9178 -1.9248 -1.9250 -1.9202 -1.9140
 -1.9084 -1.9027 -1.8982 -1.9020 -1.9204 -2.0314 -2.1878 -2.3471 -2.5011 -2.6490
 -2.7911 -2.9281 -3.0607 -3.1891 -3.3133 -3.4334 -3.5499 -3.6629 -3.7726 -3.8794
 -3.9831
 -1.8785 -1.8777 -1.8813 -1.8899 -1.9028 -1.9186 -1.9347 -1.9484 -1.9584 -1.9652
 -1.9713 -1.9785 -1.9865 -1.9938 -2.0014 -2.0590 -2.1901 -2.3466 -2.5001 -2.6476
 -2.7893 -2.9260 -3.0582 -3.1866 -3.3110 -3.4314 -3.5479 -3.6606 -3.7699 -3.8760
 -3.9791
 -1.8962 -1.8900 -1.8892 -1.8930 -1.9029 -1.9175 -1.9356 -1.9550 -1.9739 -1.9911
 -2.0065 -2.0214 -2.0372 -2.0546 -2.0727 -2.1200 -2.2087 -2.3477 -2.4993 -2.6462
 -2.7874 -2.9234 -3.0548 -3.1826 -3.3068 -3.4276 -3.5447 -3.6579 -3.7675 -3.8737
 -3.9730
 -1.9241 -1.9190 -1.9101 -1.9079 -1.9119 -1.9224 -1.9382 -1.9576 -1.9793 -2.0017
 -2.0238 -2.0455 -2.0672 -2.0900 -2.1343 -2.2144 -2.2436 -2.3504 -2.4987
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.6063 -1.5373 -1.4736 -1.4155 -1.3670 -1.3362 -1.3307 -1.3566 -1.4129 -1.4800
 -1.5511 -1.6227 -1.6934 -1.7629 -1.8313 -1.9981 -2.1608 -2.3208 -2.4780
 -1.6761 -1.6066 -1.5393 -1.4772 -1.4239 -1.3840 -1.3672 -1.3850 -1.4294 -1.4895
 -1.5571 -1.6273 -1.6979 -1.7677 -1.8367 -2.0052 -2.1685 -2.3272 -2.4824 -2.6347
 -1.7536 -1.6869 -1.6198 -1.5553 -1.4971 -1.4498 -1.4213 -1.4237 -1.4539 -1.5038
 -1.5652 -1.6323 -1.7016 -1.7711 -1.8403 -2.0099 -2.1741 -2.3326 -2.4863 -2.6362
 -2.7826
 -1.8281 -1.7686 -1.7056 -1.6421 -1.5815 -1.5280 -1.4884 -1.4746 -1.4892 -1.5260
 -1.5783 -1.6398 -1.7059 -1.7741 -1.8428 -2.0128 -2.1778 -2.3366 -2.4897 -2.6381
 -2.7824 -2.9230
 -1.8879 -1.8416 -1.7879 -1.7299 -1.6710 -1.6150 -1.5674 -1.5384 -1.5368 -1.5590
 -1.5993 -1.6523 -1.7130 -1.7781 -1.8452 -2.0145 -2.1800 -2.3392 -2.4923 -2.6398
 -2.7828 -2.9217 -3.0568 -3.1883
 -1.9104 -1.8906 -1.8557 -1.8104 -1.7585 -1.7049 -1.6547 -1.6149 -1.5974 -1.6042
 -1.6308 -1.6727 -1.7252 -1.7849 -1.8489 -2.0157 -2.1811 -2.3408 -2.4941 -2.6413
 -2.7834 -2.9211 -3.0548 -3.1848 -3.3112 -3.4344 -3.5545 -3.6717 -3.7848 -3.8921
 -1.8863 -1.8928 -1.8913 -1.8743 -1.8404 -1.7950 -1.7460 -1.7009 -1.6702 -1.6619
 -1.6742 -1.7033 -1.7453 -1.7970 -1.8555 -2.0169 -2.1817 -2.3415 -2.4950 -2.6423
 -2.7840 -2.9210 -3.0537 -3.1825 -3.3077 -3.4294 -3.5480 -3.6634 -3.7759 -3.8846
 -3.9880
 -1.8695 -1.8767 -1.8858 -1.8919 -1.8885 -1.8723 -1.8442 -1.8072 -1.7690 -1.7426
 -1.7351 -1.7472 -1.7759 -1.8170 -1.8673 -2.0188 -2.1817 -2.3415 -2.4952 -2.6426
 -2.7843 -2.9209 -3.0531 -3.1813 -3.3055 -3.4262 -3.5436 -3.6578 -3.7689 -3.8771
 -3.9818
 -1.8655 -1.8700 -1.8784 -1.8892 -1.8993 -1.9039 -1.9000 -1.8878 -1.8708 -1.8541
 -1.8420 -1.8362 -1.8403 -1.8588 -1.8925 -2.0245 -2.1834 -2.3429 -2.4969 -2.6446
 -2.7864 -2.9231 -3.0552 -3.1833 -3.3074 -3.4277 -3.5445 -3.6579 -3.7680 -3.8752
 -3.9794
 -1.8692 -1.8705 -1.8763 -1.8860 -1.8988 -1.9122 -1.9230 -1.9286 -1.9293 -1.9279
 -1.9285 -1.9328 -1.9393 -1.9473 -1.9598 -2.0397 -2.1836 -2.3411 -2.4948 -2.6424
 -2.7842 -2.9207 -3.0526 -3.1806 -3.3048 -3.4252 -3.5420 -3.6551 -3.7648 -3.8713
 -3.9748
 -1.8766 -1.8758 -1.8783 -1.8856 -1.8970 -1.9119 -1.9286 -1.9446 -1.9583 -1.9694
 -1.9797 -1.9916 -2.0065 -2.0236 -2.0412 -2.0928 -2.1928 -2.3400 -2.4925 -2.6398
 -2.7813 -2.9174 -3.0489 -3.1764 -3.3005 -3.4212 -3.5384 -3.6519 -3.7619 -3.8684
 -3.9680
 -1.8932 -1.8876 -1.8867 -1.8903 -1.8984 -1.9117 -1.9288 -1.9484 -1.9689 -1.9890
 -2.0081 -2.0270 -2.0470 -2.0692 -2.1367 -2.1838 -2.2110 -2.3396 -2.4900
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F182M
 -1.5481 -1.4803 -1.4098 -1.3467 -1.3013 -1.2816 -1.2941 -1.3405 -1.4082 -1.4818
 -1.5566 -1.6305 -1.7028 -1.7733 -1.8421 -2.0084 -2.1685 -2.3254 -2.4801
 -1.6162 -1.5445 -1.4787 -1.4188 -1.3684 -1.3345 -1.3268 -1.3581 -1.4157 -1.4847
 -1.5576 -1.6311 -1.7036 -1.7747 -1.8443 -2.0127 -2.1744 -2.3310 -2.4840 -2.6344
 -1.6963 -1.6258 -1.5572 -1.4931 -1.4372 -1.3941 -1.3725 -1.3858 -1.4296 -1.4908
 -1.5599 -1.6318 -1.7039 -1.7752 -1.8452 -2.0151 -2.1783 -2.3353 -2.4873 -2.6356
 -2.7809
 -1.7780 -1.7120 -1.6449 -1.5795 -1.5191 -1.4681 -1.4332 -1.4269 -1.4535 -1.5029
 -1.5654 -1.6340 -1.7046 -1.7753 -1.8454 -2.0161 -2.1804 -2.3382 -2.4900 -2.6371
 -2.7804 -2.9203
 -1.8512 -1.7949 -1.7339 -1.6711 -1.6098 -1.5536 -1.5082 -1.4838 -1.4907 -1.5247
 -1.5770 -1.6396 -1.7070 -1.7762 -1.8456 -2.0162 -2.1813 -2.3398 -2.4919 -2.6383
 -2.7803 -2.9186 -3.0532 -3.1843
 -1.8926 -1.8622 -1.8147 -1.7602 -1.7027 -1.6461 -1.5949 -1.5564 -1.5434 -1.5593
 -1.5979 -1.6512 -1.7130 -1.7789 -1.8466 -2.0161 -2.1813 -2.3404 -2.4929 -2.6393
 -2.7805 -2.9175 -3.0507 -3.1804 -3.3070 -3.4305 -3.5508 -3.6677 -3.7807 -3.8879
 -1.8960 -1.8923 -1.8716 -1.8355 -1.7900 -1.7393 -1.6879 -1.6423 -1.6125 -1.6091
 -1.6310 -1.6718 -1.7249 -1.7853 -1.8497 -2.0162 -2.1810 -2.3404 -2.4933 -2.6398
 -2.7807 -2.9170 -3.0491 -3.1776 -3.3026 -3.4245 -3.5432 -3.6589 -3.7716 -3.8802
 -3.9834
 -1.8725 -1.8797 -1.8850 -1.8807 -1.8615 -1.8283 -1.7855 -1.7400 -1.6997 -1.6776
 -1.6802 -1.7048 -1.7458 -1.7976 -1.8563 -2.0167 -2.1804 -2.3398 -2.4930 -2.6398
 -2.7807 -2.9166 -3.0481 -3.1758 -3.2999 -3.4206 -3.5382 -3.6526 -3.7640 -3.8725
 -3.9772
 -1.8637 -1.8691 -1.8777 -1.8864 -1.8901 -1.8837 -1.8662 -1.8398 -1.8094 -1.7814
 -1.7661 -1.7679 -1.7875 -1.8233 -1.8714 -2.0202 -2.1814 -2.3407 -2.4943 -2.6416
 -2.7828 -2.9187 -3.0501 -3.1775 -3.3012 -3.4215 -3.5385 -3.6522 -3.7627 -3.8701
 -3.9745
 -1.8646 -1.8675 -1.8743 -1.8843 -1.8956 -1.9044 -1.9069 -1.9017 -1.8911 -1.8791
 -1.8712 -1.8707 -1.8772 -1.8915 -1.9157 -2.0266 -2.1801 -2.3382 -2.4917 -2.6391
 -2.7804 -2.9163 -3.0476 -3.1748 -3.2984 -3.4186 -3.5353 -3.6487 -3.7587 -3.8673
 -3.9688
 -1.8697 -1.8705 -1.8749 -1.8833 -1.8951 -1.9088 -1.9220 -1.9319 -1.9372 -1.9395
 -1.9424 -1.9498 -1.9628 -1.9796 -1.9985 -2.0646 -2.1828 -2.3356 -2.4884 -2.6357
 -2.7770 -2.9128 -3.0438 -3.1707 -3.2942 -3.4144 -3.5314 -3.6450 -3.7552 -3.8622
 -3.9602
 -1.8784 -1.8756 -1.8783 -1.8841 -1.8945 -1.9084 -1.9248 -1.9421 -1.9584 -1.9728
 -1.9859 -2.0000 -2.0175 -2.0391 -2.1198 -2.1342 -2.1895 -2.3329 -2.4844
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.4935 -1.4275 -1.3578 -1.2982 -1.2603 -1.2510 -1.2701 -1.3336 -1.4099 -1.4877
 -1.5651 -1.6410 -1.7148 -1.7863 -1.8558 -2.0219 -2.1799 -2.3333 -2.4844
 -1.5594 -1.4884 -1.4234 -1.3665 -1.3211 -1.2930 -1.2953 -1.3410 -1.4100 -1.4853
 -1.5617 -1.6375 -1.7118 -1.7841 -1.8545 -2.0231 -2.1834 -2.3376 -2.4879 -2.6360
 -1.6405 -1.5677 -1.4987 -1.4363 -1.3836 -1.3454 -1.3317 -1.3575 -1.4146 -1.4847
 -1.5591 -1.6343 -1.7086 -1.7813 -1.8523 -2.0229 -2.1852 -2.3406 -2.4906 -2.6368
 -2.7804
