 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.4699 -1.4102 -1.3536 -1.3036 -1.2640 -1.2363 -1.2212 -1.2189 -1.2277 -1.2456
 -1.2709 -1.3019 -1.3368 -1.3751 -1.4175 -1.5321 -1.6582 -1.7907 -1.9253
 -1.5108 -1.4626 -1.4113 -1.3621 -1.3199 -1.2876 -1.2671 -1.2585 -1.2611 -1.2738
 -1.2954 -1.3246 -1.3592 -1.3978 -1.4394 -1.5536 -1.6770 -1.8058 -1.9366 -2.0673
 -1.5165 -1.4989 -1.4645 -1.4145 -1.3750 -1.3418 -1.3170 -1.3025 -1.2985 -1.3046
 -1.3205 -1.3457 -1.3784 -1.4166 -1.4584 -1.5723 -1.6937 -1.8194 -1.9470 -2.0746
 -2.2011
 -1.4989 -1.5040 -1.4913 -1.4640 -1.4292 -1.3940 -1.3641 -1.3442 -1.3364 -1.3380
 -1.3486 -1.3681 -1.3966 -1.4330 -1.4745 -1.5882 -1.7083 -1.8315 -1.9565 -2.0815
 -2.2052 -2.3275
 -1.4727 -1.4749 -1.4790 -1.4744 -1.4616 -1.4438 -1.4239 -1.4040 -1.3860 -1.3742
 -1.3783 -1.3933 -1.4169 -1.4489 -1.4888 -1.6019 -1.7213 -1.8427 -1.9651 -2.0878
 -2.2095 -2.3295 -2.4478 -2.5646
 -1.4514 -1.4535 -1.4596 -1.4677 -1.4749 -1.4781 -1.4768 -1.4715 -1.4623 -1.4471
 -1.4328 -1.4317 -1.4443 -1.4686 -1.5033 -1.6140 -1.7330 -1.8532 -1.9734 -2.0937
 -2.2135 -2.3318 -2.4482 -2.5628 -2.6757 -2.7871 -2.8971 -3.0061 -3.1136 -3.2167
 -1.4343 -1.4358 -1.4416 -1.4508 -1.4620 -1.4731 -1.4825 -1.4892 -1.4942 -1.4982
 -1.4996 -1.4973 -1.4978 -1.5076 -1.5288 -1.6257 -1.7437 -1.8632 -1.9818 -2.0998
 -2.2174 -2.3341 -2.4489 -2.5618 -2.6728 -2.7820 -2.8898 -2.9961 -3.1013 -3.2053
 -3.3056
 -1.4243 -1.4244 -1.4289 -1.4371 -1.4483 -1.4618 -1.4764 -1.4909 -1.5046 -1.5179
 -1.5309 -1.5434 -1.5537 -1.5627 -1.5752 -1.6449 -1.7544 -1.8727 -1.9903 -2.1063
 -2.2216 -2.3365 -2.4499 -2.5614 -2.6707 -2.7782 -2.8840 -2.9882 -3.0909 -3.1927
 -3.2938
 -1.4263 -1.4218 -1.4244 -1.4310 -1.4407 -1.4535 -1.4689 -1.4864 -1.5052 -1.5247
 -1.5443 -1.5644 -1.5844 -1.6034 -1.6208 -1.6785 -1.7711 -1.8840 -2.0003 -2.1149
 -2.2281 -2.3410 -2.4531 -2.5636 -2.6718 -2.7779 -2.8822 -2.9846 -3.0855 -3.1851
 -3.2839
 -1.4436 -1.4354 -1.4337 -1.4369 -1.4438 -1.4541 -1.4677 -1.4844 -1.5041 -1.5261
 -1.5495 -1.5740 -1.5990 -1.6243 -1.6490 -1.7121 -1.7937 -1.8964 -2.0088 -2.1219
 -2.2333 -2.3439 -2.4540 -2.5632 -2.6706 -2.7757 -2.8785 -2.9793 -3.0783 -3.1758
 -3.2739
 -1.4789 -1.4674 -1.4606 -1.4588 -1.4613 -1.4677 -1.4778 -1.4915 -1.5090 -1.5300
 -1.5538 -1.5798 -1.6073 -1.6358 -1.6646 -1.7373 -1.8173 -1.9119 -2.0184 -2.1289
 -2.2389 -2.3477 -2.4556 -2.5632 -2.6695 -2.7739 -2.8760 -2.9756 -3.0731 -3.1689
 -3.2631
 -1.5327 -1.5177 -1.5068 -1.4998 -1.4966 -1.4976 -1.5027 -1.5119 -1.5252 -1.5426
 -1.5638 -1.5883 -1.6155 -1.6446 -1.6676 -1.7541 -1.8419 -1.9305 -2.0291
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.3843 -1.3253 -1.2723 -1.2278 -1.1960 -1.1787 -1.1769 -1.1899 -1.2129 -1.2423
 -1.2755 -1.3110 -1.3477 -1.3859 -1.4264 -1.5374 -1.6592 -1.7885 -1.9221
 -1.4340 -1.3761 -1.3218 -1.2747 -1.2386 -1.2166 -1.2097 -1.2175 -1.2357 -1.2614
 -1.2926 -1.3276 -1.3650 -1.4042 -1.4454 -1.5571 -1.6774 -1.8034 -1.9329 -2.0633
 -1.4782 -1.4279 -1.3760 -1.3282 -1.2891 -1.2618 -1.2484 -1.2492 -1.2611 -1.2815
 -1.3087 -1.3414 -1.3782 -1.4177 -1.4595 -1.5723 -1.6922 -1.8161 -1.9427 -2.0698
 -2.1964
 -1.4903 -1.4641 -1.4290 -1.3827 -1.3423 -1.3114 -1.2924 -1.2859 -1.2909 -1.3051
 -1.3269 -1.3555 -1.3898 -1.4285 -1.4703 -1.5837 -1.7037 -1.8265 -1.9510 -2.0758
 -2.1998 -2.3224
 -1.4770 -1.4731 -1.4589 -1.4366 -1.4082 -1.3755 -1.3436 -1.3269 -1.3242 -1.3324
 -1.3488 -1.3723 -1.4023 -1.4383 -1.4792 -1.5925 -1.7126 -1.8348 -1.9579 -2.0810
 -2.2031 -2.3236 -2.4424 -2.5598
 -1.4548 -1.4546 -1.4564 -1.4565 -1.4514 -1.4419 -1.4265 -1.4049 -1.3845 -1.3734
 -1.3767 -1.3929 -1.4180 -1.4496 -1.4876 -1.5996 -1.7198 -1.8417 -1.9638 -2.0854
 -2.2060 -2.3250 -2.4420 -2.5572 -2.6707 -2.7827 -2.8932 -3.0025 -3.1100 -3.2128
 -1.4356 -1.4356 -1.4401 -1.4474 -1.4546 -1.4596 -1.4615 -1.4613 -1.4598 -1.4547
 -1.4447 -1.4391 -1.4465 -1.4674 -1.4988 -1.6059 -1.7258 -1.8476 -1.9690 -2.0894
 -2.2086 -2.3263 -2.4419 -2.5555 -2.6671 -2.7770 -2.8853 -2.9921 -3.0976 -3.2015
 -3.3014
 -1.4171 -1.4169 -1.4219 -1.4312 -1.4435 -1.4568 -1.4692 -1.4798 -1.4892 -1.4983
 -1.5063 -1.5104 -1.5105 -1.5142 -1.5283 -1.6129 -1.7311 -1.8528 -1.9738 -2.0933
 -2.2101 -2.3276 -2.4420 -2.5543 -2.6643 -2.7725 -2.8790 -2.9838 -3.0870 -3.1890
 -3.2898
 -1.3997 -1.3993 -1.4037 -1.4138 -1.4277 -1.4443 -1.4621 -1.4802 -1.4977 -1.5147
 -1.5315 -1.5480 -1.5627 -1.5738 -1.5830 -1.6349 -1.7384 -1.8591 -1.9799 -2.0988
 -2.2156 -2.3308 -2.4443 -2.5557 -2.6647 -2.7715 -2.8765 -2.9796 -3.0811 -3.1811
 -3.2800
 -1.3881 -1.3863 -1.3892 -1.3990 -1.4129 -1.4302 -1.4499 -1.4714 -1.4939 -1.5168
 -1.5397 -1.5627 -1.5856 -1.6075 -1.6271 -1.6737 -1.7534 -1.8646 -1.9840 -2.1023
 -2.2182 -2.3320 -2.4442 -2.5546 -2.6628 -2.7686 -2.8722 -2.9737 -3.0733 -3.1714
 -3.2699
 -1.3878 -1.3833 -1.3847 -1.3915 -1.4038 -1.4201 -1.4396 -1.4616 -1.4857 -1.5116
 -1.5385 -1.5662 -1.5941 -1.6219 -1.6489 -1.7107 -1.7801 -1.8758 -1.9891 -2.1059
 -2.2209 -2.3337 -2.4444 -2.5537 -2.6611 -2.7662 -2.8690 -2.9694 -3.0676 -3.1640
 -3.2588
 -1.4033 -1.3952 -1.3931 -1.3966 -1.4056 -1.4191 -1.4364 -1.4569 -1.4803 -1.5062
 -1.5342 -1.5641 -1.5951 -1.6266 -1.6484 -1.7459 -1.8185 -1.8927 -1.9952
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.2780 -1.2239 -1.1786 -1.1440 -1.1229 -1.1174 -1.1289 -1.1569 -1.1949 -1.2369
 -1.2794 -1.3209 -1.3612 -1.4010 -1.4414 -1.5488 -1.6643 -1.7881 -1.9186
 -1.3274 -1.2698 -1.2198 -1.1799 -1.1533 -1.1420 -1.1478 -1.1711 -1.2054 -1.2456
 -1.2881 -1.3306 -1.3723 -1.4135 -1.4551 -1.5647 -1.6812 -1.8030 -1.9295 -2.0584
 -1.3818 -1.3242 -1.2714 -1.2266 -1.1931 -1.1741 -1.1719 -1.1879 -1.2166 -1.2531
 -1.2939 -1.3366 -1.3792 -1.4216 -1.4642 -1.5758 -1.6933 -1.8144 -1.9384 -2.0642
 -2.1903
 -1.4323 -1.3799 -1.3276 -1.2802 -1.2416 -1.2153 -1.2041 -1.2107 -1.2320 -1.2631
 -1.3004 -1.3413 -1.3838 -1.4268 -1.4702 -1.5832 -1.7018 -1.8229 -1.9456 -2.0691
 -2.1927 -2.3156
 -1.4629 -1.4303 -1.3851 -1.3379 -1.2960 -1.2639 -1.2449 -1.2416 -1.2541 -1.2781
 -1.3100 -1.3474 -1.3882 -1.4307 -1.4743 -1.5880 -1.7075 -1.8289 -1.9510 -2.0732
 -2.1949 -2.3156 -2.4350 -2.5530
 -1.4498 -1.4425 -1.4277 -1.4022 -1.3679 -1.3303 -1.2997 -1.2841 -1.2850 -1.3000
 -1.3251 -1.3573 -1.3944 -1.4350 -1.4778 -1.5914 -1.7113 -1.8331 -1.9549 -2.0761
 -2.1965 -2.3158 -2.4334 -2.5493 -2.6636 -2.7763 -2.8875 -2.9972 -3.1046 -3.2070
 -1.4330 -1.4306 -1.4291 -1.4243 -1.4138 -1.3990 -1.3826 -1.3665 -1.3532 -1.3478
 -1.3549 -1.3753 -1.4053 -1.4415 -1.4820 -1.5940 -1.7139 -1.8360 -1.9577 -2.0784
 -2.1978 -2.3158 -2.4320 -2.5464 -2.6589 -2.7696 -2.8787 -2.9861 -3.0920 -3.1958
 -3.2951
 -1.4179 -1.4160 -1.4179 -1.4219 -1.4253 -1.4264 -1.4256 -1.4254 -1.4274 -1.4309
 -1.4328 -1.4338 -1.4412 -1.4605 -1.4913 -1.5964 -1.7158 -1.8380 -1.9598 -2.0801
 -2.1987 -2.3157 -2.4309 -2.5440 -2.6550 -2.7641 -2.8715 -2.9770 -3.0809 -3.1832
 -3.2851
 -1.4014 -1.3992 -1.4020 -1.4090 -1.4189 -1.4300 -1.4408 -1.4512 -1.4623 -1.4754
 -1.4900 -1.5037 -1.5133 -1.5199 -1.5307 -1.6028 -1.7185 -1.8409 -1.9629 -2.0831
 -2.2012 -2.3175 -2.4319 -2.5442 -2.6542 -2.7621 -2.8680 -2.9720 -3.0743 -3.1749
 -3.2741
 -1.3825 -1.3810 -1.3837 -1.3918 -1.4044 -1.4203 -1.4381 -1.4566 -1.4754 -1.4948
 -1.5151 -1.5365 -1.5576 -1.5761 -1.5904 -1.6315 -1.7216 -1.8418 -1.9636 -2.0837
 -2.2014 -2.3170 -2.4305 -2.5421 -2.6513 -2.7581 -2.8626 -2.9651 -3.0656 -3.1646
 -3.2620
 -1.3622 -1.3612 -1.3649 -1.3732 -1.3866 -1.4046 -1.4259 -1.4492 -1.4737 -1.4987
 -1.5241 -1.5501 -1.5765 -1.6026 -1.6272 -1.6774 -1.7417 -1.8441 -1.9643 -2.0841
 -2.2015 -2.3166 -2.4293 -2.5401 -2.6486 -2.7548 -2.8585 -2.9598 -3.0590 -3.1563
 -3.2519
 -1.3463 -1.3449 -1.3483 -1.3566 -1.3698 -1.3881 -1.4107 -1.4362 -1.4637 -1.4924
 -1.5219 -1.5519 -1.5824 -1.6129 -1.6411 -1.7405 -1.7788 -1.8478 -1.9650
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F150W
 -1.2242 -1.1733 -1.1322 -1.1031 -1.0896 -1.0919 -1.1096 -1.1420 -1.1864 -1.2335
 -1.2802 -1.3249 -1.3676 -1.4091 -1.4502 -1.5567 -1.6702 -1.7906 -1.9180
 -1.2713 -1.2152 -1.1685 -1.1335 -1.1127 -1.1077 -1.1200 -1.1504 -1.1916 -1.2378
 -1.2850 -1.3312 -1.3756 -1.4185 -1.4609 -1.5701 -1.6848 -1.8041 -1.9284 -2.0561
 -1.3277 -1.2690 -1.2175 -1.1759 -1.1473 -1.1337 -1.1375 -1.1603 -1.1964 -1.2398
 -1.2864 -1.3334 -1.3792 -1.4236 -1.4672 -1.5788 -1.6952 -1.8145 -1.9368 -2.0614
 -2.1870
 -1.3846 -1.3276 -1.2741 -1.2279 -1.1920 -1.1694 -1.1632 -1.1760 -1.2046 -1.2433
 -1.2874 -1.3339 -1.3804 -1.4260 -1.4707 -1.5841 -1.7020 -1.8219 -1.9433 -2.0659
 -2.1889 -2.3116
 -1.4319 -1.3842 -1.3335 -1.2853 -1.2446 -1.2148 -1.1989 -1.2002 -1.2195 -1.2513
 -1.2909 -1.3350 -1.3809 -1.4270 -1.4725 -1.5872 -1.7062 -1.8268 -1.9480 -2.0694
 -2.1905 -2.3111 -2.4305 -2.5487
 -1.4445 -1.4255 -1.3929 -1.3500 -1.3061 -1.2693 -1.2448 -1.2352 -1.2432 -1.2661
 -1.2993 -1.3391 -1.3826 -1.4279 -1.4736 -1.5890 -1.7086 -1.8299 -1.9511 -2.0717
 -2.1916 -2.3106 -2.4282 -2.5444 -2.6590 -2.7721 -2.8837 -2.9936 -3.1008 -3.2029
 -1.4299 -1.4248 -1.4163 -1.4000 -1.3760 -1.3476 -1.3188 -1.2963 -1.2870 -1.2945
 -1.3165 -1.3488 -1.3876 -1.4302 -1.4749 -1.5902 -1.7100 -1.8317 -1.9531 -2.0733
 -2.1922 -2.3099 -2.4261 -2.5408 -2.6537 -2.7649 -2.8744 -2.9822 -3.0882 -3.1918
 -3.2906
 -1.4164 -1.4135 -1.4129 -1.4116 -1.4065 -1.3970 -1.3862 -1.3771 -1.3716 -1.3700
 -1.3727 -1.3836 -1.4058 -1.4386 -1.4785 -1.5911 -1.7107 -1.8327 -1.9542 -2.0742
 -2.1926 -2.3093 -2.4243 -2.5376 -2.6491 -2.7587 -2.8665 -2.9725 -3.0769 -3.1793
 -3.2795
 -1.4024 -1.3997 -1.4011 -1.4055 -1.4108 -1.4152 -1.4181 -1.4210 -1.4267 -1.4366
 -1.4492 -1.4613 -1.4709 -1.4825 -1.5021 -1.5938 -1.7121 -1.8344 -1.9563 -2.0764
 -2.1944 -2.3106 -2.4248 -2.5373 -2.6476 -2.7559 -2.8624 -2.9670 -3.0697 -3.1707
 -3.2700
 -1.3866 -1.3838 -1.3853 -1.3916 -1.4015 -1.4137 -1.4267 -1.4398 -1.4538 -1.4699
 -1.4888 -1.5100 -1.5307 -1.5482 -1.5619 -1.6113 -1.7124 -1.8338 -1.9559 -2.0760
 -2.1938 -2.3094 -2.4230 -2.5346 -2.6441 -2.7513 -2.8564 -2.9594 -3.0605 -3.1599
 -3.2577
 -1.3657 -1.3643 -1.3668 -1.3733 -1.3853 -1.4012 -1.4200 -1.4405 -1.4618 -1.4841
 -1.5076 -1.5328 -1.5591 -1.5852 -1.6091 -1.6566 -1.7246 -1.8337 -1.9551 -2.0752
 -2.1929 -2.3082 -2.4211 -2.5321 -2.6409 -2.7474 -2.8516 -2.9535 -3.0532 -3.1511
 -3.2426
 -1.3397 -1.3423 -1.3458 -1.3537 -1.3662 -1.3837 -1.4055 -1.4301 -1.4565 -1.4840
 -1.5123 -1.5413 -1.5711 -1.6013 -1.6437 -1.7297 -1.7487 -1.8341 -1.9539
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.1742 -1.1261 -1.0899 -1.0658 -1.0578 -1.0661 -1.0898 -1.1283 -1.1782 -1.2295
 -1.2797 -1.3279 -1.3735 -1.4171 -1.4595 -1.5662 -1.6774 -1.7943 -1.9183
 -1.2172 -1.1634 -1.1204 -1.0904 -1.0751 -1.0760 -1.0949 -1.1320 -1.1792 -1.2302
 -1.2813 -1.3309 -1.3782 -1.4233 -1.4670 -1.5767 -1.6898 -1.8065 -1.9281 -2.0540
 -1.2732 -1.2147 -1.1653 -1.1277 -1.1042 -1.0965 -1.1065 -1.1360 -1.1786 -1.2278
 -1.2789 -1.3296 -1.3785 -1.4253 -1.4704 -1.5827 -1.6981 -1.8156 -1.9359 -2.0591
 -2.1837
 -1.3343 -1.2744 -1.2207 -1.1765 -1.1443 -1.1267 -1.1260 -1.1449 -1.1805 -1.2257
 -1.2754 -1.3264 -1.3765 -1.4248 -1.4713 -1.5859 -1.7031 -1.8217 -1.9417 -2.0630
 -2.1852 -2.3075
 -1.3920 -1.3362 -1.2819 -1.2336 -1.1946 -1.1679 -1.1562 -1.1627 -1.1884 -1.2272
 -1.2735 -1.3232 -1.3735 -1.4229 -1.4707 -1.5872 -1.7057 -1.8255 -1.9456 -2.0660
 -2.1863 -2.3064 -2.4257 -2.5439
 -1.4308 -1.3913 -1.3437 -1.2957 -1.2524 -1.2187 -1.1976 -1.1918 -1.2053 -1.2352
 -1.2756 -1.3221 -1.3712 -1.4207 -1.4693 -1.5875 -1.7069 -1.8275 -1.9479 -2.0677
 -2.1869 -2.3053 -2.4227 -2.5390 -2.6539 -2.7673 -2.8792 -2.9896 -3.0970 -3.1991
 -1.4272 -1.4157 -1.3946 -1.3625 -1.3236 -1.2850 -1.2542 -1.2363 -1.2352 -1.2528
 -1.2845 -1.3253 -1.3712 -1.4193 -1.4679 -1.5874 -1.7072 -1.8284 -1.9491 -2.0687
 -2.1870 -2.3041 -2.4200 -2.5347 -2.6478 -2.7594 -2.8693 -2.9775 -3.0841 -3.1878
 -3.2866
 -1.4149 -1.4103 -1.4053 -1.3956 -1.3786 -1.3572 -1.3352 -1.3155 -1.3025 -1.3011
 -1.3139 -1.3403 -1.3773 -1.4208 -1.4675 -1.5868 -1.7069 -1.8286 -1.9496 -2.0691
 -2.1868 -2.3030 -2.4176 -2.5308 -2.6425 -2.7524 -2.8608 -2.9672 -3.0719 -3.1749
 -3.2754
 -1.4030 -1.3995 -1.3992 -1.3998 -1.3985 -1.3937 -1.3866 -1.3807 -1.3789 -1.3828
 -1.3916 -1.4033 -1.4193 -1.4432 -1.4766 -1.5872 -1.7074 -1.8294 -1.9510 -2.0707
 -2.1882 -2.3039 -2.4177 -2.5298 -2.6403 -2.7489 -2.8559 -2.9610 -3.0643 -3.1657
 -3.2654
 -1.3905 -1.3863 -1.3870 -1.3912 -1.3975 -1.4043 -1.4101 -1.4154 -1.4226 -1.4339
 -1.4503 -1.4704 -1.4904 -1.5081 -1.5252 -1.5939 -1.7061 -1.8279 -1.9498 -2.0696
 -2.1871 -2.3023 -2.4155 -2.5267 -2.6361 -2.7435 -2.8491 -2.9526 -3.0543 -3.1543
 -3.2526
 -1.3730 -1.3699 -1.3704 -1.3759 -1.3855 -1.3981 -1.4125 -1.4277 -1.4436 -1.4612
 -1.4818 -1.5059 -1.5323 -1.5587 -1.5824 -1.6329 -1.7108 -1.8263 -1.9480 -2.0681
 -2.1855 -2.3005 -2.4132 -2.5239 -2.6325 -2.7391 -2.8436 -2.9460 -3.0463 -3.1447
 -3.2370
 -1.3494 -1.3481 -1.3503 -1.3568 -1.3675 -1.3829 -1.4020 -1.4235 -1.4466 -1.4709
 -1.4964 -1.5237 -1.5528 -1.5832 -1.6482 -1.7042 -1.7215 -1.8246 -1.9456
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F150W
 -1.1298 -1.0859 -1.0522 -1.0313 -1.0257 -1.0373 -1.0677 -1.1153 -1.1696 -1.2245
 -1.2780 -1.3294 -1.3782 -1.4244 -1.4688 -1.5771 -1.6866 -1.8001 -1.9202
 -1.1677 -1.1161 -1.0779 -1.0525 -1.0418 -1.0479 -1.0725 -1.1154 -1.1676 -1.2224
 -1.2768 -1.3295 -1.3798 -1.4275 -1.4732 -1.5844 -1.6965 -1.8107 -1.9292 -2.0528
 -1.2213 -1.1639 -1.1174 -1.0840 -1.0653 -1.0630 -1.0789 -1.1144 -1.1629 -1.2165
 -1.2713 -1.3252 -1.3770 -1.4264 -1.4736 -1.5877 -1.7023 -1.8181 -1.9361 -2.0573
 -2.1808
 -1.2839 -1.2225 -1.1697 -1.1281 -1.1001 -1.0876 -1.0926 -1.1175 -1.1594 -1.2101
 -1.2642 -1.3187 -1.3719 -1.4229 -1.4717 -1.5885 -1.7053 -1.8227 -1.9409 -2.0608
 -2.1818 -2.3034
 -1.3480 -1.2871 -1.2310 -1.1832 -1.1467 -1.1239 -1.1171 -1.1291 -1.1610 -1.2062
 -1.2579 -1.3119 -1.3657 -1.4181 -1.4684 -1.5879 -1.7062 -1.8252 -1.9440 -2.0631
 -2.1825 -2.3019 -2.4207 -2.5387
 -1.4004 -1.3502 -1.2963 -1.2457 -1.2031 -1.1717 -1.1540 -1.1527 -1.1715 -1.2079
 -1.2546 -1.3065 -1.3600 -1.4130 -1.4645 -1.5866 -1.7060 -1.8261 -1.9455 -2.0643
 -2.1826 -2.3003 -2.4172 -2.5333 -2.6485 -2.7623 -2.8745 -2.9847 -3.0920 -3.1939
 -1.4243 -1.3985 -1.3587 -1.3121 -1.2674 -1.2298 -1.2029 -1.1899 -1.1943 -1.2183
 -1.2571 -1.3045 -1.3559 -1.4085 -1.4606 -1.5849 -1.7053 -1.8260 -1.9460 -2.0647
 -2.1822 -2.2987 -2.4140 -2.5283 -2.6414 -2.7531 -2.8633 -2.9720 -3.0789 -3.1826
 -3.2811
 -1.4148 -1.4066 -1.3935 -1.3707 -1.3398 -1.3059 -1.2741 -1.2502 -1.2389 -1.2454
 -1.2703 -1.3088 -1.3553 -1.4056 -1.4571 -1.5829 -1.7043 -1.8255 -1.9459 -2.0646
 -2.1816 -2.2971 -2.4111 -2.5238 -2.6353 -2.7455 -2.8541 -2.9609 -3.0661 -3.1695
 -3.2699
 -1.4042 -1.3995 -1.3962 -1.3908 -1.3801 -1.3640 -1.3464 -1.3307 -1.3198 -1.3164
 -1.3238 -1.3423 -1.3719 -1.4113 -1.4574 -1.5815 -1.7039 -1.8258 -1.9469 -2.0659
 -2.1827 -2.2977 -2.4108 -2.5223 -2.6324 -2.7411 -2.8484 -2.9540 -3.0577 -3.1596
 -3.2597
 -1.3935 -1.3893 -1.3884 -1.3899 -1.3914 -1.3907 -1.3873 -1.3835 -1.3827 -1.3873
 -1.3986 -1.4156 -1.4355 -1.4577 -1.4842 -1.5809 -1.7016 -1.8238 -1.9452 -2.0645
 -2.1813 -2.2959 -2.4083 -2.5189 -2.6278 -2.7351 -2.8408 -2.9448 -3.0470 -3.1493
 -3.2457
 -1.3804 -1.3756 -1.3752 -1.3789 -1.3857 -1.3940 -1.4024 -1.4102 -1.4187 -1.4300
 -1.4462 -1.4680 -1.4937 -1.5199 -1.5445 -1.6067 -1.7011 -1.8212 -1.9429 -2.0626
 -2.1795 -2.2939 -2.4060 -2.5159 -2.6239 -2.7301 -2.8347 -2.9374 -3.0382 -3.1372
 -3.2278
 -1.3608 -1.3572 -1.3577 -1.3619 -1.3710 -1.3836 -1.3989 -1.4156 -1.4333 -1.4521
 -1.4731 -1.4977 -1.5258 -1.5564 -1.6383 -1.6589 -1.7024 -1.8180 -1.9400
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.0915 -1.0516 -1.0215 -1.0045 -1.0021 -1.0166 -1.0490 -1.1021 -1.1604 -1.2184
 -1.2751 -1.3297 -1.3817 -1.4308 -1.4776 -1.5889 -1.6979 -1.8085 -1.9244
 -1.1240 -1.0765 -1.0417 -1.0204 -1.0138 -1.0237 -1.0525 -1.0999 -1.1561 -1.2140
 -1.2713 -1.3271 -1.3804 -1.4310 -1.4790 -1.5931 -1.7049 -1.8169 -1.9321 -2.0528
 -1.1740 -1.1186 -1.0755 -1.0462 -1.0319 -1.0340 -1.0548 -1.0954 -1.1484 -1.2055
 -1.2632 -1.3199 -1.3747 -1.4269 -1.4765 -1.5936 -1.7081 -1.8223 -1.9378 -2.0567
 -2.1785
