 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
  3.3613  3.3130  3.2633  3.2104  3.1542  3.0950  3.0339  2.9717  2.9086  2.8449
  2.7805  2.7153  2.6508  2.5956  2.5346  2.3728  2.2127  2.0556  1.8926  1.7326
  1.5807  1.4361  1.2982  1.1661  1.0394  0.9172  0.7989  0.6841  0.5724  0.4631
  3.2858  3.2441  3.2035  3.1616  3.1156  3.0649  3.0103  2.9530  2.8938  2.8332
  2.7718  2.7095  2.6466  2.5889  2.5304  2.3701  2.2098  2.0536  1.8911  1.7292
  1.5759  1.4308  1.2926  1.1606  1.0340  0.9124  0.7950  0.6814  0.5711  0.4635
  0.3580
  3.2374  3.1748  3.1276  3.0942  3.0593  3.0193  2.9740  2.9239  2.8701  2.8139
  2.7561  2.6968  2.6367  2.5778  2.5228  2.3681  2.2093  2.0536  1.8886  1.7301
  1.5749  1.4276  1.2887  1.1563  1.0296  0.9081  0.7911  0.6780  0.5684  0.4622
  0.3591
  3.1101  3.0821  3.0488  3.0106  2.9834  2.9547  2.9204  2.8803  2.8347  2.7848
  2.7319  2.6766  2.6199  2.5627  2.5087  2.3618  2.2079  2.0528  1.8951  1.7325
  1.5739  1.4244  1.2839  1.1505  1.0233  0.9015  0.7844  0.6716  0.5627  0.4573
  0.3548
  3.0373  2.9948  2.9558  2.9199  2.8964  2.8734  2.8498  2.8210  2.7861  2.7453
  2.6997  2.6503  2.5983  2.5446  2.4914  2.3525  2.2060  2.0543  1.8992  1.7400
  1.5811  1.4286  1.2852  1.1502  1.0220  0.8995  0.7821  0.6693  0.5605  0.4554
  0.3515
  2.9658  2.9129  2.8694  2.8342  2.8098  2.7933  2.7764  2.7434  2.7199  2.6902
  2.6545  2.6135  2.5683  2.5200  2.4697  2.3384  2.1998  2.0535  1.9019  1.7466
  1.5902  1.4369  1.2904  1.1525  1.0224  0.8987  0.7805  0.6672  0.5583  0.4531
  0.3513
  2.8955  2.8364  2.7895  2.7535  2.7238  2.7143  2.6788  2.6656  2.6493  2.6173
  2.5929  2.5627  2.5267  2.4860  2.4436  2.3195  2.1893  2.0504  1.9032
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  3.3584  3.2582  3.1739  3.1371  3.1545  3.1900  3.2009  3.1680  3.0943  2.9878
  2.8871  2.7975  2.7212  2.6560  2.5895  2.4290
  3.4138  3.3205  3.2344  3.1717  3.1361  3.1137  3.0873  3.0471  2.9907  2.9194
  2.8465  2.7736  2.7019  2.6329  2.5641  2.4005  2.2537  2.1102  1.9719
  3.4525  3.3655  3.2799  3.2017  3.1326  3.0723  3.0191  2.9697  2.9200  2.8679
  2.8120  2.7512  2.6850  2.6155  2.5458  2.3796  2.2293  2.0887  1.9427  1.7893
  1.6299
  3.4745  3.3932  3.3104  3.2271  3.1440  3.0658  2.9963  2.9358  2.8822  2.8333
  2.7836  2.7303  2.6705  2.6038  2.5346  2.3663  2.2117  2.0707  1.9209  1.7638
  1.6121  1.4673  1.3282
  3.4798  3.4036  3.3259  3.2479  3.1703  3.0942  3.0189  2.9454  2.8773  2.8156
  2.7613  2.7109  2.6584  2.5978  2.5305  2.3606  2.2009  2.0562  1.9064  1.7505
  1.5993  1.4547  1.3164  1.1834  1.0548
  3.4690  3.3990  3.3270  3.2539  3.1807  3.1084  3.0377  2.9685  2.8991  2.8295
  2.7619  2.7000  2.6460  2.5912  2.5286  2.3595  2.1956  2.0454  1.8955  1.7408
  1.5898  1.4454  1.3074  1.1749  1.0474  0.9239
  3.4399  3.3780  3.3134  3.2468  3.1788  3.1104  3.0424  2.9757  2.9100  2.8444
  2.7772  2.7088  2.6446  2.5871  2.5264  2.3605  2.1944  2.0394  1.8882  1.7340
  1.5829  1.4384  1.3004  1.1682  1.0413  0.9189  0.8003  0.6853  0.5736  0.4644
  3.3910  3.3381  3.2829  3.2248  3.1640  3.1011  3.0371  2.9729  2.9090  2.8457
  2.7823  2.7173  2.6505  2.5893  2.5288  2.3623  2.1957  2.0376  1.8850  1.7302
  1.5783  1.4333  1.2950  1.1629  1.0362  0.9143  0.7967  0.6828  0.5723  0.4648
  0.3591
  3.3255  3.2791  3.2331  3.1853  3.1338  3.0788  3.0209  2.9611  2.9002  2.8388
  2.7774  2.7155  2.6522  2.5894  2.5310  2.3658  2.1988  2.0392  1.8856  1.7302
  1.5765  1.4302  1.2913  1.1588  1.0319  0.9102  0.7930  0.6798  0.5703  0.4640
  0.3602
  3.2503  3.2058  3.1649  3.1262  3.0851  3.0401  2.9907  2.9376  2.8815  2.8235
  2.7646  2.7048  2.6444  2.5836  2.5263  2.3668  2.2015  2.0410  1.8868  1.7314
  1.5757  1.4270  1.2866  1.1532  1.0258  0.9038  0.7865  0.6735  0.5643  0.4587
  0.3561
  3.1746  3.1278  3.0869  3.0521  3.0195  2.9844  2.9453  2.9013  2.8528  2.8007
  2.7459  2.6894  2.6317  2.5736  2.5164  2.3656  2.2055  2.0463  1.8919  1.7380
  1.5821  1.4308  1.2878  1.1529  1.0246  0.9020  0.7843  0.6713  0.5623  0.4569
  0.3530
  3.1004  3.0496  3.0065  2.9698  2.9390  2.9116  2.8818  2.8479  2.8090  2.7653
  2.7173  2.6660  2.6124  2.5574  2.5019  2.3586  2.2059  2.0504  1.8968  1.7445
  1.5906  1.4385  1.2927  1.1550  1.0250  0.9013  0.7829  0.6693  0.5602  0.4548
  0.3528
  3.0277  2.9712  2.9271  2.8856  2.8529  2.8262  2.8021  2.7770  2.7477  2.7138
  2.6749  2.6314  2.5840  2.5337  2.4828  2.3458  2.2027  2.0533  1.9015
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F460M
  3.4865  3.4437  3.3969  3.3367  3.2828  3.2255  3.1631  3.0942  3.0211  2.9469
  2.8730  2.7988  2.7264  2.6547  2.5584  2.3913
  3.4292  3.3686  3.3127  3.2600  3.2079  3.1536  3.0944  3.0294  2.9615  2.8932
  2.8245  2.7544  2.6831  2.6116  2.5326  2.3656  2.2245  2.0876  1.9586
  3.4137  3.3408  3.2748  3.2142  3.1568  3.1004  3.0422  2.9805  2.9170  2.8536
  2.7898  2.7243  2.6558  2.5854  2.5152  2.3478  2.2002  2.0630  1.9320  1.7837
  1.6340
  3.4400  3.3603  3.2832  3.1993  3.1294  3.0660  3.0065  2.9475  2.8876  2.8281
  2.7689  2.7085  2.6445  2.5761  2.5062  2.3379  2.1841  2.0444  1.9108  1.7644
  1.6162  1.4700  1.3315
  3.4737  3.3932  3.3108  3.2273  3.1452  3.0669  2.9946  2.9290  2.8679  2.8095
  2.7527  2.6965  2.6383  2.5743  2.5056  2.3359  2.1762  2.0318  1.8950  1.7504
  1.6019  1.4577  1.3193  1.1860  1.0571
  3.4844  3.4085  3.3306  3.2515  3.1724  3.0943  3.0179  2.9439  2.8728  2.8056
  2.7441  2.6867  2.6312  2.5735  2.5085  2.3384  2.1739  2.0239  1.8835  1.7399
  1.5925  1.4486  1.3105  1.1779  1.0501  0.9263
  3.4807  3.4099  3.3368  3.2619  3.1861  3.1108  3.0374  2.9666  2.8970  2.8268
  2.7565  2.6892  2.6282  2.5706  2.5107  2.3432  2.1756  2.0201  1.8757  1.7322
  1.5856  1.4418  1.3038  1.1715  1.0443  0.9216  0.8026  0.6872  0.5754  0.4665
  3.4630  3.3980  3.3306  3.2607  3.1893  3.1175  3.0461  2.9764  2.9087  2.8424
  2.7757  2.7070  2.6385  2.5752  2.5138  2.3488  2.1798  2.0201  1.8716  1.7272
  1.5809  1.4369  1.2987  1.1664  1.0395  0.9173  0.7993  0.6850  0.5743  0.4668
  0.3612
  3.4278  3.3707  3.3104  3.2472  3.1817  3.1146  3.0468  2.9792  2.9124  2.8470
  2.7827  2.7180  2.6515  2.5856  2.5227  2.3550  2.1854  2.0232  1.8712  1.7253
  1.5786  1.4339  1.2952  1.1625  1.0355  0.9136  0.7960  0.6824  0.5725  0.4660
  0.3623
  3.3738  3.3254  3.2731  3.2179  3.1598  3.0993  3.0368  2.9731  2.9087  2.8445
  2.7811  2.7180  2.6545  2.5902  2.5282  2.3619  2.1905  2.0263  1.8719  1.7243
  1.5767  1.4306  1.2906  1.1571  1.0296  0.9074  0.7898  0.6764  0.5669  0.4609
  0.3581
  3.3082  3.2640  3.2190  3.1722  3.1228  3.0706  3.0156  2.9581  2.8983  2.8372
  2.7756  2.7138  2.6520  2.5901  2.5288  2.3690  2.1993  2.0340  1.8777  1.7290
  1.5812  1.4337  1.2918  1.1570  1.0286  0.9058  0.7879  0.6745  0.5651  0.4594
  0.3550
  3.2387  3.1922  3.1506  3.1101  3.0686  3.0251  2.9788  2.9295  2.8766  2.8210
  2.7631  2.7039  2.6441  2.5841  2.5242  2.3709  2.2064  2.0424  1.8850  1.7353
  1.5880  1.4402  1.2962  1.1591  1.0292  0.9053  0.7867  0.6729  0.5633  0.4575
  0.3552
  3.1668  3.1183  3.0751  3.0364  2.9999  2.9634  2.9252  2.8846  2.8404  2.7924
  2.7409  2.6865  2.6301  2.5726  2.5144  2.3676  2.2118  2.0515  1.8938
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
  3.5072  3.4508  3.3986  3.3489  3.2961  3.2373  3.1680  3.0910  3.0108  2.9314
  2.8545  2.7789  2.7058  2.6336  2.5622  2.3921
  3.4507  3.3927  3.3384  3.2865  3.2334  3.1753  3.1089  3.0337  2.9564  2.8802
  2.8057  2.7322  2.6593  2.5869  2.5157  2.3460  2.1964  2.0665  1.9374
  3.4182  3.3550  3.2964  3.2411  3.1867  3.1293  3.0659  2.9937  2.9195  2.8462
  2.7742  2.7030  2.6314  2.5595  2.4885  2.3190  2.1688  2.0345  1.9077  1.7785
  1.6364
  3.4097  3.3377  3.2726  3.2127  3.1559  3.0993  3.0390  2.9710  2.9001  2.8294
  2.7600  2.6913  2.6221  2.5514  2.4806  2.3111  2.1556  2.0163  1.8878  1.7570
  1.6169  1.4753  1.3359
  3.4396  3.3603  3.2775  3.2035  3.1375  3.0770  3.0179  2.9545  2.8871  2.8192
  2.7522  2.6863  2.6203  2.5520  2.4820  2.3118  2.1514  2.0063  1.8738  1.7416
  1.6033  1.4617  1.3235  1.1901  1.0608
  3.4769  3.3963  3.3144  3.2331  3.1542  3.0792  3.0094  2.9442  2.8783  2.8120
  2.7466  2.6826  2.6197  2.5554  2.4875  2.3169  2.1527  2.0017  1.8642  1.7304
  1.5933  1.4527  1.3151  1.1823  1.0542  0.9300
  3.4898  3.4147  3.3379  3.2598  3.1816  3.1053  3.0308  2.9575  2.8855  2.8152
  2.7470  2.6817  2.6187  2.5573  2.4935  2.3241  2.1573  2.0011  1.8584  1.7224
  1.5857  1.4461  1.3087  1.1763  1.0489  0.9257  0.8062  0.6902  0.5779  0.4693
  3.4892  3.4184  3.3464  3.2723  3.1968  3.1211  3.0469  2.9751  2.9051  2.8351
  2.7638  2.6929  2.6246  2.5598  2.4974  2.3321  2.1638  2.0036  1.8558  1.7170
  1.5802  1.4412  1.3040  1.1717  1.0445  0.9220  0.8034  0.6885  0.5771  0.4695
  0.3645
  3.4785  3.4119  3.3441  3.2743  3.2025  3.1294  3.0563  2.9846  2.9148  2.8470
  2.7798  2.7115  2.6418  2.5728  2.5057  2.3397  2.1712  2.0083  1.8563  1.7144
  1.5737  1.4380  1.3008  1.1682  1.0410  0.9187  0.8006  0.6864  0.5759  0.4689
  0.3653
  3.4542  3.3943  3.3317  3.2663  3.1987  3.1293  3.0589  2.9886  2.9192  2.8513
  2.7850  2.7193  2.6532  2.5861  2.5189  2.3478  2.1770  2.0123  1.8572  1.7123
  1.5730  1.4341  1.2964  1.1632  1.0355  0.9129  0.7948  0.6809  0.5708  0.4642
  0.3611
  3.4161  3.3633  3.3078  3.2485  3.1863  3.1216  3.0553  2.9883  2.9208  2.8538
  2.7877  2.7227  2.6582  2.5936  2.5288  2.3611  2.1873  2.0202  1.8630  1.7155
  1.5749  1.4356  1.2973  1.1633  1.0348  0.9117  0.7934  0.6795  0.5696  0.4632
  0.3583
  3.3649  3.3178  3.2684  3.2165  3.1609  3.1026  3.0419  2.9796  2.9159  2.8514
  2.7868  2.7225  2.6587  2.5953  2.5321  2.3708  2.1994  2.0304  1.8705  1.7211
  1.5792  1.4397  1.3006  1.1652  1.0355  0.9115  0.7925  0.6783  0.5682  0.4619
  0.3591
  3.3011  3.2575  3.2134  3.1683  3.1201  3.0690  3.0154  2.9595  2.9014  2.8415
  2.7802  2.7180  2.6556  2.5932  2.5288  2.3769  2.2133  2.0429  1.8797
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
  3.5310  3.4776  3.4249  3.3705  3.3103  3.2431  3.1675  3.0887  3.0354  2.9244
  2.8444  2.7663  2.6904  2.6168  2.5448  2.3723
  3.4767  3.4193  3.3638  3.3084  3.2495  3.1850  3.1136  3.0352  2.9538  2.8728
  2.7935  2.7160  2.6405  2.5668  2.4946  2.3223  2.1675  2.0342  1.9141
  3.4382  3.3771  3.3191  3.2628  3.2054  3.1443  3.0775  3.0013  2.9217  2.8420
  2.7636  2.6868  2.6118  2.5382  2.4659  2.2936  2.1396  2.0016  1.8794  1.7591
  1.6324
  3.4155  3.3510  3.2908  3.2337  3.1780  3.1209  3.0592  2.9870  2.9101  2.8320
  2.7547  2.6787  2.6043  2.5310  2.4587  2.2862  2.1288  1.9860  1.8601  1.7379
  1.6110  1.4774  1.3410
  3.4102  3.3386  3.2735  3.2136  3.1573  3.1022  3.0454  2.9793  2.9060  2.8305
  2.7547  2.6799  2.6063  2.5335  2.4615  2.2885  2.1276  1.9798  1.8483  1.7232
  1.5960  1.4644  1.3291  1.1961  1.0665
  3.4457  3.3594  3.2789  3.2069  3.1434  3.0859  3.0308  2.9715  2.9030  2.8308
  2.7574  2.6843  2.6120  2.5403  2.4689  2.2953  2.1319  1.9792  1.8417  1.7131
  1.5852  1.4547  1.3209  1.1886  1.0601  0.9354
  3.4823  3.4011  3.3189  3.2379  3.1603  3.0881  3.0233  2.9637  2.8992  2.8303
  2.7595  2.6884  2.6180  2.5480  2.4780  2.3044  2.1390  1.9821  1.8389  1.7065
  1.5774  1.4475  1.3148  1.1832  1.0556  0.9319  0.8117  0.6949  0.5817  0.4727
  3.4960  3.4209  3.3445  3.2671  3.1898  3.1145  3.0428  2.9748  2.9068  2.8358
  2.7640  2.6929  2.6231  2.5546  2.4864  2.3144  2.1475  1.9876  1.8393  1.7028
  1.5720  1.4420  1.3102  1.1791  1.0519  0.9288  0.8096  0.6939  0.5816  0.4730
  0.3682
  3.4956  3.4247  3.3532  3.2803  3.2063  3.1319  3.0589  2.9888  2.9208  2.8521
  2.7807  2.7074  2.6342  2.5627  2.4937  2.3244  2.1567  1.9945  1.8422  1.7016
  1.5687  1.4382  1.3070  1.1762  1.0490  0.9262  0.8075  0.6925  0.5811  0.4731
  0.3666
  3.4879  3.4189  3.3509  3.2820  3.2115  3.1396  3.0674  2.9961  2.9266  2.8585
  2.7906  2.7216  2.6508  2.5786  2.5064  2.3319  2.1640  2.0002  1.8449  1.7005
  1.5650  1.4336  1.3024  1.1715  1.0441  0.9211  0.8024  0.6878  0.5768  0.4692
  0.3652
  3.4737  3.4081  3.3433  3.2778  3.2108  3.1421  3.0720  3.0016  2.9316  2.8629
  2.7954  2.7285  2.6613  2.5931  2.5236  2.3462  2.1736  2.0088  1.8516  1.7041
  1.5660  1.4335  1.3024  1.1716  1.0437  0.9204  0.8015  0.6870  0.5763  0.4691
  0.3653
  3.4513  3.3902  3.3289  3.2672  3.2038  3.1385  3.0712  3.0029  2.9342  2.8657
  2.7981  2.7313  2.6653  2.5995  2.5331  2.3623  2.1872  2.0179  1.8591  1.7094
  1.5690  1.4352  1.3038  1.1729  1.0445  0.9206  0.8012  0.6864  0.5756  0.4685
  0.3649
  3.4152  3.3594  3.3040  3.2470  3.1886  3.1274  3.0639  2.9988  2.9325  2.8657
  2.7989  2.7326  2.6669  2.6018  2.5349  2.3802  2.2048  2.0275  1.8674
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F460M
  3.5355  3.4814  3.4276  3.3706  3.3068  3.2369  3.1609  3.0825  3.0312  2.9191
  2.8382  2.7585  2.6814  2.6065  2.5339  2.3615
  3.4819  3.4237  3.3670  3.3093  3.2475  3.1805  3.1077  3.0293  2.9477  2.8663
  2.7858  2.7069  2.6301  2.5553  2.4824  2.3092  2.1535  2.0195  1.9001
  3.4434  3.3818  3.3228  3.2648  3.2052  3.1418  3.0733  2.9967  2.9164  2.8357
  2.7558  2.6775  2.6010  2.5263  2.4532  2.2795  2.1250  1.9865  1.8649  1.7496
  1.6268
  3.4200  3.3557  3.2950  3.2371  3.1799  3.1209  3.0577  2.9847  2.9067  2.8273
  2.7482  2.6703  2.5941  2.5195  2.4463  2.2724  2.1150  1.9718  1.8465  1.7282
  1.6055  1.4761  1.3433
  3.4103  3.3410  3.2771  3.2175  3.1608  3.1049  3.0471  2.9800  2.9054  2.8282
  2.7504  2.6733  2.5974  2.5229  2.4499  2.2754  2.1148  1.9671  1.8362  1.7140
  1.5904  1.4635  1.3330  1.2013  1.0707
  3.4342  3.3501  3.2744  3.2071  3.1464  3.0900  3.0350  2.9752  2.9056  2.8316
  2.7559  2.6801  2.6051  2.5311  2.4582  2.2830  2.1201  1.9679  1.8311  1.7046
  1.5798  1.4534  1.3233  1.1921  1.0637  0.9388
  3.4779  3.3944  3.3106  3.2293  3.1533  3.0848  3.0247  2.9678  2.9036  2.8336
  2.7609  2.6873  2.6138  2.5409  2.4686  2.2930  2.1282  1.9722  1.8297  1.6988
  1.5724  1.4460  1.3171  1.1869  1.0594  0.9354  0.8149  0.6978  0.5842  0.4749
  3.4973  3.4207  3.3429  3.2641  3.1862  3.1111  3.0398  2.9735  2.9070  2.8370
  2.7653  2.6933  2.6214  2.5500  2.4791  2.3041  2.1376  1.9788  1.8313  1.6960
  1.5674  1.4405  1.3124  1.1830  1.0560  0.9328  0.8132  0.6971  0.5844  0.4753
  0.3703
  3.5006  3.4285  3.3558  3.2819  3.2069  3.1322  3.0596  2.9904  2.9229  2.8531
  2.7798  2.7051  2.6311  2.5589  2.4885  2.3154  2.1477  1.9867  1.8354  1.6957
  1.5646  1.4368  1.3091  1.1802  1.0535  0.9306  0.8116  0.6962  0.5843  0.4759
  0.3711
  3.4945  3.4253  3.3563  3.2863  3.2150  3.1425  3.0701  2.9993  2.9303  2.8620
  2.7928  2.7215  2.6482  2.5739  2.5001  2.3242  2.1560  1.9934  1.8391  1.6955
  1.5614  1.4322  1.3043  1.1757  1.0488  0.9258  0.8069  0.6919  0.5804  0.4724
  0.3679
  3.4851  3.4175  3.3514  3.2847  3.2167  3.1472  3.0765  3.0058  2.9359  2.8671
  2.7990  2.7308  2.6617  2.5912  2.5193  2.3383  2.1665  2.0029  1.8465  1.6997
  1.5627  1.4320  1.3039  1.1756  1.0487  0.9254  0.8064  0.6915  0.5804  0.4727
  0.3685
  3.4700  3.4055  3.3416  3.2780  3.2130  3.1463  3.0781  3.0089  2.9395  2.8704
  2.8022  2.7347  2.6675  2.6000  2.5317  2.3564  2.1800  2.0124  1.8546  1.7055
  1.5657  1.4334  1.3048  1.1765  1.0494  0.9257  0.8063  0.6912  0.5801  0.4726
  0.3685
  3.4447  3.3846  3.3248  3.2645  3.2033  3.1400  3.0746  3.0078  2.9400  2.8719
  2.8041  2.7368  2.6701  2.6039  2.5373  2.3785  2.1965  2.0219  1.8634
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F460M
  3.5392  3.4842  3.4287  3.3688  3.3015  3.2291  3.1537  3.1106  3.0269  2.9446
  2.8322  2.7514  2.6728  2.5973  2.5238  2.3501
  3.4866  3.4273  3.3690  3.3088  3.2440  3.1744  3.1005  3.0225  2.9411  2.8596
  2.7784  2.6984  2.6204  2.5446  2.4708  2.2963  2.1399  2.0057  1.8852
  3.4487  3.3862  3.3259  3.2659  3.2038  3.1379  3.0674  2.9906  2.9101  2.8290
  2.7482  2.6687  2.5910  2.5151  2.4411  2.2659  2.1105  1.9721  1.8497  1.7388
  1.6199
  3.4255  3.3609  3.2994  3.2401  3.1809  3.1196  3.0544  2.9807  2.9020  2.8218
  2.7416  2.6623  2.5846  2.5088  2.4347  2.2589  2.1012  1.9580  1.8323  1.7175
  1.5986  1.4750  1.3457
  3.4137  3.3454  3.2817  3.2217  3.1640  3.1066  3.0469  2.9786  2.9031  2.8247
  2.7454  2.6666  2.5890  2.5131  2.4389  2.2625  2.1019  1.9545  1.8237  1.7040
  1.5836  1.4606  1.3335  1.2027  1.0733
  3.4263  3.3466  3.2749  3.2100  3.1503  3.0938  3.0380  2.9770  2.9061  2.8307
  2.7533  2.6754  2.5983  2.5224  2.4482  2.2710  2.1081  1.9566  1.8201  1.6955
  1.5734  1.4503  1.3248  1.1957  1.0677  0.9426
  3.4731  3.3875  3.3027  3.2223  3.1496  3.0853  3.0279  2.9718  2.9069  2.8356
  2.7611  2.6851  2.6091  2.5338  2.4598  2.2818  2.1170  1.9621  1.8202  1.6906
  1.5665  1.4429  1.3183  1.1906  1.0636  0.9396  0.8188  0.7013  0.5873  0.4776
  3.4986  3.4205  3.3410  3.2610  3.1825  3.1071  3.0364  2.9725  2.9079  2.8388
  2.7670  2.6934  2.6193  2.5453  2.4719  2.2939  2.1273  1.9696  1.8231  1.6888
  1.5621  1.4377  1.3134  1.1868  1.0606  0.9374  0.8175  0.7011  0.5879  0.4783
  0.3728
  3.5057  3.4325  3.3585  3.2834  3.2076  3.1327  3.0602  2.9915  2.9239  2.8529
  2.7786  2.7034  2.6289  2.5556  2.4833  2.3063  2.1382  1.9784  1.8282  1.6895
  1.5598  1.4342  1.3098  1.1840  1.0583  0.9355  0.8162  0.7005  0.5883  0.4793
  0.3739
  3.5021  3.4319  3.3618  3.2909  3.2186  3.1456  3.0732  3.0027  2.9342  2.8653
  2.7942  2.7205  2.6449  2.5690  2.4943  2.3165  2.1475  1.9860  1.8328  1.6901
  1.5572  1.4299  1.3049  1.1794  1.0539  0.9311  0.8120  0.6966  0.5848  0.4763
  0.3712
  3.4949  3.4265  3.3591  3.2913  3.2225  3.1523  3.0812  3.0104  2.9406  2.8717
  2.8028  2.7328  2.6615  2.5885  2.5144  2.3305  2.1589  1.9963  1.8411  1.6951
  1.5590  1.4298  1.3043  1.1790  1.0538  0.9310  0.8119  0.6967  0.5852  0.4771
  0.3723
  3.4848  3.4179  3.3522  3.2872  3.2210  3.1535  3.0845  3.0147  2.9449  2.8755
  2.8068  2.7383  2.6696  2.6001  2.5297  2.3499  2.1723  2.0065  1.8498  1.7015
  1.5624  1.4312  1.3048  1.1795  1.0545  0.9315  0.8122  0.6969  0.5854  0.4775
  0.3728
  3.4680  3.4043  3.3413  3.2783  3.2152  3.1502  3.0836  3.0157  2.9469  2.8780
