 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
  2.6960  2.6384  2.5830  2.5291  2.4764  2.3319  2.1843  2.0279  1.8683
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F356W
  3.5350  3.5062  3.4789  3.4486  3.4150  3.3679  3.3024  3.2252  3.1375  3.0506
  2.9662  2.8852  2.8078  2.7336  2.6572  2.4850
  3.4557  3.4227  3.3942  3.3670  3.3382  3.3013  3.2501  3.1816  3.1020  3.0186
  2.9352  2.8537  2.7749  2.6988  2.6253  2.4491  2.2778  2.1084  1.9419
  3.3928  3.3540  3.3220  3.2947  3.2684  3.2386  3.1985  3.1421  3.0720  2.9941
  2.9132  2.8323  2.7531  2.6760  2.6013  2.4222  2.2501  2.0820  1.9183  1.7599
  1.6071
  3.3463  3.3001  3.2623  3.2317  3.2056  3.1797  3.1476  3.1019  3.0421  2.9717
  2.8952  2.8166  2.7380  2.6607  2.5852  2.4043  2.2314  2.0637  1.9014  1.7450
  1.5943  1.4489  1.3083
  3.3147  3.2598  3.2141  3.1773  3.1479  3.1226  3.0956  3.0587  3.0089  2.9475
  2.8776  2.8030  2.7264  2.6498  2.5743  2.3923  2.2187  2.0512  1.8896  1.7343
  1.5850  1.4410  1.3020  1.1672  1.0361
  3.3048  3.2369  3.1800  3.1339  3.0975  3.0684  3.0428  3.0123  2.9710  2.9187
  2.8570  2.7885  2.7159  2.6413  2.5665  2.3841  2.2100  2.0426  1.8814  1.7268
  1.5784  1.4356  1.2977  1.1644  1.0349  0.9088
  3.3369  3.2539  3.1778  3.1129  3.0614  3.0223  2.9920  2.9638  2.9289  2.8846
  2.8313  2.7703  2.7036  2.6329  2.5602  2.3786  2.2042  2.0368  1.8759  1.7216
  1.5738  1.4317  1.2947  1.1624  1.0342  0.9096  0.7881  0.6696  0.5549  0.4448
  3.3627  3.2834  3.2057  3.1322  3.0656  3.0076  2.9599  2.9222  2.8867  2.8466
  2.8000  2.7466  2.6871  2.6222  2.5534  2.3749  2.2004  2.0330  1.8723  1.7182
  1.5707  1.4290  1.2927  1.1610  1.0337  0.9103  0.7902  0.6732  0.5594  0.4491
  0.3432
  3.3732  3.2974  3.2225  3.1491  3.0792  3.0152  2.9585  2.9088  2.8633  2.8173
  2.7695  2.7191  2.6653  2.6070  2.5439  2.3720  2.1981  2.0307  1.8702  1.7163
  1.5689  1.4274  1.2914  1.1601  1.0333  0.9107  0.7916  0.6759  0.5633  0.4538
  0.3478
  3.3749  3.3016  3.2292  3.1575  3.0872  3.0196  2.9568  2.9001  2.8487  2.7994
  2.7491  2.6966  2.6424  2.5864  2.5281  2.3670  2.1950  2.0276  1.8669  1.7130
  1.5656  1.4242  1.2882  1.1570  1.0303  0.9079  0.7894  0.6744  0.5628  0.4542
  0.3488
  3.3733  3.3020  3.2317  3.1620  3.0929  3.0247  2.9586  2.8961  2.8381  2.7841
  2.7321  2.6799  2.6261  2.5704  2.5129  2.3611  2.1951  2.0282  1.8677  1.7139
  1.5666  1.4252  1.2892  1.1579  1.0312  0.9088  0.7905  0.6761  0.5652  0.4574
  0.3528
  3.3697  3.2994  3.2309  3.1633  3.0959  3.0287  2.9620  2.8969  2.8343  2.7750
  2.7190  2.6648  2.6111  2.5564  2.5000  2.3516  2.1943  2.0298  1.8695  1.7159
  1.5687  1.4273  1.2913  1.1599  1.0330  0.9103  0.7918  0.6774  0.5667  0.4594
  0.3553
  3.3616  3.2937  3.2271  3.1613  3.0962  3.0306  2.9649  2.8996  2.8352  2.7728
  2.7128  2.6551  2.5993  2.5442  2.4894  2.3385  2.1926  2.0324  1.8723
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
  3.5772  3.5489  3.5212  3.4866  3.4422  3.3866  3.3190  3.2386  3.1483  3.0600
  2.9747  2.8929  2.8151  2.7405  2.6688  2.4977
  3.4931  3.4613  3.4332  3.4058  3.3751  3.3347  3.2777  3.2017  3.1170  3.0307
  2.9457  2.8631  2.7835  2.7070  2.6330  2.4566  2.2853  2.1156  1.9486
  3.4296  3.3923  3.3617  3.3350  3.3085  3.2767  3.2316  3.1682  3.0915  3.0089
  2.9252  2.8427  2.7625  2.6849  2.6097  2.4302  2.2577  2.0890  1.9246  1.7657
  1.6124
  3.3818  3.3373  3.3012  3.2720  3.2465  3.2199  3.1847  3.1334  3.0667  2.9901
  2.9093  2.8279  2.7478  2.6697  2.5938  2.4125  2.2391  2.0708  1.9077  1.7507
  1.5997  1.4539  1.3131
  3.3482  3.2952  3.2515  3.2166  3.1885  3.1635  3.1350  3.0945  3.0388  2.9706
  2.8949  2.8160  2.7369  2.6589  2.5827  2.4003  2.2264  2.0583  1.8960  1.7401
  1.5905  1.4464  1.3071  1.1722  1.0408
  3.3406  3.2684  3.2145  3.1709  3.1367  3.1089  3.0832  3.0509  3.0056  2.9473
  2.8789  2.8046  2.7278  2.6508  2.5747  2.3917  2.2175  2.0497  1.8879  1.7327
  1.5840  1.4411  1.3031  1.1696  1.0401  0.9138
  3.3568  3.2750  3.2027  3.1431  3.0963  3.0605  3.0320  3.0038  2.9668  2.9181
  2.8586  2.7909  2.7185  2.6438  2.5687  2.3857  2.2113  2.0438  1.8824  1.7276
  1.5795  1.4373  1.3004  1.1680  1.0397  0.9150  0.7933  0.6744  0.5595  0.4491
  3.3839  3.3043  3.2273  3.1555  3.0912  3.0367  2.9933  2.9591  2.9247  2.8831
  2.8322  2.7726  2.7064  2.6359  2.5632  2.3815  2.2070  2.0397  1.8787  1.7243
  1.5765  1.4348  1.2985  1.1669  1.0396  0.9160  0.7958  0.6786  0.5643  0.4537
  0.3475
  3.3958  3.3193  3.2440  3.1713  3.1032  3.0418  2.9874  2.9394  2.8950  2.8500
  2.8018  2.7486  2.6896  2.6251  2.5566  2.3786  2.2042  2.0370  1.8763  1.7223
  1.5747  1.4332  1.2973  1.1662  1.0396  0.9170  0.7978  0.6818  0.5688  0.4589
  0.3524
  3.3992  3.3249  3.2516  3.1795  3.1096  3.0436  2.9830  2.9286  2.8784  2.8288
  2.7772  2.7231  2.6667  2.6074  2.5447  2.3743  2.2007  2.0333  1.8727  1.7188
  1.5713  1.4299  1.2941  1.1633  1.0369  0.9147  0.7961  0.6810  0.5690  0.4600
  0.3540
  3.3993  3.3269  3.2554  3.1849  3.1152  3.0471  2.9819  2.9210  2.8645  2.8111
  2.7582  2.7040  2.6478  2.5896  2.5296  2.3708  2.2007  2.0336  1.8731  1.7194
  1.5721  1.4307  1.2950  1.1643  1.0381  0.9160  0.7978  0.6832  0.5720  0.4639
  0.3587
  3.3980  3.3263  3.2566  3.1875  3.1190  3.0510  2.9841  2.9192  2.8574  2.7988
  2.7427  2.6873  2.6314  2.5741  2.5153  2.3622  2.2008  2.0349  1.8746  1.7210
  1.5738  1.4326  1.2969  1.1662  1.0399  0.9177  0.7995  0.6850  0.5741  0.4664
  0.3618
  3.3939  3.3237  3.2552  3.1878  3.1209  3.0540  2.9872  2.9211  2.8564  2.7939
  2.7338  2.6756  2.6185  2.5613  2.5018  2.3485  2.2010  2.0372  1.8772
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
  3.6120  3.5853  3.5565  3.5152  3.4568  3.3877  3.3184  3.2521  3.1596  3.0698
  2.9830  2.8995  2.8199  2.7445  2.6720  2.5002
  3.5302  3.5014  3.4748  3.4449  3.4074  3.3591  3.2977  3.2211  3.1317  3.0428
  2.9561  2.8720  2.7911  2.7133  2.6386  2.4614  2.2909  2.1220  1.9552
  3.4626  3.4296  3.4021  3.3774  3.3516  3.3176  3.2663  3.1937  3.1100  3.0233
  2.9372  2.8529  2.7713  2.6926  2.6165  2.4361  2.2638  2.0955  1.9312  1.7722
  1.6188
  3.4092  3.3699  3.3384  3.3128  3.2895  3.2630  3.2242  3.1653  3.0902  3.0075
  2.9230  2.8392  2.7573  2.6780  2.6012  2.4190  2.2456  2.0775  1.9142  1.7570
  1.6059  1.4602  1.3192
  3.3687  3.3215  3.2834  3.2533  3.2290  3.2061  3.1769  3.1319  3.0683  2.9925
  2.9113  2.8287  2.7471  2.6675  2.5903  2.4069  2.2330  2.0651  1.9026  1.7464
  1.5967  1.4525  1.3132  1.1781  1.0468
  3.3422  3.2855  3.2386  3.2013  3.1725  3.1486  3.1248  3.0915  3.0409  2.9748
  2.8994  2.8197  2.7393  2.6600  2.5825  2.3981  2.2240  2.0565  1.8946  1.7391
  1.5902  1.4472  1.3093  1.1757  1.0460  0.9196
  3.3421  3.2699  3.2095  3.1609  3.1231  3.0942  3.0703  3.0443  3.0058  2.9515
  2.8845  2.8099  2.7323  2.6541  2.5768  2.3918  2.2174  2.0503  1.8890  1.7340
  1.5857  1.4435  1.3066  1.1743  1.0460  0.9213  0.7994  0.6803  0.5651  0.4544
  3.3763  3.2939  3.2182  3.1501  3.0943  3.0515  3.0197  2.9937  2.9633  2.9203
  2.8637  2.7968  2.7239  2.6484  2.5724  2.3874  2.2126  2.0458  1.8851  1.7306
  1.5826  1.4408  1.3047  1.1733  1.0462  0.9228  0.8025  0.6850  0.5704  0.4595
  0.3528
  3.3945  3.3169  3.2410  3.1689  3.1032  3.0451  2.9955  2.9552  2.9207  2.8829
  2.8356  2.7778  2.7120  2.6411  2.5678  2.3845  2.2093  2.0425  1.8823  1.7283
  1.5806  1.4392  1.3035  1.1727  1.0464  0.9240  0.8049  0.6889  0.5756  0.4652
  0.3582
  3.4008  3.3255  3.2515  3.1794  3.1108  3.0478  2.9917  2.9423  2.8969  2.8524
  2.8045  2.7512  2.6924  2.6280  2.5594  2.3807  2.2055  2.0383  1.8782  1.7244
  1.5770  1.4356  1.3001  1.1697  1.0439  0.9221  0.8038  0.6887  0.5765  0.4671
  0.3605
  3.4025  3.3291  3.2568  3.1858  3.1164  3.0498  2.9878  2.9314  2.8802  2.8311
  2.7809  2.7273  2.6704  2.6104  2.5475  2.3789  2.2053  2.0381  1.8780  1.7245
  1.5774  1.4362  1.3008  1.1706  1.0451  0.9237  0.8059  0.6915  0.5801  0.4716
  0.3659
  3.4021  3.3297  3.2590  3.1892  3.1205  3.0529  2.9875  2.9255  2.8675  2.8132
  2.7603  2.7064  2.6502  2.5916  2.5312  2.3730  2.2059  2.0391  1.8789  1.7256
  1.5786  1.4376  1.3023  1.1722  1.0468  0.9255  0.8079  0.6937  0.5828  0.4749
  0.3699
  3.4016  3.3297  3.2596  3.1914  3.1235  3.0563  2.9900  2.9251  2.8625  2.8027
  2.7455  2.6895  2.6332  2.5757  2.5105  2.3630  2.2073  2.0413  1.8809
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
  3.6530  3.7282  3.7352  3.6820  3.5839  3.4688  3.3579  3.2653  3.1712  3.0803
  2.9921  2.9072  2.8259  2.7486  2.6759  2.5036
  3.5688  3.5768  3.5630  3.5295  3.4785  3.4115  3.3303  3.2385  3.1461  3.0555
  2.9675  2.8821  2.7998  2.7209  2.6450  2.4665  2.2962  2.1282  1.9614
  3.4973  3.4691  3.4437  3.4204  3.3948  3.3571  3.2982  3.2161  3.1271  3.0377
  2.9499  2.8643  2.7814  2.7016  2.6246  2.4428  2.2702  2.1023  1.9387  1.7798
  1.6259
  3.4385  3.4048  3.3773  3.3546  3.3328  3.3055  3.2616  3.1937  3.1110  3.0240
  2.9370  2.8514  2.7682  2.6877  2.6100  2.4263  2.2528  2.0847  1.9214  1.7639
  1.6125  1.4666  1.3254
  3.3915  3.3501  3.3174  3.2920  3.2710  3.2493  3.2183  3.1666  3.0943  3.0121
  2.9269  2.8419  2.7585  2.6776  2.5993  2.4144  2.2404  2.0726  1.9100  1.7534
  1.6034  1.4591  1.3197  1.1845  1.0530
  3.3567  3.3067  3.2661  3.2345  3.2106  3.1901  3.1672  3.1309  3.0730  2.9991
  2.9178  2.8344  2.7515  2.6703  2.5916  2.4056  2.2313  2.0640  1.9020  1.7462
  1.5970  1.4538  1.3159  1.1822  1.0525  0.9260
  3.3391  3.2776  3.2266  3.1859  3.1548  3.1312  3.1108  3.0853  3.0432  2.9816
  2.9073  2.8274  2.7459  2.6652  2.5862  2.3989  2.2242  2.0575  1.8964  1.7411
  1.5924  1.4500  1.3131  1.1809  1.0526  0.9279  0.8060  0.6870  0.5717  0.4607
  3.3593  3.2859  3.2109  3.1545  3.1108  3.0783  3.0541  3.0324  3.0028  2.9559
  2.8923  2.8186  2.7404  2.6611  2.5825  2.3943  2.2189  2.0524  1.8921  1.7376
  1.5893  1.4473  1.3112  1.1799  1.0529  0.9297  0.8095  0.6921  0.5772  0.4661
  0.3591
  3.3894  3.3104  3.2341  3.1632  3.1007  3.0491  3.0096  2.9806  2.9547  2.9200
  2.8694  2.8050  2.7326  2.6565  2.5794  2.3914  2.2151  2.0486  1.8888  1.7350
  1.5872  1.4456  1.3098  1.1793  1.0532  0.9311  0.8123  0.6964  0.5831  0.4723
  0.3650
  3.3999  3.3240  3.2494  3.1776  3.1110  3.0514  2.9991  2.9540  2.9156  2.8796
  2.8369  2.7827  2.7184  2.6476  2.5737  2.3880  2.2109  2.0438  1.8842  1.7307
  1.5833  1.4419  1.3064  1.1762  1.0507  0.9294  0.8115  0.6967  0.5846  0.4750
  0.3679
  3.4036  3.3296  3.2568  3.1854  3.1168  3.0525  2.9944  2.9430  2.8967  2.8527
  2.8071  2.7561  2.6985  2.6352  2.5671  2.3874  2.2107  2.0430  1.8833  1.7303
  1.5833  1.4423  1.3069  1.1770  1.0519  0.9311  0.8139  0.6999  0.5888  0.4802
  0.3742
  3.4036  3.3312  3.2598  3.1896  3.1208  3.0542  2.9910  2.9328  2.8798  2.8306
  2.7819  2.7302  2.6745  2.6149  2.5522  2.3853  2.2116  2.0436  1.8836  1.7306
  1.5840  1.4432  1.3081  1.1783  1.0534  0.9329  0.8160  0.7025  0.5919  0.4841
  0.3789
  3.4038  3.3315  3.2613  3.1921  3.1240  3.0570  2.9916  2.9289  2.8696  2.8140
  2.7610  2.7080  2.6529  2.5949  2.5290  2.3817  2.2136  2.0456  1.8851
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
  3.6948  3.7168  3.6933  3.6232  3.5256  3.4267  3.3439  3.2780  3.1828  3.0904
  3.0013  2.9150  2.8323  2.7533  2.6784  2.5005
  3.6091  3.6024  3.5783  3.5388  3.4853  3.4194  3.3421  3.2547  3.1604  3.0684
  2.9794  2.8928  2.8094  2.7291  2.6521  2.4718  2.3008  2.1334  1.9672
  3.5340  3.5096  3.4864  3.4635  3.4354  3.3925  3.3261  3.2361  3.1436  3.0522
  2.9633  2.8765  2.7926  2.7116  2.6336  2.4498  2.2768  2.1089  1.9447  1.7855
  1.6320
  3.4695  3.4383  3.4175  3.3973  3.3758  3.3461  3.2959  3.2188  3.1301  3.0401
  2.9512  2.8645  2.7802  2.6986  2.6200  2.4345  2.2603  2.0921  1.9286  1.7709
  1.6192  1.4732  1.3319
  3.4159  3.3806  3.3532  3.3318  3.3133  3.2918  3.2574  3.1978  3.1174  3.0302
  2.9422  2.8556  2.7710  2.6889  2.6096  2.4230  2.2484  2.0805  1.9177  1.7608
  1.6104  1.4658  1.3264  1.1912  1.0596
  3.3735  3.3300  3.2956  3.2696  3.2501  3.2321  3.2089  3.1679  3.1017  3.0207
  2.9350  2.8491  2.7644  2.6819  2.6020  2.4140  2.2392  2.0720  1.9100  1.7538
  1.6042  1.4607  1.3227  1.1891  1.0593  0.9328
  3.3448  3.2915  3.2478  3.2140  3.1888  3.1699  3.1521  3.1256  3.0780  3.0083
  2.9278  2.8437  2.7598  2.6772  2.5968  2.4071  2.2318  2.0652  1.9042  1.7489
  1.5998  1.4570  1.3200  1.1877  1.0595  0.9349  0.8131  0.6941  0.5791  0.4679
  3.3430  3.2731  3.2159  3.1703  3.1357  3.1104  3.0914  3.0723  3.0414  2.9886
  2.9176  2.8381  2.7560  2.6740  2.5935  2.4023  2.2259  2.0596  1.8996  1.7452
  1.5967  1.4544  1.3181  1.1868  1.0599  0.9367  0.8167  0.6995  0.5848  0.4737
  0.3663
  3.3783  3.2960  3.2220  3.1564  3.1028  3.0634  3.0353  3.0145  2.9925  2.9568
  2.9005  2.8293  2.7514  2.6714  2.5915  2.3995  2.2217  2.0551  1.8958  1.7423
  1.5944  1.4526  1.3167  1.1861  1.0602  0.9383  0.8198  0.7042  0.5910  0.4802
  0.3728
  3.3957  3.3191  3.2441  3.1733  3.1089  3.0524  3.0053  2.9685  2.9404  2.9126
  2.8713  2.8123  2.7418  2.6657  2.5878  2.3964  2.2172  2.0497  1.8905  1.7375
  1.5903  1.4487  1.3131  1.1829  1.0576  0.9366  0.8191  0.7048  0.5930  0.4834
  0.3763
  3.4022  3.3279  3.2547  3.1836  3.1162  3.0550  3.0010  2.9538  2.9120  2.8741
  2.8358  2.7880  2.7279  2.6588  2.5849  2.3967  2.2168  2.0483  1.8889  1.7364
  1.5898  1.4488  1.3134  1.1835  1.0587  0.9382  0.8216  0.7082  0.5975  0.4892
  0.3832
  3.4033  3.3306  3.2590  3.1886  3.1202  3.0550  2.9950  2.9413  2.8935  2.8491
  2.8052  2.7577  2.7037  2.6427  2.5763  2.3973  2.2180  2.0486  1.8886  1.7360
  1.5898  1.4492  1.3143  1.1846  1.0600  0.9399  0.8237  0.7109  0.6010  0.4936
  0.3884
  3.4030  3.3311  3.2608  3.1914  3.1233  3.0567  2.9928  2.9330  2.8780  2.8275
  2.7793  2.7299  2.6770  2.6194  2.5620  2.3982  2.2208  2.0506  1.8896
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
  3.7370  3.6650  3.5755  3.5178  3.4678  3.4168  3.3574  3.2881  3.1934  3.0999
  3.0098  2.9222  2.8382  2.7578  2.6811  2.5018
  3.6505  3.6379  3.6088  3.5649  3.5079  3.4389  3.3593  3.2700  3.1743  3.0811
  2.9907  2.9035  2.8189  2.7374  2.6591  2.4765  2.3044  2.1374  1.9726
  3.5723  3.5817  3.5699  3.5391  3.4912  3.4279  3.3491  3.2543  3.1596  3.0668
  2.9765  2.8892  2.8042  2.7221  2.6430  2.4569  2.2829  2.1145  1.9505  1.7914
  1.6378
  3.5024  3.4964  3.4588  3.4402  3.4177  3.3837  3.3268  3.2410  3.1482  3.0561
  2.9658  2.8782  2.7928  2.7103  2.6306  2.4430  2.2677  2.0992  1.9355  1.7776
  1.6257  1.4795  1.3384
  3.4417  3.4125  3.3902  3.3724  3.3553  3.3326  3.2931  3.2255  3.1384  3.0478
  2.9578  2.8697  2.7843  2.7012  2.6209  2.4322  2.2565  2.0883  1.9253  1.7682
  1.6173  1.4726  1.3331  1.1979  1.0665
  3.3915  3.3546  3.3264  3.3056  3.2897  3.2732  3.2486  3.2016  3.1272  3.0406
  2.9519  2.8639  2.7782  2.6946  2.6136  2.4234  2.2475  2.0800  1.9180  1.7615
  1.6114  1.4677  1.3295  1.1959  1.0662  0.9398
  3.3537  3.3076  3.2709  3.2434  3.2238  3.2087  3.1925  3.1638  3.1093  3.0321
  2.9467  2.8598  2.7739  2.6901  2.6085  2.4164  2.2399  2.0732  1.9123  1.7568
  1.6073  1.4642  1.3270  1.1947  1.0666  0.9419  0.8202  0.7018  0.5871  0.4758
  3.3345  3.2756  3.2280  3.1907  3.1633  3.1441  3.1294  3.1117  3.0779  3.0180
  2.9402  2.8562  2.7713  2.6876  2.6056  2.4115  2.2336  2.0672  1.9074  1.7530
  1.6043  1.4617  1.3252  1.1938  1.0669  0.9438  0.8240  0.7070  0.5927  0.4819
  0.3745
  3.3583  3.2775  3.2107  3.1568  3.1157  3.0866  3.0664  3.0509  3.0303  2.9915
  2.9284  2.8511  2.7689  2.6860  2.6043  2.4088  2.2290  2.0620  1.9031  1.7498
  1.6020  1.4599  1.3238  1.1931  1.0672  0.9454  0.8271  0.7118  0.5990  0.4885
  0.3813
  3.3865  3.3091  3.2341  3.1643  3.1030  3.0534  3.0170  2.9919  2.9728  2.9480
  2.9041  2.8391  2.7628  2.6826  2.6018  2.4060  2.2243  2.0561  1.8972  1.7446
  1.5975  1.4559  1.3202  1.1899  1.0646  0.9437  0.8265  0.7126  0.6014  0.4922
  0.3852
  3.3975  3.3230  3.2497  3.1791  3.1138  3.0558  3.0054  2.9625  2.9274  2.8985
  2.8674  2.8194  2.7540  2.6793  2.6013  2.4070  2.2239  2.0541  1.8948  1.7427
  1.5965  1.4556  1.3203  1.1904  1.0655  0.9453  0.8289  0.7161  0.6061  0.4983
  0.3926
  3.4003  3.3278  3.2561  3.1858  3.1182  3.0553  2.9990  2.9501  2.9068  2.8670
  2.8283  2.7869  2.7348  2.6704  2.5984  2.4089  2.2254  2.0541  1.8937  1.7415
  1.5957  1.4555  1.3207  1.1911  1.0666  0.9468  0.8310  0.7188  0.6097  0.5030
  0.3984
  3.3998  3.3287  3.2584  3.1891  3.1212  3.0555  2.9938  2.9377  2.8876  2.8423
  2.7989  2.7540  2.7046  2.6482  2.5931  2.4117  2.2288  2.0561  1.8939
