 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -0.8748 -0.8373 -0.7871 -0.7255 -0.6649 -0.5442 -0.4701 -0.4309 -0.4129 -0.4083
 -0.4127 -0.4236 -0.4391
 -1.4282 -1.2896 -1.1719 -1.0736 -0.9954 -0.9377 -0.8988 -0.8745 -0.8542 -0.8324
 -0.8061 -0.7750 -0.7426 -0.6982 -0.6478 -0.5414 -0.4765 -0.4441 -0.4299 -0.4265
 -0.4305 -0.4401 -0.4543 -0.4729 -0.4965
 -1.3367 -1.2232 -1.1247 -1.0380 -0.9626 -0.9003 -0.8522 -0.8167 -0.7900 -0.7682
 -0.7454 -0.7189 -0.6938 -0.6652 -0.6284 -0.5379 -0.4793 -0.4528 -0.4434 -0.4424
 -0.4471 -0.4565 -0.4697 -0.4864 -0.5065 -0.5305
 -1.2249 -1.1359 -1.0599 -0.9911 -0.9273 -0.8689 -0.8185 -0.7780 -0.7463 -0.7201
 -0.6959 -0.6718 -0.6469 -0.6264 -0.5997 -0.5297 -0.4773 -0.4547 -0.4509 -0.4543
 -0.4615 -0.4719 -0.4853 -0.5014 -0.5199 -0.5413 -0.5661 -0.5975 -0.6367 -0.6790
 -1.1001 -1.0310 -0.9748 -0.9255 -0.8781 -0.8310 -0.7852 -0.7444 -0.7105 -0.6828
 -0.6586 -0.6353 -0.6116 -0.5910 -0.5696 -0.5140 -0.4702 -0.4499 -0.4503 -0.4596
 -0.4714 -0.4848 -0.4999 -0.5167 -0.5351 -0.5553 -0.5779 -0.6036 -0.6360 -0.6770
 -0.7218
 -0.9569 -0.9135 -0.8754 -0.8421 -0.8110 -0.7788 -0.7439 -0.7083 -0.6756 -0.6478
 -0.6242 -0.6030 -0.5823 -0.5619 -0.5433 -0.4955 -0.4590 -0.4402 -0.4415 -0.4564
 -0.4711 -0.4927 -0.5114 -0.5306 -0.5503 -0.5708 -0.5926 -0.6184 -0.6484 -0.6822
 -0.7194
 -0.8357 -0.7967 -0.7676 -0.7473 -0.7286 -0.7102 -0.6888 -0.6636 -0.6366 -0.6109
 -0.5887 -0.5697 -0.5522 -0.5352 -0.5193 -0.4772 -0.4451 -0.4285 -0.4301 -0.4461
 -0.4691 -0.4937 -0.5178 -0.5411 -0.5639 -0.5863 -0.6090 -0.6324 -0.6575 -0.6858
 -0.7202
 -0.7034 -0.6798 -0.6617 -0.6484 -0.6387 -0.6295 -0.6199 -0.6069 -0.5899 -0.5705
 -0.5513 -0.5346 -0.5202 -0.5070 -0.4945 -0.4606 -0.4317 -0.4165 -0.4171 -0.4320
 -0.4567 -0.4860 -0.5160 -0.5449 -0.5723 -0.5983 -0.6236 -0.6484 -0.6736 -0.7001
 -0.7284
 -0.5694 -0.5629 -0.5572 -0.5524 -0.5518 -0.5529 -0.5532 -0.5384 -0.5324 -0.5225
 -0.5099 -0.4969 -0.4854 -0.4757 -0.4669 -0.4438 -0.4187 -0.4049 -0.4050 -0.4182
 -0.4419 -0.4726 -0.5067 -0.5411 -0.5741 -0.6051 -0.6345 -0.6624 -0.6895 -0.7166
 -0.7448
 -0.4336 -0.4458 -0.4542 -0.4592 -0.4679 -0.4805 -0.4713 -0.4759 -0.4780 -0.4654
 -0.4617 -0.4555 -0.4482 -0.4417 -0.4365 -0.4268 -0.4061 -0.3937 -0.3938
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -1.9566 -1.9347 -1.9614 -1.8670 -1.6361 -1.4228 -1.3495 -1.3584 -1.3381 -1.2493
 -1.1327 -1.0057 -0.8960 -0.8103 -0.7279 -0.5552
 -1.8150 -1.7037 -1.6414 -1.5458 -1.4093 -1.2900 -1.2310 -1.2067 -1.1727 -1.1116
 -1.0355 -0.9481 -0.8601 -0.7797 -0.7044 -0.5509 -0.4500 -0.3937 -0.3596
 -1.7094 -1.5392 -1.4157 -1.3140 -1.2315 -1.1683 -1.1202 -1.0802 -1.0417 -1.0001
 -0.9520 -0.8941 -0.8260 -0.7540 -0.6861 -0.5491 -0.4598 -0.4108 -0.3858 -0.3790
 -0.3879
 -1.6398 -1.4412 -1.2843 -1.1716 -1.1027 -1.0577 -1.0171 -0.9789 -0.9451 -0.9148
 -0.8822 -0.8437 -0.7937 -0.7332 -0.6730 -0.5498 -0.4694 -0.4260 -0.4070 -0.4021
 -0.4062 -0.4173 -0.4343
 -1.6062 -1.4097 -1.2472 -1.1186 -1.0229 -0.9582 -0.9217 -0.9028 -0.8829 -0.8557
 -0.8261 -0.7969 -0.7632 -0.7173 -0.6651 -0.5530 -0.4788 -0.4393 -0.4231 -0.4194
 -0.4235 -0.4333 -0.4479 -0.4664 -0.4901
 -1.5713 -1.3882 -1.2333 -1.1053 -1.0027 -0.9243 -0.8686 -0.8318 -0.8101 -0.7960
 -0.7774 -0.7530 -0.7284 -0.6974 -0.6559 -0.5551 -0.4855 -0.4488 -0.4359 -0.4344
 -0.4394 -0.4490 -0.4627 -0.4799 -0.5008 -0.5256
 -1.5163 -1.3529 -1.2134 -1.0954 -0.9960 -0.9140 -0.8492 -0.8008 -0.7659 -0.7405
 -0.7211 -0.7028 -0.6831 -0.6636 -0.6362 -0.5529 -0.4879 -0.4530 -0.4431 -0.4455
 -0.4529 -0.4638 -0.4777 -0.4944 -0.5137 -0.5358 -0.5614 -0.5935 -0.6331 -0.6754
 -1.4375 -1.2947 -1.1738 -1.0712 -0.9827 -0.9056 -0.8393 -0.7844 -0.7416 -0.7088
 -0.6823 -0.6594 -0.6380 -0.6208 -0.6019 -0.5411 -0.4848 -0.4514 -0.4434 -0.4503
 -0.4622 -0.4761 -0.4918 -0.5092 -0.5283 -0.5492 -0.5727 -0.5992 -0.6322 -0.6735
 -0.7184
 -1.3413 -1.2166 -1.1126 -1.0261 -0.9521 -0.8860 -0.8256 -0.7709 -0.7237 -0.6857
 -0.6552 -0.6293 -0.6060 -0.5848 -0.5674 -0.5184 -0.4744 -0.4445 -0.4373 -0.4475
 -0.4648 -0.4836 -0.5028 -0.5225 -0.5429 -0.5642 -0.5868 -0.6115 -0.6394 -0.6730
 -0.7161
 -1.2315 -1.1244 -1.0347 -0.9614 -0.9009 -0.8477 -0.7980 -0.7500 -0.7047 -0.6645
 -0.6309 -0.6033 -0.5796 -0.5578 -0.5393 -0.4942 -0.4576 -0.4332 -0.4266 -0.4382
 -0.4599 -0.4846 -0.5090 -0.5328 -0.5562 -0.5793 -0.6028 -0.6270 -0.6529 -0.6819
 -0.7169
 -1.1166 -1.0259 -0.9491 -0.8860 -0.8355 -0.7933 -0.7549 -0.7171 -0.6790 -0.6416
 -0.6074 -0.5783 -0.5542 -0.5335 -0.5153 -0.4737 -0.4403 -0.4199 -0.4142 -0.4249
 -0.4482 -0.4772 -0.5074 -0.5366 -0.5645 -0.5911 -0.6171 -0.6427 -0.6686 -0.6958
 -0.7249
 -0.9986 -0.9227 -0.8580 -0.8043 -0.7612 -0.7266 -0.6970 -0.6692 -0.6407 -0.6109
 -0.5806 -0.5522 -0.5276 -0.5075 -0.4908 -0.4552 -0.4244 -0.4062 -0.4018 -0.4114
 -0.4337 -0.4641 -0.4983 -0.5329 -0.5663 -0.5978 -0.6278 -0.6565 -0.6843 -0.7121
 -0.7408
 -0.8776 -0.8148 -0.7653 -0.7194 -0.6828 -0.6537 -0.6299 -0.6093 -0.5894 -0.5686
 -0.5460 -0.5224 -0.4996 -0.4798 -0.4658 -0.4387 -0.4099 -0.3921 -0.3894
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.3907 -2.2496 -2.1267 -2.0329 -1.9224 -1.8006 -1.6605 -1.5132 -1.3660 -1.2331
 -1.1111 -0.9991 -0.8982 -0.8075 -0.7060 -0.5447
 -2.1904 -2.0481 -1.9127 -1.7845 -1.6660 -1.5535 -1.4421 -1.3295 -1.2205 -1.1215
 -1.0292 -0.9403 -0.8540 -0.7733 -0.6935 -0.5467 -0.4463 -0.3880 -0.3607
 -2.0333 -1.8724 -1.7248 -1.5908 -1.4716 -1.3671 -1.2745 -1.1863 -1.1044 -1.0303
 -0.9610 -0.8921 -0.8207 -0.7499 -0.6841 -0.5501 -0.4587 -0.4051 -0.3806 -0.3739
 -0.3785
 -1.9194 -1.7225 -1.5630 -1.4518 -1.3391 -1.2415 -1.1577 -1.0836 -1.0177 -0.9595
 -0.9065 -0.8545 -0.7983 -0.7373 -0.6778 -0.5549 -0.4706 -0.4206 -0.3981 -0.3923
 -0.3962 -0.4076 -0.4257
 -1.8561 -1.6307 -1.4540 -1.3198 -1.2175 -1.1372 -1.0706 -1.0107 -0.9538 -0.9028
 -0.8583 -0.8179 -0.7764 -0.7274 -0.6746 -0.5611 -0.4820 -0.4345 -0.4132 -0.4084
 -0.4125 -0.4227 -0.4379 -0.4573 -0.4820
 -1.8411 -1.6123 -1.4145 -1.2581 -1.1384 -1.0479 -0.9799 -0.9290 -0.8903 -0.8574
 -0.8198 -0.7834 -0.7495 -0.7135 -0.6696 -0.5655 -0.4907 -0.4453 -0.4253 -0.4220
 -0.4272 -0.4374 -0.4518 -0.4699 -0.4918 -0.5176
 -1.8334 -1.6058 -1.4062 -1.2389 -1.1029 -0.9953 -0.9129 -0.8525 -0.8107 -0.7852
 -0.7667 -0.7445 -0.7191 -0.6914 -0.6584 -0.5659 -0.4954 -0.4518 -0.4331 -0.4319
 -0.4395 -0.4512 -0.4659 -0.4835 -0.5038 -0.5271 -0.5540 -0.5871 -0.6272 -0.6694
 -1.8111 -1.5946 -1.4016 -1.2375 -1.1013 -0.9898 -0.9000 -0.8296 -0.7764 -0.7369
 -0.7082 -0.6880 -0.6708 -0.6536 -0.6333 -0.5607 -0.4952 -0.4535 -0.4356 -0.4368
 -0.4478 -0.4625 -0.4790 -0.4974 -0.5175 -0.5396 -0.5644 -0.5921 -0.6260 -0.6676
 -0.7125
 -1.7670 -1.5648 -1.3837 -1.2287 -1.0985 -0.9901 -0.8996 -0.8245 -0.7637 -0.7160
 -0.6786 -0.6490 -0.6254 -0.6072 -0.5924 -0.5436 -0.4894 -0.4502 -0.4329 -0.4356
 -0.4504 -0.4693 -0.4893 -0.5100 -0.5314 -0.5537 -0.5776 -0.6035 -0.6325 -0.6670
 -0.7105
 -1.6987 -1.5107 -1.3436 -1.2001 -1.0803 -0.9801 -0.8950 -0.8216 -0.7584 -0.7053
 -0.6619 -0.6268 -0.5977 -0.5735 -0.5549 -0.5140 -0.4745 -0.4418 -0.4257 -0.4288
 -0.4464 -0.4702 -0.4951 -0.5196 -0.5439 -0.5680 -0.5927 -0.6182 -0.6453 -0.6754
 -0.7111
 -1.6151 -1.4441 -1.2907 -1.1578 -1.0473 -0.9562 -0.8793 -0.8122 -0.7523 -0.6987
 -0.6518 -0.6124 -0.5797 -0.5523 -0.5296 -0.4869 -0.4533 -0.4286 -0.4152 -0.4180
 -0.4361 -0.4633 -0.4933 -0.5231 -0.5517 -0.5793 -0.6063 -0.6331 -0.6603 -0.6887
 -0.7187
 -1.5259 -1.3664 -1.2257 -1.1036 -1.0013 -0.9176 -0.8486 -0.7894 -0.7361 -0.6869
 -0.6412 -0.6002 -0.5648 -0.5351 -0.5105 -0.4651 -0.4326 -0.4121 -0.4026 -0.4056
 -0.4229 -0.4510 -0.4845 -0.5194 -0.5534 -0.5857 -0.6166 -0.6463 -0.6753 -0.7043
 -0.7341
 -1.4332 -1.2844 -1.1548 -1.0429 -0.9480 -0.8695 -0.8061 -0.7532 -0.7070 -0.6645
 -0.6240 -0.5855 -0.5499 -0.5187 -0.4976 -0.4486 -0.4124 -0.3923 -0.3879
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.8359 -2.7221 -2.6126 -2.4965 -2.3831 -2.2299 -2.0158 -1.7432 -1.4897 -1.2826
 -1.1168 -0.9848 -0.8767 -0.7855 -0.7071 -0.5499
 -2.6023 -2.4707 -2.3463 -2.2216 -2.0966 -1.9531 -1.7714 -1.5531 -1.3542 -1.1881
 -1.0514 -0.9383 -0.8429 -0.7611 -0.6899 -0.5475 -0.4463 -0.3820 -0.3505
 -2.4220 -2.2752 -2.1378 -2.0045 -1.8719 -1.7358 -1.5816 -1.4067 -1.2483 -1.1132
 -0.9994 -0.9025 -0.8185 -0.7448 -0.6797 -0.5492 -0.4574 -0.3991 -0.3696 -0.3608
 -0.3647
 -2.2950 -2.1356 -1.9871 -1.8452 -1.7091 -1.5781 -1.4464 -1.3040 -1.1720 -1.0579
 -0.9608 -0.8774 -0.8035 -0.7366 -0.6765 -0.5550 -0.4695 -0.4148 -0.3865 -0.3779
 -0.3815 -0.3927 -0.4106
 -2.1866 -2.0012 -1.8523 -1.7174 -1.5861 -1.4598 -1.3403 -1.2221 -1.1099 -1.0110
 -0.9263 -0.8538 -0.7898 -0.7306 -0.6752 -0.5612 -0.4804 -0.4284 -0.4010 -0.3926
 -0.3963 -0.4069 -0.4230 -0.4436 -0.4697
 -2.1165 -1.9007 -1.7191 -1.5668 -1.4396 -1.3337 -1.2420 -1.1485 -1.0554 -0.9693
 -0.8935 -0.8285 -0.7727 -0.7219 -0.6724 -0.5656 -0.4889 -0.4391 -0.4127 -0.4049
 -0.4092 -0.4202 -0.4355 -0.4548 -0.4780 -0.5057
 -2.1045 -1.8679 -1.6560 -1.4744 -1.3242 -1.2022 -1.1060 -1.0321 -0.9718 -0.9159
 -0.8589 -0.8030 -0.7521 -0.7074 -0.6652 -0.5667 -0.4939 -0.4464 -0.4212 -0.4142
 -0.4200 -0.4322 -0.4481 -0.4670 -0.4887 -0.5136 -0.5422 -0.5769 -0.6179 -0.6598
 -2.1150 -1.8694 -1.6436 -1.4466 -1.2810 -1.1457 -1.0366 -0.9488 -0.8787 -0.8256
 -0.7873 -0.7554 -0.7221 -0.6868 -0.6514 -0.5640 -0.4951 -0.4497 -0.4258 -0.4199
 -0.4273 -0.4420 -0.4597 -0.4794 -0.5010 -0.5247 -0.5512 -0.5811 -0.6161 -0.6582
 -0.7027
 -2.1270 -1.8819 -1.6518 -1.4469 -1.2726 -1.1285 -1.0110 -0.9155 -0.8385 -0.7766
 -0.7278 -0.6913 -0.6653 -0.6436 -0.6219 -0.5560 -0.4922 -0.4491 -0.4261 -0.4211
 -0.4272 -0.4478 -0.4686 -0.4906 -0.5134 -0.5374 -0.5631 -0.5902 -0.6209 -0.6573
 -0.7010
 -2.1214 -1.8842 -1.6557 -1.4509 -1.2742 -1.1266 -1.0052 -0.9051 -0.8228 -0.7556
 -0.7010 -0.6570 -0.6220 -0.5956 -0.5760 -0.5333 -0.4837 -0.4439 -0.4222 -0.4178
 -0.4282 -0.4487 -0.4734 -0.4991 -0.5247 -0.5505 -0.5769 -0.6042 -0.6332 -0.6649
 -0.7017
 -2.1011 -1.8693 -1.6503 -1.4494 -1.2748 -1.1280 -1.0067 -0.9057 -0.8214 -0.7507
 -0.6915 -0.6424 -0.6020 -0.5690 -0.5428 -0.5003 -0.4657 -0.4346 -0.4148 -0.4104
 -0.4209 -0.4431 -0.4716 -0.5018 -0.5316 -0.5606 -0.5893 -0.6178 -0.6468 -0.6770
 -0.7087
 -2.0750 -1.8443 -1.6305 -1.4346 -1.2645 -1.1209 -1.0020 -0.9035 -0.8209 -0.7504
 -0.6894 -0.6370 -0.5923 -0.5550 -0.5243 -0.4724 -0.4408 -0.4183 -0.4038 -0.4002
 -0.4102 -0.4327 -0.4636 -0.4982 -0.5328 -0.5663 -0.5987 -0.6299 -0.6606 -0.6913
 -0.7228
 -2.0508 -1.8171 -1.6041 -1.4117 -1.2449 -1.1043 -0.9882 -0.8929 -0.8135 -0.7459
 -0.6867 -0.6342 -0.5877 -0.5472 -0.5205 -0.4496 -0.4090 -0.3950 -0.3892
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.4478 -3.3154 -3.1859 -3.0506 -2.9441 -2.7750 -2.4871 -2.0908 -1.7384 -1.3737
 -1.1476 -0.9859 -0.8658 -0.7710 -0.6923 -0.5411
 -3.1400 -3.0017 -2.8738 -2.7478 -2.6285 -2.4728 -2.2326 -1.8996 -1.5716 -1.3027
 -1.1005 -0.9509 -0.8388 -0.7511 -0.6789 -0.5402 -0.4408 -0.3748 -0.3368
 -2.8995 -2.7517 -2.6197 -2.4955 -2.3701 -2.2271 -2.0277 -1.7514 -1.4806 -1.2504
 -1.0683 -0.9286 -0.8221 -0.7391 -0.6714 -0.5422 -0.4513 -0.3907 -0.3561 -0.3430
 -0.3455
 -2.7263 -2.5654 -2.4236 -2.2937 -2.1688 -2.0379 -1.8724 -1.6462 -1.4180 -1.2168
 -1.0510 -0.9190 -0.8157 -0.7350 -0.6698 -0.5471 -0.4617 -0.4049 -0.3723 -0.3591
 -0.3608 -0.3717 -0.3902
 -2.5984 -2.4271 -2.2750 -2.1362 -2.0055 -1.8777 -1.7394 -1.5573 -1.3643 -1.1879
 -1.0373 -0.9132 -0.8133 -0.7340 -0.6702 -0.5522 -0.4709 -0.4169 -0.3859 -0.3729
 -0.3740 -0.3845 -0.4014 -0.4231 -0.4507
 -2.4503 -2.2823 -2.1380 -2.0043 -1.8735 -1.7454 -1.6171 -1.4726 -1.3112 -1.1573
 -1.0214 -0.9062 -0.8107 -0.7332 -0.6705 -0.5560 -0.4781 -0.4263 -0.3967 -0.3843
 -0.3854 -0.3958 -0.4120 -0.4327 -0.4573 -0.4870
 -2.3568 -2.1495 -1.9752 -1.8311 -1.7101 -1.6025 -1.4949 -1.3789 -1.2505 -1.1205
 -1.0004 -0.8950 -0.8052 -0.7306 -0.6693 -0.5577 -0.4827 -0.4331 -0.4046 -0.3931
 -0.3946 -0.4056 -0.4223 -0.4426 -0.4662 -0.4933 -0.5246 -0.5613 -0.6038 -0.6461
 -2.3328 -2.0997 -1.8929 -1.7151 -1.5661 -1.4401 -1.3308 -1.2327 -1.1388 -1.0482
 -0.9594 -0.8737 -0.7942 -0.7246 -0.6654 -0.5568 -0.4844 -0.4368 -0.4096 -0.3989
 -0.4012 -0.4134 -0.4314 -0.4527 -0.4763 -0.5023 -0.5311 -0.5635 -0.6009 -0.6443
 -0.6883
 -2.3495 -2.1015 -1.8738 -1.6713 -1.4967 -1.3501 -1.2264 -1.1195 -1.0235 -0.9376
 -0.8658 -0.8075 -0.7558 -0.7053 -0.6557 -0.5530 -0.4831 -0.4374 -0.4112 -0.4013
 -0.4046 -0.4181 -0.4382 -0.4616 -0.4865 -0.5128 -0.5410 -0.5712 -0.6050 -0.6426
 -0.6863
 -2.3833 -2.1282 -1.8890 -1.6699 -1.4765 -1.3118 -1.1741 -1.0586 -0.9599 -0.8738
 -0.7988 -0.7362 -0.6875 -0.6505 -0.6190 -0.5435 -0.4777 -0.4342 -0.4093 -0.4002
 -0.4044 -0.4193 -0.4419 -0.4682 -0.4958 -0.5238 -0.5527 -0.5826 -0.6141 -0.6485
 -0.6872
 -2.4235 -2.1675 -1.9221 -1.6938 -1.4881 -1.3098 -1.1598 -1.0351 -0.9311 -0.8432
 -0.7678 -0.7034 -0.6494 -0.6061 -0.5730 -0.5175 -0.4686 -0.4279 -0.4044 -0.3957
 -0.4003 -0.4161 -0.4407 -0.4702 -0.5012 -0.5323 -0.5633 -0.5942 -0.6256 -0.6585
 -0.6936
 -2.4674 -2.2042 -1.9558 -1.7225 -1.5098 -1.3229 -1.1643 -1.0322 -0.9226 -0.8313
 -0.7541 -0.6884 -0.6325 -0.5854 -0.5467 -0.4841 -0.4471 -0.4172 -0.3960 -0.3881
 -0.3928 -0.4091 -0.4348 -0.4670 -0.5018 -0.5367 -0.5710 -0.6045 -0.6376 -0.6708
 -0.7048
 -2.5304 -2.2478 -1.9875 -1.7493 -1.5312 -1.3391 -1.1751 -1.0376 -0.9240 -0.8298
 -0.7508 -0.6836 -0.6259 -0.5765 -0.5401 -0.4433 -0.4132 -0.4021 -0.3841
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F070W
 -3.7009 -3.5596 -3.4186 -3.2683 -3.1449 -2.9504 -2.6237 -2.1822 -1.7872 -1.3945
 -1.1527 -0.9825 -0.8582 -0.7621 -0.6828 -0.5322
 -3.3701 -3.2215 -3.0836 -2.9472 -2.8164 -2.6436 -2.3764 -2.0048 -1.6347 -1.3333
 -1.1119 -0.9518 -0.8340 -0.7438 -0.6705 -0.5318 -0.4340 -0.3678 -0.3285
 -3.1083 -2.9492 -2.8084 -2.6772 -2.5449 -2.3918 -2.1742 -1.8658 -1.5555 -1.2914
 -1.0872 -0.9345 -0.8205 -0.7336 -0.6640 -0.5339 -0.4432 -0.3824 -0.3470 -0.3327
 -0.3337
 -2.9155 -2.7427 -2.5930 -2.4583 -2.3304 -2.1949 -2.0171 -1.7652 -1.5027 -1.2688
 -1.0786 -0.9306 -0.8177 -0.7315 -0.6633 -0.5385 -0.4526 -0.3955 -0.3623 -0.3482
 -0.3491 -0.3601 -0.3793
 -2.7733 -2.5883 -2.4276 -2.2844 -2.1525 -2.0235 -1.8789 -1.6771 -1.4557 -1.2496
 -1.0740 -0.9319 -0.8198 -0.7330 -0.6651 -0.5435 -0.4611 -0.4065 -0.3749 -0.3612
 -0.3615 -0.3719 -0.3886 -0.4113 -0.4404
 -2.6173 -2.4452 -2.2892 -2.1450 -2.0084 -1.8784 -1.7477 -1.5899 -1.4058 -1.2262
 -1.0667 -0.9325 -0.8230 -0.7358 -0.6673 -0.5475 -0.4680 -0.4153 -0.3850 -0.3718
 -0.3720 -0.3821 -0.3986 -0.4199 -0.4458 -0.4765
 -2.4689 -2.2681 -2.1049 -1.9711 -1.8551 -1.7425 -1.6237 -1.4956 -1.3473 -1.1946
 -1.0527 -0.9287 -0.8240 -0.7380 -0.6690 -0.5498 -0.4726 -0.4218 -0.3924 -0.3800
 -0.3805 -0.3908 -0.4076 -0.4286 -0.4532 -0.4811 -0.5136 -0.5520 -0.5954 -0.6382
 -2.4172 -2.1842 -1.9829 -1.8150 -1.6758 -1.5576 -1.4533 -1.3536 -1.2479 -1.1356
 -1.0226 -0.9156 -0.8199 -0.7376 -0.6691 -0.5499 -0.4747 -0.4256 -0.3971 -0.3854
 -0.3866 -0.3977 -0.4155 -0.4374 -0.4619 -0.4891 -0.5193 -0.5529 -0.5918 -0.6361
 -0.6805
 -2.4216 -2.1694 -1.9426 -1.7442 -1.5761 -1.4353 -1.3152 -1.2081 -1.1077 -1.0144
 -0.9334 -0.8618 -0.7937 -0.7276 -0.6655 -0.5479 -0.4740 -0.4266 -0.3989 -0.3877
 -0.3897 -0.4018 -0.4213 -0.4450 -0.4709 -0.4984 -0.5277 -0.5594 -0.5942 -0.6336
 -0.6789
 -2.4556 -2.1918 -1.9489 -1.7298 -1.5382 -1.3757 -1.2394 -1.1234 -1.0213 -0.9287
