 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
  3.3974  3.3357  3.2842  3.2416  3.2052  3.1712  3.1341  3.0887  3.0344  2.9727
  2.9051  2.8332  2.7586  2.6829  2.6077  2.4257  2.2516  2.0842  1.9231  1.7680
  1.6186  1.4745  1.3353  1.2005  1.0696
  3.4065  3.3249  3.2565  3.2017  3.1579  3.1206  3.0850  3.0452  2.9975  2.9429
  2.8823  2.8167  2.7469  2.6742  2.6001  2.4178  2.2431  2.0755  1.9145  1.7601
  1.6116  1.4685  1.3306  1.1972  1.0679  0.9419
  3.4404  3.3546  3.2727  3.1989  3.1355  3.0839  3.0417  3.0020  2.9584  2.9094
  2.8552  2.7961  2.7327  2.6649  2.5937  2.4127  2.2375  2.0697  1.9088  1.7546
  1.6065  1.4640  1.3268  1.1945  1.0664  0.9418  0.8206  0.7027  0.5884  0.4786
  3.4571  3.3750  3.2944  3.2171  3.1458  3.0825  3.0266  2.9759  2.9271  2.8776
  2.8262  2.7719  2.7140  2.6523  2.5861  2.4093  2.2342  2.0661  1.9052  1.7510
  1.6032  1.4610  1.3241  1.1922  1.0650  0.9418  0.8220  0.7055  0.5923  0.4826
  0.3771
  3.4632  3.3840  3.3058  3.2292  3.1552  3.0858  3.0227  2.9658  2.9126  2.8597
  2.8051  2.7496  2.6934  2.6356  2.5749  2.4067  2.2324  2.0643  1.9033  1.7491
  1.6013  1.4591  1.3223  1.1905  1.0637  0.9412  0.8226  0.7074  0.5954  0.4867
  0.3815
  3.4625  3.3860  3.3102  3.2352  3.1614  3.0896  3.0213  2.9578  2.8991  2.8437
  2.7892  2.7337  2.6767  2.6183  2.5589  2.4013  2.2297  2.0616  1.9003  1.7461
  1.5982  1.4559  1.3189  1.1868  1.0598  0.9374  0.8192  0.7049  0.5939  0.4862
  0.3816
  3.4579  3.3838  3.3110  3.2383  3.1661  3.0945  3.0244  2.9570  2.8930  2.8328
  2.7757  2.7200  2.6639  2.6065  2.5475  2.3939  2.2300  2.0627  1.9017  1.7475
  1.5996  1.4573  1.3201  1.1876  1.0601  0.9375  0.8194  0.7055  0.5952  0.4883
  0.3846
  3.4456  3.3753  3.3056  3.2364  3.1667  3.0969  3.0274  2.9591  2.8925  2.8286
  2.7676  2.7091  2.6521  2.5952  2.5374  2.3864  2.2282  2.0647  1.9039  1.7499
  1.6023  1.4600  1.3227  1.1897  1.0615  0.9383  0.8197  0.7057  0.5956  0.4891
  0.3859
  3.4198  3.3551  3.2906  3.2256  3.1601  3.0937  3.0267  2.9597  2.8933  2.8280
  2.7646  2.7032  2.6437  2.5855  2.5286  2.3788  2.2243  2.0676  1.9069
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F360M
  3.6521  3.6205  3.5874  3.5470  3.4955  3.4311  3.3539  3.2702  3.1798  3.0915
  3.0012  2.9209  2.8440  2.7699  2.6981  2.5252
  3.5674  3.5323  3.4994  3.4643  3.4223  3.3702  3.3057  3.2286  3.1446  3.0590
  2.9746  2.8928  2.8139  2.7380  2.6645  2.4881  2.3164  2.1468  1.9803
  3.5006  3.4599  3.4245  3.3912  3.3552  3.3124  3.2588  3.1925  3.1164  3.0353
  2.9528  2.8711  2.7914  2.7143  2.6395  2.4604  2.2881  2.1201  1.9565  1.7981
  1.6455
  3.4517  3.4033  3.3627  3.3277  3.2943  3.2578  3.2132  3.1567  3.0895  3.0147
  2.9358  2.8558  2.7765  2.6988  2.6231  2.4421  2.2689  2.1014  1.9394  1.7830
  1.6322  1.4868  1.3463
  3.4193  3.3613  3.3129  3.2728  3.2380  3.2044  3.1664  3.1187  3.0603  2.9931
  2.9199  2.8433  2.7656  2.6883  2.6124  2.4299  2.2560  2.0885  1.9272  1.7721
  1.6228  1.4787  1.3396  1.2048  1.0736
  3.4145  3.3397  3.2782  3.2285  3.1881  3.1528  3.1180  3.0774  3.0271  2.9679
  2.9017  2.8304  2.7561  2.6805  2.6051  2.4220  2.2474  2.0798  1.9188  1.7643
  1.6159  1.4729  1.3349  1.2015  1.0719  0.9457
  3.4480  3.3618  3.2817  3.2118  3.1547  3.1095  3.0715  3.0338  2.9898  2.9379
  2.8791  2.8144  2.7453  2.6731  2.5995  2.4168  2.2418  2.0741  1.9131  1.7589
  1.6110  1.4687  1.3316  1.1991  1.0709  0.9461  0.8246  0.7063  0.5916  0.4815
  3.4680  3.3852  3.3045  3.2283  3.1597  3.0994  3.0466  2.9996  2.9539  2.9052
  2.8520  2.7936  2.7307  2.6637  2.5936  2.4135  2.2383  2.0704  1.9095  1.7554
  1.6077  1.4658  1.3292  1.1973  1.0700  0.9466  0.8264  0.7096  0.5959  0.4858
  0.3800
  3.4765  3.3963  3.3175  3.2408  3.1680  3.1010  3.0410  2.9867  2.9349  2.8819
  2.8269  2.7702  2.7117  2.6502  2.5852  2.4111  2.2364  2.0684  1.9075  1.7535
  1.6059  1.4641  1.3276  1.1960  1.0691  0.9464  0.8274  0.7118  0.5995  0.4903
  0.3846
  3.4781  3.4002  3.3234  3.2478  3.1739  3.1030  3.0366  2.9755  2.9187  2.8640
  2.8087  2.7514  2.6923  2.6321  2.5706  2.4067  2.2336  2.0655  1.9044  1.7503
  1.6026  1.4608  1.3243  1.1926  1.0656  0.9431  0.8247  0.7099  0.5986  0.4903
  0.3852
  3.4764  3.4008  3.3263  3.2525  3.1795  3.1076  3.0379  2.9716  2.9090  2.8500
  2.7931  2.7363  2.6785  2.6190  2.5582  2.4008  2.2340  2.0665  1.9055  1.7514
  1.6038  1.4620  1.3253  1.1934  1.0662  0.9436  0.8253  0.7110  0.6004  0.4930
  0.3887
  3.4700  3.3968  3.3247  3.2535  3.1823  3.1114  3.0412  2.9726  2.9063  2.8428
  2.7823  2.7236  2.6657  2.6072  2.5477  2.3933  2.2331  2.0683  1.9075  1.7536
  1.6061  1.4643  1.3276  1.1954  1.0677  0.9446  0.8260  0.7117  0.6012  0.4943
  0.3906
  3.4539  3.3850  3.3167  3.2484  3.1804  3.1117  3.0429  2.9745  2.9071  2.8413
