 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
  2.8533  2.7856  2.7185  2.6517  2.5863  2.4208  2.2427  2.0722  1.9107
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F430M
  3.6211  3.5624  3.5025  3.4390  3.3701  3.2975  3.2232  3.1753  3.0978  3.0247
  2.9538  2.8848  2.8181  2.7547  2.6743  2.5191
  3.5730  3.5116  3.4506  3.3883  3.3231  3.2542  3.1813  3.1052  3.0302  2.9580
  2.8884  2.8215  2.7576  2.6957  2.6345  2.4750  2.3084  2.1438  1.9839
  3.5379  3.4745  3.4129  3.3519  3.2900  3.2252  3.1554  3.0808  3.0053  2.9319
  2.8615  2.7945  2.7308  2.6691  2.6071  2.4441  2.2765  2.1120  1.9537  1.8036
  1.6591
  3.5158  3.4511  3.3894  3.3298  3.2709  3.2105  3.1455  3.0738  2.9988  2.9241
  2.8519  2.7832  2.7181  2.6552  2.5921  2.4264  2.2572  2.0921  1.9344  1.7852
  1.6422  1.5031  1.3665
  3.5019  3.4348  3.3719  3.3125  3.2555  3.1989  3.1393  3.0724  2.9998  2.9251
  2.8513  2.7805  2.7130  2.6481  2.5835  2.4159  2.2456  2.0799  1.9220  1.7727
  1.6301  1.4919  1.3566  1.2238  1.0937
  3.5032  3.4284  3.3605  3.2983  3.2407  3.1857  3.1306  3.0699  3.0016  2.9290
  2.8552  2.7826  2.7128  2.6454  2.5791  2.4098  2.2387  2.0725  1.9141  1.7643
  1.6218  1.4841  1.3498  1.2181  1.0894  0.9638
  3.5406  3.4543  3.3721  3.2973  3.2313  3.1726  3.1183  3.0628  3.0002  2.9315
  2.8596  2.7869  2.7154  2.6458  2.5777  2.4066  2.2349  2.0684  1.9094  1.7590
  1.6162  1.4789  1.3451  1.2142  1.0865  0.9622  0.8410  0.7228  0.6082  0.4980
  3.5672  3.4863  3.4056  3.3265  3.2509  3.1797  3.1144  3.0551  2.9948  2.9301
  2.8614  2.7904  2.7188  2.6480  2.5782  2.4053  2.2332  2.0663  1.9069  1.7559
  1.6127  1.4754  1.3421  1.2118  1.0847  0.9612  0.8411  0.7241  0.6103  0.5001
  0.3941
  3.5773  3.5001  3.4230  3.3463  3.2711  3.1989  3.1301  3.0644  2.9992  2.9316
  2.8620  2.7916  2.7209  2.6502  2.5798  2.4054  2.2329  2.0658  1.9060  1.7544
  1.6107  1.4732  1.3402  1.2104  1.0838  0.9607  0.8412  0.7251  0.6123  0.5028
  0.3967
  3.5778  3.5032  3.4289  3.3545  3.2804  3.2074  3.1368  3.0689  3.0027  2.9359
  2.8666  2.7951  2.7227  2.6505  2.5794  2.4046  2.2318  2.0642  1.9040  1.7518
  1.6074  1.4695  1.3365  1.2070  1.0806  0.9579  0.8387  0.7232  0.6110  0.5019
  0.3961
  3.5741  3.5019  3.4299  3.3578  3.2854  3.2129  3.1412  3.0711  3.0026  2.9352
  2.8675  2.7984  2.7280  2.6565  2.5845  2.4067  2.2341  2.0664  1.9059  1.7532
  1.6082  1.4699  1.3368  1.2074  1.0814  0.9589  0.8401  0.7251  0.6135  0.5050
  0.3997
  3.5670  3.4962  3.4266  3.3568  3.2865  3.2154  3.1440  3.0729  3.0026  2.9335
  2.8653  2.7970  2.7284  2.6590  2.5891  2.4124  2.2376  2.0694  1.9086  1.7556
  1.6101  1.4712  1.3379  1.2085  1.0825  0.9601  0.8414  0.7266  0.6155  0.5076
  0.4029
  3.5532  3.4855  3.4183  3.3510  3.2834  3.2144  3.1443  3.0737  3.0030  2.9329
  2.8637  2.7950  2.7268  2.6586  2.5932  2.4217  2.2423  2.0732  1.9121
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  3.6448  3.5876  3.5284  3.4653  3.3983  3.3277  3.2542  3.1779  3.1010  3.0290
  2.9584  2.8891  2.8233  2.7581  2.6961  2.5428
  3.5832  3.5201  3.4570  3.3924  3.3259  3.2555  3.1818  3.1064  3.0327  2.9620
  2.8932  2.8263  2.7615  2.6993  2.6375  2.4792  2.3135  2.1487  1.9882
  3.5505  3.4855  3.4220  3.3590  3.2951  3.2286  3.1572  3.0823  3.0075  2.9354
  2.8659  2.7991  2.7350  2.6727  2.6105  2.4484  2.2812  2.1165  1.9573  1.8061
  1.6619
  3.5310  3.4650  3.4016  3.3403  3.2794  3.2170  3.1499  3.0769  3.0015  2.9272
  2.8557  2.7874  2.7221  2.6588  2.5955  2.4307  2.2619  2.0965  1.9378  1.7875
  1.6444  1.5059  1.3703
  3.5187  3.4510  3.3871  3.3263  3.2676  3.2089  3.1469  3.0780  3.0039  2.9286
  2.8549  2.7842  2.7167  2.6515  2.5868  2.4199  2.2501  2.0842  1.9255  1.7753
  1.6324  1.4947  1.3604  1.2283  1.0983
  3.5259  3.4444  3.3769  3.3144  3.2558  3.1993  3.1420  3.0788  3.0084  2.9340
  2.8592  2.7863  2.7162  2.6486  2.5821  2.4134  2.2429  2.0768  1.9178  1.7672
  1.6243  1.4871  1.3535  1.2227  1.0945  0.9688
  3.5505  3.4639  3.3833  3.3111  3.2467  3.1883  3.1330  3.0753  3.0104  2.9394
  2.8654  2.7913  2.7191  2.6490  2.5805  2.4097  2.2387  2.0725  1.9132  1.7621
  1.6190  1.4819  1.3489  1.2190  1.0918  0.9675  0.8461  0.7276  0.6127  0.5021
  3.5804  3.4988  3.4175  3.3380  3.2619  3.1911  3.1272  3.0687  3.0078  2.9412
  2.8701  2.7968  2.7235  2.6516  2.5812  2.4080  2.2365  2.0701  1.9107  1.7592
  1.6156  1.4785  1.3460  1.2166  1.0902  0.9669  0.8467  0.7294  0.6152  0.5046
  0.3981
  3.5924  3.5146  3.4369  3.3599  3.2848  3.2126  3.1432  3.0764  3.0101  2.9420
  2.8719  2.8002  2.7276  2.6551  2.5834  2.4079  2.2357  2.0692  1.9096  1.7578
  1.6138  1.4765  1.3442  1.2153  1.0895  0.9667  0.8472  0.7309  0.6178  0.5077
  0.4011
  3.5947  3.5194  3.4442  3.3692  3.2947  3.2219  3.1514  3.0834  3.0162  2.9473
  2.8759  2.8027  2.7291  2.6562  2.5841  2.4070  2.2342  2.0672  1.9073  1.7551
  1.6105  1.4728  1.3405  1.2120  1.0866  0.9643  0.8453  0.7295  0.6170  0.5075
  0.4012
  3.5929  3.5197  3.4466  3.3736  3.3005  3.2275  3.1556  3.0855  3.0167  2.9481
  2.8785  2.8073  2.7348  2.6616  2.5884  2.4094  2.2361  2.0689  1.9088  1.7563
  1.6113  1.4732  1.3407  1.2124  1.0875  0.9657  0.8471  0.7320  0.6201  0.5113
  0.4054
  3.5885  3.5164  3.4454  3.3742  3.3027  3.2306  3.1584  3.0868  3.0161  2.9463
  2.8768  2.8068  2.7362  2.6650  2.5935  2.4143  2.2392  2.0714  1.9111  1.7583
  1.6130  1.4743  1.3416  1.2133  1.0886  0.9670  0.8488  0.7341  0.6227  0.5145
  0.4092
  3.5796  3.5096  3.4403  3.3712  3.3016  3.2310  3.1596  3.0879  3.0163  2.9453
  2.8750  2.8051  2.7353  2.6654  2.5994  2.4217  2.2435  2.0747  1.9142
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
  3.6370  3.5754  3.5097  3.4396  3.3656  3.2927  3.2219  3.1802  3.1011  3.0284
  2.9582  2.8883  2.8199  2.7565  2.6936  2.5418
  3.5904  3.5260  3.4602  3.3925  3.3228  3.2513  3.1782  3.1034  3.0285  2.9579
  2.8896  2.8222  2.7565  2.6930  2.6319  2.4785  2.3170  2.1530  1.9927
  3.5575  3.4916  3.4263  3.3610  3.2952  3.2266  3.1540  3.0779  3.0026  2.9305
  2.8613  2.7941  2.7291  2.6663  2.6048  2.4482  2.2843  2.1205  1.9610  1.8087
  1.6643
  3.5383  3.4722  3.4080  3.3452  3.2827  3.2185  3.1494  3.0744  2.9977  2.9229
  2.8513  2.7825  2.7164  2.6528  2.5904  2.4310  2.2652  2.1005  1.9413  1.7901
  1.6465  1.5085  1.3739
  3.5252  3.4587  3.3951  3.3339  3.2743  3.2142  3.1503  3.0792  3.0028  2.9260
  2.8515  2.7800  2.7118  2.6462  2.5823  2.4204  2.2534  2.0882  1.9290  1.7780
  1.6348  1.4974  1.3640  1.2332  1.1040
  3.5180  3.4490  3.3841  3.3230  3.2649  3.2079  3.1492  3.0842  3.0111  2.9342
  2.8577  2.7835  2.7125  2.6444  2.5783  2.4137  2.2460  2.0807  1.9215  1.7701
  1.6268  1.4898  1.3572  1.2275  1.1000  0.9747
  3.5308  3.4513  3.3796  3.3143  3.2544  3.1981  3.1431  3.0846  3.0175  2.9435
  2.8668  2.7906  2.7170  2.6461  2.5775  2.4097  2.2413  2.0762  1.9169  1.7653
  1.6216  1.4846  1.3525  1.2236  1.0974  0.9736  0.8522  0.7335  0.6183  0.5074
  3.5714  3.4860  3.4035  3.3247  3.2536  3.1904  3.1335  3.0786  3.0184  2.9499
  2.8756  2.7993  2.7239  2.6505  2.5795  2.4079  2.2387  2.0735  1.9143  1.7625
  1.6184  1.4813  1.3494  1.2212  1.0958  0.9731  0.8530  0.7357  0.6212  0.5102
  0.4033
  3.5909  3.5118  3.4327  3.3549  3.2794  3.2070  3.1386  3.0757  3.0153  2.9511
  2.8811  2.8069  2.7314  2.6566  2.5835  2.4079  2.2375  2.0720  1.9130  1.7611
  1.6167  1.4793  1.3475  1.2198  1.0951  0.9732  0.8541  0.7378  0.6244  0.5139
  0.4067
  3.5968  3.5205  3.4444  3.3687  3.2944  3.2225  3.1533  3.0866  3.0207  2.9535
  2.8832  2.8101  2.7356  2.6608  2.5867  2.4075  2.2356  2.0696  1.9103  1.7582
  1.6134  1.4756  1.3438  1.2164  1.0924  0.9711  0.8526  0.7370  0.6243  0.5144
  0.4075
  3.5972  3.5230  3.4491  3.3754  3.3020  3.2297  3.1593  3.0912  3.0245  2.9572
  2.8878  2.8155  2.7414  2.6667  2.5922  2.4108  2.2374  2.0708  1.9113  1.7591
  1.6141  1.4759  1.3439  1.2167  1.0932  0.9726  0.8549  0.7400  0.6281  0.5188
  0.4125
  3.5948  3.5218  3.4497  3.3777  3.3057  3.2337  3.1623  3.0922  3.0234  2.9554
  2.8867  2.8163  2.7443  2.6714  2.5980  2.4159  2.2403  2.0730  1.9132  1.7607
  1.6154  1.4769  1.3446  1.2173  1.0941  0.9740  0.8568  0.7425  0.6313  0.5228
  0.4171
  3.5910  3.5189  3.4478  3.3777  3.3069  3.2359  3.1645  3.0934  3.0228  2.9531
  2.8837  2.8140  2.7436  2.6725  2.6041  2.4228  2.2443  2.0762  1.9160
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
  3.6434  3.6015  3.5473  3.4818  3.4050  3.3222  3.2367  3.1825  3.1006  3.0273
  2.9576  2.8875  2.8180  2.7516  2.6919  2.5422
  3.5956  3.5369  3.4732  3.4054  3.3337  3.2587  3.1808  3.1012  3.0245  2.9538
  2.8861  2.8190  2.7526  2.6882  2.6259  2.4764  2.3199  2.1574  1.9969
  3.5623  3.4954  3.4281  3.3606  3.2931  3.2239  3.1510  3.0741  2.9979  2.9258
  2.8571  2.7900  2.7245  2.6609  2.5992  2.4469  2.2874  2.1250  1.9672  1.8151
  1.6688
  3.5435  3.4772  3.4119  3.3475  3.2833  3.2178  3.1473  3.0710  2.9936  2.9188
  2.8473  2.7785  2.7120  2.6477  2.5854  2.4302  2.2687  2.1053  1.9458  1.7937
  1.6496  1.5117  1.3777
  3.5304  3.4645  3.4009  3.3391  3.2784  3.2170  3.1516  3.0786  3.0005  2.9231
  2.8484  2.7766  2.7079  2.6419  2.5779  2.4199  2.2569  2.0931  1.9336  1.7817
  1.6379  1.5004  1.3676  1.2378  1.1098
  3.5207  3.4541  3.3907  3.3302  3.2720  3.2143  3.1544  3.0874  3.0120  2.9334
  2.8559  2.7811  2.7095  2.6409  2.5747  2.4133  2.2492  2.0855  1.9262  1.7742
  1.6301  1.4929  1.3608  1.2320  1.1057  0.9809
  3.5202  3.4487  3.3823  3.3206  3.2625  3.2070  3.1517  3.0918  3.0225  2.9459
  2.8672  2.7899  2.7152  2.6437  2.5749  2.4093  2.2442  2.0805  1.9216  1.7695
  1.6251  1.4879  1.3561  1.2281  1.1029  0.9799  0.8588  0.7402  0.6249  0.5135
  3.5505  3.4723  3.3882  3.3177  3.2545  3.1970  3.1431  3.0886  3.0273  2.9563
  2.8793  2.8009  2.7240  2.6497  2.5781  2.4075  2.2410  2.0773  1.9187  1.7667
  1.6221  1.4846  1.3529  1.2255  1.1012  0.9794  0.8599  0.7427  0.6280  0.5168
  0.4094
  3.5850  3.5041  3.4232  3.3438  3.2683  3.1987  3.1366  3.0806  3.0245  2.9611
  2.8889  2.8120  2.7342  2.6578  2.5837  2.4077  2.2393  2.0753  1.9170  1.7652
  1.6204  1.4826  1.3510  1.2239  1.1004  0.9796  0.8612  0.7452  0.6317  0.5209
  0.4134
  3.5959  3.5189  3.4419  3.3657  3.2915  3.2199  3.1509  3.0850  3.0223  2.9598
  2.8921  2.8186  2.7419  2.6648  2.5890  2.4081  2.2371  2.0723  1.9139  1.7620
  1.6171  1.4790  1.3472  1.2204  1.0975  0.9775  0.8599  0.7448  0.6322  0.5221
  0.4147
  3.5988  3.5241  3.4496  3.3753  3.3020  3.2306  3.1617  3.0953  3.0301  2.9646
  2.8965  2.8246  2.7497  2.6735  2.5972  2.4125  2.2388  2.0730  1.9143  1.7625
  1.6176  1.4793  1.3473  1.2207  1.0982  0.9790  0.8623  0.7482  0.6365  0.5272
  0.4205
  3.5974  3.5245  3.4517  3.3792  3.3069  3.2353  3.1651  3.0970  3.0305  2.9645
  2.8972  2.8269  2.7540  2.6795  2.6044  2.4187  2.2418  2.0748  1.9156  1.7636
  1.6186  1.4801  1.3479  1.2212  1.0990  0.9803  0.8643  0.7510  0.6402  0.5318
  0.4259
  3.5956  3.5229  3.4516  3.3804  3.3093  3.2382  3.1674  3.0976  3.0289  2.9611
  2.8935  2.8246  2.7538  2.6815  2.6106  2.4267  2.2461  2.0777  1.9178
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
  3.6472  3.5997  3.5472  3.4830  3.4027  3.3158  3.2315  3.1827  3.0990  3.0241
  2.9549  2.8851  2.8153  2.7469  2.6831  2.5156
  3.5991  3.5378  3.4724  3.4035  3.3314  3.2565  3.1793  3.0999  3.0208  2.9492
  2.8820  2.8155  2.7492  2.6838  2.6208  2.4730  2.3204  2.1611  2.0010
  3.5653  3.4971  3.4278  3.3583  3.2911  3.2230  3.1502  3.0716  2.9938  2.9212
  2.8529  2.7863  2.7208  2.6566  2.5942  2.4439  2.2900  2.1296  1.9703  1.8167
  1.6709
  3.5458  3.4778  3.4134  3.3475  3.2818  3.2152  3.1443  3.0680  2.9899  2.9149
  2.8436  2.7751  2.7086  2.6438  2.5810  2.4283  2.2717  2.1104  1.9510  1.7981
  1.6530  1.5146  1.3810
  3.5337  3.4682  3.4043  3.3417  3.2799  3.2175  3.1508  3.0767  2.9980  2.9203
  2.8455  2.7739  2.7050  2.6386  2.5743  2.4186  2.2601  2.0984  1.9391  1.7865
  1.6418  1.5038  1.3711  1.2421  1.1153
  3.5228  3.4579  3.3954  3.3351  3.2766  3.2183  3.1574  3.0888  3.0118  2.9323
  2.8544  2.7793  2.7074  2.6384  2.5719  2.4122  2.2523  2.0907  1.9318  1.7792
  1.6343  1.4966  1.3645  1.2364  1.1110  0.9873
  3.5161  3.4492  3.3860  3.3262  3.2692  3.2140  3.1582  3.0970  3.0256  2.9470
  2.8673  2.7893  2.7142  2.6422  2.5730  2.4084  2.2468  2.0853  1.9271  1.7747
  1.6296  1.4918  1.3600  1.2324  1.1081  0.9860  0.8657  0.7473  0.6322  0.5206
  3.5291  3.4519  3.3819  3.3182  3.2596  3.2048  3.1519  3.0972  3.0344  2.9610
  2.8819  2.8022  2.7244  2.6494  2.5772  2.4069  2.2431  2.0815  1.9239  1.7718
  1.6266  1.4886  1.3569  1.2298  1.1063  0.9856  0.8668  0.7500  0.6355  0.5242
  0.4165
  3.5722  3.4871  3.4058  3.3287  3.2586  3.1971  3.1418  3.0897  3.0343  2.9695
  2.8949  2.8159  2.7366  2.6592  2.5843  2.4078  2.2410  2.0789  1.9216  1.7700
  1.6249  1.4867  1.3549  1.2282  1.1054  0.9856  0.8681  0.7527  0.6395  0.5286
  0.4210
  3.5912  3.5134  3.4354  3.3585  3.2837  3.2117  3.1443  3.0831  3.0268  2.9686
  2.9014  2.8259  2.7471  2.6685  2.5915  2.4091  2.2387  2.0753  1.9179  1.7665
  1.6215  1.4831  1.3512  1.2246  1.1024  0.9834  0.8668  0.7525  0.6403  0.5304
  0.4228
  3.5975  3.5226  3.4475  3.3731  3.3001  3.2295  3.1616  3.0959  3.0318  2.9688
  2.9045  2.8342  2.7583  2.6800  2.6019  2.4147  2.2404  2.0755  1.9176  1.7665
  1.6218  1.4834  1.3513  1.2248  1.1030  0.9847  0.8693  0.7561  0.6450  0.5361
  0.4293
  3.5976  3.5245  3.4516  3.3788  3.3066  3.2357  3.1670  3.1009  3.0364  2.9721
  2.9064  2.8375  2.7647  2.6891  2.6121  2.4222  2.2439  2.0769  1.9183  1.7669
  1.6223  1.4840  1.3518  1.2253  1.1036  0.9859  0.8711  0.7590  0.6491  0.5412
  0.4353
  3.5958  3.5237  3.4523  3.3810  3.3098  3.2389  3.1691  3.1009  3.0345  2.9691
  2.9035  2.8358  2.7654  2.6923  2.6221  2.4316  2.2492  2.0795  1.9200
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
  3.6479  3.6139  3.5696  3.5027  3.4202  3.3229  3.2234  3.1479  3.0934  3.0174
  2.9478  2.8790  2.8096  2.7410  2.6741  2.5073
  3.6001  3.5384  3.4726  3.4031  3.3303  3.2547  3.1766  3.0963  3.0161  2.9432
  2.8760  2.8106  2.7448  2.6793  2.6154  2.4669  2.3180  2.1639  2.0049
  3.5666  3.4923  3.4205  3.3508  3.2832  3.2175  3.1497  3.0691  2.9897  2.9163
  2.8479  2.7823  2.7172  2.6528  2.5899  2.4396  2.2909  2.1338  1.9747  1.8207
  1.6736
  3.5474  3.4756  3.4132  3.3458  3.2788  3.2113  3.1427  3.0663  2.9868  2.9113
  2.8399  2.7719  2.7056  2.6407  2.5774  2.4254  2.2734  2.1154  1.9563  1.8029
  1.6568  1.5179  1.3843
  3.5352  3.4701  3.4058  3.3423  3.2795  3.2161  3.1487  3.0748  2.9959  2.9180
  2.8431  2.7714  2.7029  2.6363  2.5716  2.4166  2.2624  2.1037  1.9450  1.7919
  1.6460  1.5075  1.3748  1.2462  1.1203
  3.5234  3.4598  3.3980  3.3378  3.2789  3.2200  3.1584  3.0888  3.0111  2.9313
  2.8533  2.7781  2.7061  2.6368  2.5700  2.4109  2.2547  2.0959  1.9379  1.7848
  1.6391  1.5007  1.3684  1.2406  1.1160  0.9934
  3.5133  3.4494  3.3884  3.3299  3.2736  3.2185  3.1625  3.1004  3.0275  2.9479
  2.8677  2.7893  2.7138  2.6415  2.5720  2.4075  2.2490  2.0902  1.9330  1.7805
  1.6347  1.4963  1.3642  1.2369  1.1133  0.9921  0.8725  0.7549  0.6402  0.5285
  3.5130  3.4440  3.3799  3.3202  3.2643  3.2111  3.1589  3.1040  3.0397  2.9645
  2.8841  2.8037  2.7253  2.6499  2.5773  2.4066  2.2449  2.0858  1.9294  1.7776
  1.6320  1.4934  1.3613  1.2344  1.1114  0.9913  0.8735  0.7574  0.6434  0.5324
  0.4244
  3.5489  3.4632  3.3865  3.3179  3.2563  3.2006  3.1490  3.0984  3.0428  2.9764
  2.8998  2.8193  2.7392  2.6610  2.5856  2.4083  2.2426  2.0824  1.9265  1.7755
  1.6302  1.4915  1.3595  1.2328  1.1104  0.9913  0.8747  0.7602  0.6474  0.5369
  0.4293
  3.5811  3.5021  3.4227  3.3444  3.2694  3.2010  3.1407  3.0869  3.0354  2.9780
  2.9095  2.8321  2.7519  2.6722  2.5943  2.4107  2.2404  2.0783  1.9221  1.7715
  1.6266  1.4880  1.3557  1.2292  1.1073  0.9889  0.8733  0.7600  0.6486  0.5390
  0.4317
  3.5926  3.5174  3.4421  3.3675  3.2947  3.2245  3.1567  3.0919  3.0313  2.9739
  2.9135  2.8432  2.7656  2.6859  2.6066  2.4176  2.2425  2.0780  1.9211  1.7708
  1.6264  1.4880  1.3558  1.2293  1.1078  0.9902  0.8756  0.7634  0.6533  0.5451
  0.4386
  3.5946  3.5218  3.4489  3.3761  3.3042  3.2344  3.1673  3.1028  3.0396  2.9766
  2.9132  2.8473  2.7754  2.6984  2.6194  2.4263  2.2466  2.0793  1.9211  1.7705
  1.6264  1.4883  1.3561  1.2296  1.1083  0.9911  0.8773  0.7663  0.6575  0.5504
  0.4452
  3.5930  3.5217  3.4505  3.3794  3.3083  3.2381  3.1696  3.1035  3.0395  2.9763
  2.9125  2.8465  2.7773  2.7044  2.6327  2.4368  2.2527  2.0822  1.9221
