 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
  1.6002  1.4470  1.3037  1.1690  1.0411  0.9191  0.8024  0.6904  0.5825  0.4784
  0.3757
  2.7722  2.7144  2.6700  2.6378  2.6154  2.6019  2.5973  2.5974  2.5987  2.5935
  2.5806  2.5605  2.5339  2.5011  2.4628  2.3486  2.2181  2.0777  1.9250  1.7677
  1.6099  1.4557  1.3089  1.1711  1.0414  0.9182  0.8006  0.6880  0.5799  0.4757
  0.3751
  2.7155  2.6372  2.5820  2.5477  2.5176  2.4962  2.4920  2.4907  2.4939  2.4952
  2.4934  2.4887  2.4814  2.4618  2.4330  2.3284  2.2016  2.0721  1.9249
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F480M
  3.4465  3.3641  3.2791  3.1871  3.0898  3.0246  3.0480  3.0647  3.0476  2.9816
  2.8536  2.7334  2.6854  2.6829  2.6636  2.4993
  3.4872  3.4054  3.3221  3.2350  3.1450  3.0703  3.0411  3.0147  2.9790  2.9263
  2.8497  2.7736  2.7215  2.6844  2.6382  2.4694  2.3105  2.1538  1.9935
  3.5084  3.4293  3.3493  3.2676  3.1845  3.1058  3.0434  2.9881  2.9373  2.8887
  2.8403  2.7902  2.7371  2.6798  2.6171  2.4459  2.2871  2.1294  1.9649  1.8026
  1.6506
  3.5101  3.4358  3.3607  3.2849  3.2084  3.1311  3.0549  2.9848  2.9224  2.8688
  2.8254  2.7832  2.7322  2.6690  2.6003  2.4288  2.2688  2.1100  1.9438  1.7843
  1.6325  1.4875  1.3480
  3.4923  3.4249  3.3563  3.2869  3.2167  3.1462  3.0756  3.0050  2.9343  2.8665
  2.8050  2.7525  2.7067  2.6521  2.5878  2.4181  2.2556  2.0956  1.9302  1.7708
  1.6192  1.4746  1.3364  1.2036  1.0754
  3.4550  3.3966  3.3361  3.2736  3.2094  3.1439  3.0777  3.0115  2.9450  2.8784
  2.8112  2.7455  2.6901  2.6368  2.5755  2.4110  2.2472  2.0856  1.9204  1.7610
  1.6094  1.4649  1.3270  1.1949  1.0678  0.9449
  3.3975  3.3485  3.2983  3.2451  3.1885  3.1289  3.0674  3.0047  2.9413  2.8776
  2.8134  2.7484  2.6843  2.6304  2.5687  2.4051  2.2424  2.0802  1.9144  1.7541
  1.6021  1.4576  1.3198  1.1879  1.0614  0.9397  0.8218  0.7073  0.5960  0.4870
  3.3240  3.2817  3.2406  3.1984  3.1522  3.1011  3.0461  2.9881  2.9283  2.8673
  2.8058  2.7436  2.6808  2.6239  2.5648  2.4025  2.2396  2.0788  1.9129  1.7505
  1.5973  1.4522  1.3142  1.1823  1.0560  0.9348  0.8178  0.7047  0.5949  0.4878
  0.3824
  3.2794  3.2145  3.1661  3.1326  3.0975  3.0573  3.0116  2.9609  2.9064  2.8495
  2.7911  2.7316  2.6713  2.6125  2.5573  2.4007  2.2394  2.0795  1.9122  1.7512
  1.5961  1.4489  1.3102  1.1779  1.0515  0.9304  0.8139  0.7013  0.5923  0.4866
  0.3840
  3.1509  3.1226  3.0886  3.0497  3.0225  2.9938  2.9592  2.9187  2.8724  2.8216
  2.7679  2.7120  2.6548  2.5974  2.5430  2.3944  2.2379  2.0792  1.9179  1.7536
  1.5947  1.4455  1.3052  1.1721  1.0451  0.9236  0.8071  0.6950  0.5868  0.4821
  0.3802
  3.0766  3.0351  2.9960  2.9591  2.9356  2.9128  2.8893  2.8603  2.8248  2.7832
  2.7368  2.6865  2.6337  2.5794  2.5256  2.3850  2.2359  2.0810  1.9228  1.7616
  1.6019  1.4494  1.3063  1.1716  1.0437  0.9215  0.8046  0.6924  0.5843  0.4800
  0.3770
  3.0042  2.9520  2.9089  2.8740  2.8497  2.8332  2.8165  2.7827  2.7590  2.7288
  2.6924  2.6505  2.6043  2.5550  2.5039  2.3707  2.2298  2.0805  1.9261  1.7688
  1.6113  1.4575  1.3112  1.1736  1.0439  0.9206  0.8028  0.6900  0.5817  0.4774
  0.3765
  2.9338  2.8733  2.8274  2.7945  2.7648  2.7551  2.7184  2.7054  2.6891  2.6562
  2.6313  2.6002  2.5633  2.5217  2.4779  2.3515  2.2196  2.0777  1.9278
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
  3.3767  3.2739  3.1878  3.1511  3.1697  3.2108  3.2323  3.2118  3.1456  3.0402
  2.9393  2.8458  2.7677  2.7038  2.6376  2.4732
  3.4339  3.3392  3.2517  3.1882  3.1523  3.1319  3.1104  3.0770  3.0268  2.9598
  2.8906  2.8189  2.7479  2.6795  2.6103  2.4429  2.2903  2.1418  2.0036
  3.4744  3.3868  3.3002  3.2208  3.1506  3.0900  3.0379  2.9913  2.9461  2.8994
  2.8491  2.7927  2.7292  2.6603  2.5899  2.4201  2.2649  2.1187  1.9685  1.8127
  1.6523
  3.4982  3.4167  3.3333  3.2489  3.1646  3.0851  3.0148  2.9547  2.9035  2.8590
  2.8148  2.7672  2.7116  2.6462  2.5764  2.4048  2.2462  2.0997  1.9439  1.7858
  1.6341  1.4893  1.3503
  3.5053  3.4289  3.3510  3.2725  3.1943  3.1172  3.0411  2.9672  2.8990  2.8386
  2.7877  2.7424  2.6951  2.6372  2.5698  2.3970  2.2342  2.0848  1.9297  1.7724
  1.6210  1.4765  1.3382  1.2053  1.0771
  3.4966  3.4262  3.3539  3.2807  3.2073  3.1346  3.0634  2.9940  2.9248  2.8554
  2.7886  2.7285  2.6784  2.6271  2.5653  2.3941  2.2277  2.0740  1.9192  1.7626
  1.6114  1.4670  1.3291  1.1968  1.0696  0.9465
  3.4704  3.4076  3.3425  3.2756  3.2075  3.1389  3.0707  3.0038  2.9383  2.8731
  2.8066  2.7388  2.6759  2.6210  2.5609  2.3937  2.2256  2.0678  1.9123  1.7558
  1.6044  1.4598  1.3220  1.1900  1.0634  0.9414  0.8232  0.7086  0.5972  0.4882
  3.4248  3.3708  3.3146  3.2560  3.1949  3.1318  3.0676  3.0032  2.9393  2.8762
  2.8132  2.7488  2.6826  2.6230  2.5629  2.3947  2.2264  2.0659  1.9093  1.7520
  1.5997  1.4547  1.3166  1.1846  1.0582  0.9368  0.8195  0.7061  0.5962  0.4890
  0.3836
  3.3623  3.3148  3.2677  3.2191  3.1672  3.1119  3.0537  2.9936  2.9323  2.8708
  2.8095  2.7479  2.6851  2.6230  2.5652  2.3983  2.2294  2.0676  1.9102  1.7520
  1.5978  1.4515  1.3127  1.1804  1.0539  0.9326  0.8158  0.7032  0.5943  0.4885
  0.3852
  3.2893  3.2438  3.2019  3.1625  3.1208  3.0755  3.0257  2.9722  2.9156  2.8572
  2.7979  2.7381  2.6777  2.6172  2.5603  2.3995  2.2323  2.0695  1.9118  1.7533
  1.5968  1.4481  1.3079  1.1747  1.0476  0.9260  0.8092  0.6969  0.5884  0.4835
  0.3815
  3.2148  3.1673  3.1257  3.0902  3.0572  3.0217  2.9823  2.9379  2.8888  2.8360
  2.7807  2.7236  2.6657  2.6074  2.5502  2.3984  2.2364  2.0748  1.9173  1.7603
  1.6031  1.4517  1.3090  1.1743  1.0463  0.9240  0.8069  0.6944  0.5861  0.4816
  0.3785
  3.1408  3.0897  3.0461  3.0090  2.9778  2.9501  2.9201  2.8859  2.8466  2.8022
  2.7535  2.7014  2.6471  2.5916  2.5358  2.3912  2.2366  2.0788  1.9225  1.7673
  1.6118  1.4592  1.3135  1.1762  1.0466  0.9232  0.8052  0.6922  0.5837  0.4791
  0.3781
  3.0673  3.0110  2.9668  2.9250  2.8921  2.8653  2.8410  2.8158  2.7862  2.7518
  2.7123  2.6679  2.6196  2.5685  2.5171  2.3779  2.2329  2.0815  1.9274
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F480M
  3.5060  3.4647  3.4206  3.3649  3.3162  3.2639  3.2050  3.1385  3.0673  2.9942
  2.9200  2.8458  2.7734  2.7024  2.6074  2.4412
  3.4486  3.3884  3.3336  3.2831  3.2344  3.1840  3.1287  3.0670  3.0022  2.9368
  2.8703  2.8016  2.7310  2.6596  2.5808  2.4128  2.2651  2.1232  1.9855
  3.4337  3.3607  3.2948  3.2347  3.1789  3.1250  3.0701  3.0118  2.9519  2.8924
  2.8324  2.7697  2.7029  2.6327  2.5621  2.3924  2.2394  2.0973  1.9591  1.8064
  1.6569
  3.4613  3.3816  3.3042  3.2197  3.1496  3.0868  3.0292  2.9729  2.9164  2.8610
  2.8063  2.7501  2.6891  2.6217  2.5513  2.3800  2.2218  2.0776  1.9381  1.7873
  1.6374  1.4921  1.3527
  3.4964  3.4163  3.3336  3.2493  3.1663  3.0875  3.0152  2.9505  2.8916  2.8365
  2.7840  2.7327  2.6789  2.6171  2.5484  2.3756  2.2123  2.0641  1.9225  1.7734
  1.6238  1.4794  1.3412  1.2082  1.0796
  3.5080  3.4325  3.3548  3.2755  3.1959  3.1171  3.0403  2.9663  2.8956  2.8296
  2.7708  2.7173  2.6664  2.6126  2.5485  2.3759  2.2086  2.0554  1.9112  1.7633
  1.6143  1.4702  1.3322  1.1998  1.0723  0.9488
  3.5054  3.4347  3.3618  3.2869  3.2111  3.1356  3.0619  2.9910  2.9219  2.8524
  2.7831  2.7175  2.6594  2.6054  2.5476  2.3788  2.2088  2.0509  1.9035  1.7560
  1.6075  1.4633  1.3254  1.1933  1.0664  0.9441  0.8255  0.7105  0.5991  0.4904
  3.4899  3.4244  3.3567  3.2869  3.2156  3.1437  3.0722  3.0026  2.9352  2.8697
  2.8040  2.7363  2.6691  2.6079  2.5482  2.3826  2.2118  2.0503  1.8994  1.7513
  1.6029  1.4584  1.3202  1.1881  1.0615  0.9398  0.8222  0.7084  0.5982  0.4910
  0.3858
  3.4578  3.3998  3.3387  3.2750  3.2094  3.1423  3.0744  3.0069  2.9403  2.8753
  2.8119  2.7481  2.6826  2.6181  2.5566  2.3877  2.2165  2.0528  1.8989  1.7496
  1.6006  1.4554  1.3166  1.1842  1.0575  0.9360  0.8189  0.7059  0.5965  0.4906
  0.3873
  3.4075  3.3578  3.3045  3.2484  3.1897  3.1289  3.0663  3.0025  2.9382  2.8742
  2.8111  2.7486  2.6859  2.6226  2.5618  2.3945  2.2213  2.0556  1.8994  1.7487
  1.5986  1.4519  1.3120  1.1787  1.0515  0.9297  0.8126  0.6999  0.5910  0.4857
  0.3835
  3.3452  3.2998  3.2536  3.2057  3.1556  3.1028  3.0474  2.9896  2.9296  2.8684
  2.8067  2.7451  2.6837  2.6223  2.5619  2.4018  2.2303  2.0633  1.9051  1.7536
  1.6031  1.4548  1.3130  1.1784  1.0504  0.9279  0.8106  0.6977  0.5891  0.4841
  0.3806
  3.2778  3.2306  3.1880  3.1464  3.1040  3.0599  3.0131  2.9633  2.9101  2.8540
  2.7958  2.7364  2.6765  2.6166  2.5569  2.4035  2.2376  2.0717  1.9123  1.7600
  1.6101  1.4611  1.3171  1.1803  1.0507  0.9273  0.8091  0.6958  0.5870  0.4820
  0.3806
  3.2067  3.1580  3.1143  3.0749  3.0376  3.0003  2.9616  2.9206  2.8759  2.8273
  2.7752  2.7203  2.6635  2.6057  2.5468  2.3996  2.2432  2.0808  1.9210
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
  3.5295  3.4763  3.4285  3.3847  3.3398  3.2870  3.2221  3.1462  3.0658  2.9853
  2.9058  2.8280  2.7529  2.6799  2.6085  2.4389
  3.4702  3.4143  3.3633  3.3162  3.2695  3.2177  3.1562  3.0837  3.0081  2.9327
  2.8577  2.7829  2.7084  2.6349  2.5631  2.3930  2.2417  2.1053  1.9708
  3.4365  3.3744  3.3179  3.2660  3.2163  3.1647  3.1063  3.0377  2.9664  2.8953
  2.8245  2.7533  2.6809  2.6080  2.5361  2.3652  2.2119  2.0721  1.9404  1.8050
  1.6606
  3.4284  3.3566  3.2923  3.2341  3.1803  3.1280  3.0724  3.0082  2.9407  2.8731
  2.8062  2.7392  2.6704  2.5992  2.5275  2.3555  2.1968  2.0528  1.9196  1.7838
  1.6398  1.4968  1.3577
  3.4598  3.3807  3.2977  3.2238  3.1588  3.1005  3.0449  2.9851  2.9210  2.8564
  2.7928  2.7298  2.6657  2.5981  2.5275  2.3543  2.1908  2.0417  1.9050  1.7687
  1.6264  1.4836  1.3454  1.2122  1.0833
  3.4986  3.4185  3.3364  3.2546  3.1755  3.1010  3.0325  2.9695  2.9064  2.8431
  2.7810  2.7205  2.6607  2.5984  2.5309  2.3575  2.1903  2.0360  1.8950  1.7578
  1.6166  1.4746  1.3368  1.2042  1.0764  0.9526
  3.5119  3.4376  3.3613  3.2833  3.2048  3.1283  3.0539  2.9814  2.9108  2.8424
  2.7765  2.7140  2.6543  2.5960  2.5339  2.3628  2.1933  2.0343  1.8888  1.7499
  1.6094  1.4680  1.3304  1.1982  1.0710  0.9483  0.8291  0.7135  0.6016  0.4933
  3.5113  3.4413  3.3700  3.2964  3.2210  3.1452  3.0709  2.9995  2.9304  2.8617
  2.7921  2.7228  2.6565  2.5941  2.5340  2.3689  2.1982  2.0358  1.8859  1.7447
  1.6043  1.4632  1.3257  1.1934  1.0666  0.9445  0.8264  0.7120  0.6010  0.4938
  0.3891
  3.5013  3.4351  3.3678  3.2985  3.2271  3.1542  3.0812  3.0097  2.9404  2.8736
  2.8078  2.7411  2.6730  2.6055  2.5398  2.3745  2.2041  2.0396  1.8859  1.7420
  1.5985  1.4602  1.3224  1.1899  1.0630  0.9411  0.8235  0.7098  0.5999  0.4935
  0.3904
  3.4796  3.4191  3.3565  3.2913  3.2238  3.1547  3.0845  3.0145  2.9454  2.8781
  2.8128  2.7486  2.6839  2.6183  2.5524  2.3811  2.2087  2.0427  1.8863  1.7396
  1.5976  1.4564  1.3180  1.1848  1.0574  0.9353  0.8177  0.7045  0.5950  0.4891
  0.3866
  3.4452  3.3912  3.3351  3.2754  3.2129  3.1483  3.0820  3.0151  2.9479  2.8813
  2.8159  2.7517  2.6884  2.6250  2.5615  2.3942  2.2186  2.0499  1.8915  1.7426
  1.5995  1.4580  1.3188  1.1848  1.0566  0.9339  0.8161  0.7029  0.5936  0.4881
  0.3840
  3.3979  3.3496  3.2992  3.2465  3.1902  3.1314  3.0705  3.0080  2.9443  2.8800
  2.8157  2.7519  2.6888  2.6262  2.5640  2.4037  2.2309  2.0600  1.8987  1.7478
  1.6038  1.4619  1.3220  1.1866  1.0572  0.9335  0.8150  0.7014  0.5920  0.4865
  0.3845
  3.3374  3.2928  3.2477  3.2016  3.1526  3.1007  3.0465  2.9901  2.9318  2.8717
  2.8104  2.7483  2.6861  2.6241  2.5599  2.4096  2.2456  2.0730  1.9079
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
  3.5575  3.5097  3.4638  3.4170  3.3667  3.3066  3.2336  3.1533  3.0940  2.9822
  2.8987  2.8174  2.7385  2.6626  2.5896  2.4174
  3.4989  3.4457  3.3959  3.3475  3.2971  3.2406  3.1744  3.0974  3.0155  2.9327
  2.8508  2.7702  2.6915  2.6151  2.5414  2.3682  2.2134  2.0785  1.9518
  3.4573  3.3991  3.3454  3.2950  3.2448  3.1917  3.1316  3.0588  2.9808  2.9010
  2.8212  2.7420  2.6641  2.5878  2.5137  2.3395  2.1840  2.0439  1.9157  1.7908
  1.6590
  3.4327  3.3699  3.3123  3.2595  3.2097  3.1598  3.1052  3.0375  2.9636  2.8871
  2.8099  2.7328  2.6563  2.5807  2.5065  2.3313  2.1718  2.0265  1.8954  1.7690
  1.6379  1.5015  1.3637
  3.4274  3.3564  3.2924  3.2349  3.1824  3.1330  3.0828  3.0220  2.9526  2.8797
  2.8056  2.7312  2.6569  2.5826  2.5089  2.3326  2.1693  2.0187  1.8828  1.7539
  1.6232  1.4877  1.3512  1.2181  1.0888
  3.4648  3.3784  3.2979  3.2264  3.1645  3.1103  3.0603  3.0062  2.9420  2.8732
  2.8025  2.7311  2.6596  2.5877  2.5153  2.3384  2.1721  2.0167  1.8754  1.7436
  1.6126  1.4783  1.3429  1.2106  1.0824  0.9579
  3.5031  3.4223  3.3401  3.2588  3.1812  3.1098  3.0474  2.9918  2.9312  2.8657
  2.7981  2.7296  2.6611  2.5923  2.5223  2.3462  2.1777  2.0183  1.8720  1.7368
  1.6050  1.4715  1.3369  1.2051  1.0777  0.9545  0.8347  0.7183  0.6054  0.4967
  3.5172  3.4430  3.3672  3.2898  3.2123  3.1371  3.0660  3.0000  2.9347  2.8664
  2.7970  2.7283  2.6609  2.5944  2.5274  2.3546  2.1847  2.0224  1.8717  1.7329
  1.5997  1.4664  1.3325  1.2010  1.0740  0.9514  0.8326  0.7174  0.6056  0.4973
  0.3929
  3.5161  3.4464  3.3758  3.3036  3.2297  3.1554  3.0826  3.0133  2.9470  2.8804
  2.8112  2.7397  2.6681  2.5982  2.5307  2.3625  2.1923  2.0281  1.8739  1.7314
  1.5964  1.4630  1.3295  1.1981  1.0711  0.9487  0.8305  0.7162  0.6054  0.4978
  0.3919
  3.5080  3.4398  3.3727  3.3048  3.2350  3.1635  3.0915  3.0207  2.9521  2.8854
  2.8193  2.7522  2.6831  2.6122  2.5409  2.3676  2.1981  2.0325  1.8757  1.7298
  1.5926  1.4586  1.3251  1.1935  1.0661  0.9436  0.8254  0.7115  0.6012  0.4943
  0.3909
  3.4947  3.4293  3.3650  3.3003  3.2340  3.1659  3.0963  3.0263  2.9569  2.8891
  2.8228  2.7574  2.6919  2.6252  2.5569  2.3804  2.2063  2.0401  1.8816  1.7329
  1.5934  1.4587  1.3253  1.1935  1.0657  0.9427  0.8244  0.7105  0.6006  0.4941
  0.3911
  3.4752  3.4135  3.3520  3.2905  3.2275  3.1626  3.0958  3.0280  2.9597  2.8918
  2.8250  2.7593  2.6947  2.6302  2.5651  2.3957  2.2193  2.0483  1.8884  1.7377
  1.5961  1.4603  1.3268  1.1948  1.0664  0.9427  0.8238  0.7096  0.5996  0.4933
  0.3906
  3.4432  3.3863  3.3301  3.2726  3.2140  3.1529  3.0895  3.0246  2.9586  2.8923
  2.8260  2.7604  2.6956  2.6315  2.5655  2.4135  2.2371  2.0571  1.8961
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F480M
  3.5661  3.5179  3.4713  3.4221  3.3679  3.3047  3.2303  3.1494  3.0904  2.9769
  2.8927  2.8099  2.7298  2.6525  2.5785  2.4064
  3.5075  3.4540  3.4035  3.3532  3.3001  3.2409  3.1728  3.0949  3.0116  2.9274
  2.8438  2.7615  2.6813  2.6036  2.5289  2.3548  2.1994  2.0649  1.9407
  3.4653  3.4071  3.3530  3.3014  3.2494  3.1942  3.1322  3.0584  2.9787  2.8969
  2.8147  2.7334  2.6536  2.5759  2.5008  2.3252  2.1697  2.0301  1.9038  1.7825
  1.6551
  3.4395  3.3772  3.3198  3.2667  3.2159  3.1646  3.1085  3.0399  2.9643  2.8854
  2.8054  2.7256  2.6467  2.5694  2.4942  2.3176  2.1585  2.0137  1.8839  1.7606
  1.6344  1.5013  1.3657
  3.4291  3.3605  3.2982  3.2416  3.1896  3.1399  3.0891  3.0273  2.9564  2.8813
  2.8042  2.7265  2.6491  2.5727  2.4976  2.3199  2.1572  2.0074  1.8726  1.7460
  1.6193  1.4884  1.3556  1.2232  1.0929
  3.4543  3.3702  3.2947  3.2283  3.1700  3.1178  3.0686  3.0144  2.9491  2.8783
  2.8047  2.7298  2.6547  2.5798  2.5055  2.3269  2.1614  2.0069  1.8665  1.7363
  1.6087  1.4787  1.3459  1.2141  1.0860  0.9614
  3.5000  3.4167  3.3327  3.2511  3.1754  3.1084  3.0517  2.9995  2.9397  2.8734
  2.8037  2.7321  2.6598  2.5872  2.5145  2.3360  2.1683  2.0099  1.8643  1.7303
  1.6013  1.4716  1.3399  1.2089  1.0816  0.9580  0.8379  0.7212  0.6079  0.4988
  3.5203  3.4443  3.3667  3.2879  3.2098  3.1348  3.0646  3.0009  2.9377  2.8708
  2.8020  2.7324  2.6626  2.5926  2.5224  2.3458  2.1764  2.0152  1.8652  1.7272
  1.5963  1.4665  1.3356  1.2051  1.0782  0.9554  0.8363  0.7207  0.6085  0.4997
  0.3950
  3.5230  3.4520  3.3800  3.3065  3.2316  3.1569  3.0847  3.0166  2.9512  2.8839
  2.8129  2.7402  2.6678  2.5971  2.5279  2.3553  2.1850  2.0218  1.8684  1.7265
  1.5934  1.4630  1.3325  1.2024  1.0756  0.9531  0.8347  0.7199  0.6085  0.5006
  0.3963
  3.5161  3.4479  3.3798  3.3106  3.2398  3.1677  3.0955  3.0252  2.9574  2.8909
  2.8237  2.7543  2.6826  2.6095  2.5365  2.3616  2.1917  2.0270  1.8710  1.7257
  1.5900  1.4586  1.3281  1.1980  1.0710  0.9483  0.8299  0.7156  0.6049  0.4976
  0.3936
  3.5068  3.4397  3.3743  3.3084  3.2412  3.1722  3.1020  3.0317  2.9624  2.8946
  2.8281  2.7616  2.6941  2.6250  2.5541  2.3737  2.2006  2.0353  1.8775  1.7295
  1.5910  1.4585  1.3279  1.1980  1.0708  0.9478  0.8293  0.7151  0.6048  0.4979
  0.3944
  3.4936  3.4287  3.3650  3.3018  3.2374  3.1713  3.1036  3.0349  2.9659  2.8975
  2.8303  2.7640  2.6982  2.6321  2.5650  2.3907  2.2130  2.0437  1.8847  1.7346
  1.5938  1.4598  1.3289  1.1990  1.0715  0.9480  0.8290  0.7145  0.6042  0.4975
  0.3943
  3.4716  3.4106  3.3503  3.2898  3.2287  3.1656  3.1006  3.0342  2.9668  2.8991
  2.8319  2.7654  2.6997  2.6346  2.5692  2.4126  2.2289  2.0522  1.8926
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F480M
  3.5743  3.5254  3.4773  3.4255  3.3677  3.3018  3.2260  3.1752  3.0865  2.9998
  2.8863  2.8026  2.7219  2.6433  2.5682  2.3949
  3.5161  3.4620  3.4103  3.3579  3.3020  3.2400  3.1698  3.0908  3.0066  2.9216
  2.8367  2.7531  2.6717  2.5929  2.5172  2.3416  2.1856  2.0514  1.9288
  3.4739  3.4154  3.3605  3.3074  3.2533  3.1955  3.1312  3.0562  2.9751  2.8917
  2.8080  2.7250  2.6436  2.5647  2.4886  2.3113  2.1552  2.0164  1.8911  1.7733
  1.6499
  3.4477  3.3856  3.3279  3.2740  3.2217  3.1684  3.1102  3.0403  2.9631  2.8823
  2.8002  2.7183  2.6376  2.5587  2.4824  2.3040  2.1449  2.0009  1.8719  1.7514
  1.6291  1.5016  1.3688
  3.4345  3.3673  3.3058  3.2494  3.1969  3.1462  3.0938  3.0307  2.9583  2.8810
  2.8014  2.7211  2.6414  2.5630  2.4867  2.3072  2.1448  1.9959  1.8619  1.7374
  1.6140  1.4875  1.3568  1.2250  1.0957
  3.4478  3.3682  3.2971  3.2338  3.1771  3.1255  3.0760  3.0208  2.9542  2.8814
  2.8052  2.7273  2.6492  2.5718  2.4958  2.3153  2.1501  1.9968  1.8573  1.7285
  1.6036  1.4775  1.3484  1.2180  1.0900  0.9652
  3.4967  3.4110  3.3260  3.2456  3.1736  3.1115  3.0584  3.0075  2.9474  2.8797
  2.8076  2.7330  2.6574  2.5817  2.5066  2.3256  2.1582  2.0012  1.8564  1.7234
  1.5966  1.4704  1.3423  1.2130  1.0859  0.9621  0.8417  0.7247  0.6111  0.5016
  3.5234  3.4458  3.3664  3.2861  3.2075  3.1325  3.0634  3.0026  2.9419  2.8764
  2.8075  2.7362  2.6635  2.5903  2.5170  2.3368  2.1674  2.0075  1.8584  1.7212
  1.5921  1.4653  1.3378  1.2094  1.0829  0.9600  0.8406  0.7247  0.6120  0.5028
  0.3976
  3.5303  3.4580  3.3846  3.3096  3.2339  3.1589  3.0871  3.0199  2.9548  2.8865
  2.8146  2.7414  2.6686  2.5966  2.5252  2.3477  2.1770  2.0150  1.8626  1.7214
  1.5896  1.4619  1.3347  1.2068  1.0807  0.9581  0.8393  0.7243  0.6126  0.5041
  0.3992
  3.5258  3.4566  3.3874  3.3170  3.2452  3.1724  3.1002  3.0305  2.9634  2.8966
  2.8278  2.7559  2.6817  2.6068  2.5329  2.3557  2.1848  2.0211  1.8660  1.7214
  1.5868  1.4576  1.3301  1.2024  1.0763  0.9538  0.8352  0.7205  0.6094  0.5016
  0.3971
  3.5183  3.4505  3.3839  3.3169  3.2487  3.1789  3.1082  3.0379  2.9688  2.9012
  2.8340  2.7658  2.6961  2.6243  2.5509  2.3674  2.1946  2.0301  1.8732  1.7258
  1.5882  1.4575  1.3296  1.2022  1.0762  0.9535  0.8349  0.7204  0.6097  0.5024
  0.3984
  3.5091  3.4422  3.3768  3.3124  3.2468  3.1799  3.1114  3.0421  2.9727  2.9041
  2.8364  2.7693  2.7020  2.6339  2.5645  2.3854  2.2065  2.0389  1.8808  1.7314
  1.5913  1.4587  1.3302  1.2029  1.0769  0.9539  0.8350  0.7203  0.6096  0.5026
  0.3988
  3.4949  3.4304  3.3672  3.3042  3.2414  3.1768  3.1106  3.0431  2.9747  2.9063
