 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F322W2
  2.7765  2.7589  2.7438  2.7281  2.7109  2.6918  2.6697  2.6442  2.6144  2.5809
  2.5447  2.5071  2.4694  2.4322  2.3955  2.2924  2.1619  2.0188  1.8711  1.7239
  1.5789  1.4362  1.2968  1.1622  1.0336  0.9110  0.7936  0.6809  0.5723  0.4674
  0.3658
  2.6883  2.6709  2.6562  2.6436  2.6318  2.6195  2.6057  2.5893  2.5687  2.5435
  2.5138  2.4804  2.4447  2.4078  2.3737  2.2721  2.1467  2.0088  1.8670
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F322W2
  3.0436  3.0218  3.0097  3.0069  3.0158  3.0213  3.0114  2.9932  2.9647  2.9293
  2.8833  2.8260  2.7645  2.6997  2.6321  2.4605
  2.9847  2.9593  2.9426  2.9348  2.9359  2.9379  2.9324  2.9155  2.8939  2.8695
  2.8383  2.7941  2.7363  2.6705  2.6021  2.4304  2.2628  2.1001  1.9388
  2.9513  2.9178  2.8931  2.8774  2.8696  2.8664  2.8615  2.8457  2.8281  2.8107
  2.7904  2.7591  2.7102  2.6477  2.5799  2.4080  2.2410  2.0800  1.9209  1.7640
  1.6125
  2.9434  2.8973  2.8612  2.8347  2.8170  2.8069  2.7987  2.7838  2.7673  2.7529
  2.7396  2.7210  2.6862  2.6313  2.5655  2.3933  2.2255  2.0648  1.9071  1.7518
  1.6018  1.4572  1.3173
  2.9825  2.9261  2.8650  2.8171  2.7819  2.7584  2.7433  2.7277  2.7105  2.6960
  2.6853  2.6752  2.6561  2.6151  2.5550  2.3841  2.2152  2.0538  1.8967  1.7425
  1.5934  1.4500  1.3116  1.1775  1.0473
  3.0309  2.9723  2.9103  2.8493  2.7935  2.7465  2.7109  2.6863  2.6649  2.6464
  2.6327  2.6237  2.6151  2.5923  2.5442  2.3786  2.2089  2.0462  1.8891  1.7356
  1.5871  1.4443  1.3071  1.1744  1.0459  0.9209
  3.0487  2.9973  2.9425  2.8846  2.8259  2.7707  2.7218  2.6807  2.6470  2.6197
  2.5981  2.5815  2.5695  2.5573  2.5273  2.3751  2.2055  2.0417  1.8841  1.7308
  1.5825  1.4400  1.3033  1.1716  1.0444  0.9210  0.8009  0.6841  0.5709  0.4616
  3.0488  3.0030  2.9544  2.9018  2.8462  2.7900  2.7366  2.6895  2.6499  2.6162
  2.5868  2.5616  2.5405  2.5219  2.5001  2.3714  2.2038  2.0394  1.8812  1.7280
  1.5797  1.4370  1.3004  1.1692  1.0428  0.9206  0.8019  0.6867  0.5746  0.4659
  0.3604
  3.0374  2.9961  2.9526  2.9055  2.8549  2.8017  2.7483  2.6977  2.6524  2.6141
  2.5817  2.5522  2.5244  2.4991  2.4734  2.3644  2.2029  2.0387  1.8803  1.7271
  1.5795  1.4355  1.2985  1.1673  1.0413  0.9198  0.8022  0.6882  0.5774  0.4698
  0.3651
  3.0127  2.9779  2.9400  2.8980  2.8525  2.8042  2.7540  2.7041  2.6561  2.6127
  2.5749  2.5418  2.5108  2.4804  2.4506  2.3474  2.1991  2.0365  1.8782  1.7254
  1.5772  1.4335  1.2955  1.1636  1.0373  0.9159  0.7988  0.6855  0.5756  0.4690
  0.3653
  2.9736  2.9459  2.9150  2.8794  2.8399  2.7972  2.7521  2.7059  2.6592  2.6138
  2.5715  2.5330  2.4980  2.4642  2.4307  2.3284  2.1920  2.0366  1.8795  1.7275
  1.5801  1.4367  1.2979  1.1649  1.0378  0.9160  0.7989  0.6861  0.5769  0.4711
  0.3663
  2.9194  2.8981  2.8735  2.8455  2.8128  2.7770  2.7385  2.6978  2.6553  2.6119
  2.5688  2.5270  2.4875  2.4500  2.4132  2.3105  2.1795  2.0331  1.8802  1.7296
  1.5835  1.4411  1.3025  1.1685  1.0400  0.9173  0.7995  0.6865  0.5775  0.4720
  0.3699
  2.8494  2.8329  2.8142  2.7931  2.7681  2.7398  2.7087  2.6752  2.6392  2.6008
  2.5606  2.5193  2.4781  2.4375  2.3981  2.2937  2.1616  2.0260  1.8803
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F322W2
  3.0926  3.0805  3.0755  3.0764  3.0925  3.0993  3.0842  3.0593  3.0202  2.9555
  2.8901  2.8219  2.7534  2.6858  2.6188  2.4515
  3.0322  3.0144  3.0048  3.0033  3.0112  3.0187  3.0154  2.9945  2.9588  2.9129
  2.8581  2.7957  2.7284  2.6593  2.5905  2.4212  2.2568  2.0970  1.9416
  2.9868  2.9622  2.9464  2.9400  2.9411  2.9476  2.9506  2.9337  2.9058  2.8694
  2.8245  2.7701  2.7074  2.6396  2.5704  2.3995  2.2345  2.0762  1.9227  1.7695
  1.6183
  2.9564  2.9239  2.9003  2.8865  2.8823  2.8859  2.8898  2.8769  2.8542  2.8250
  2.7893  2.7451  2.6904  2.6267  2.5585  2.3864  2.2199  2.0612  1.9085  1.7570
  1.6078  1.4632  1.3230
  2.9478  2.9033  2.8688  2.8447  2.8311  2.8275  2.8301  2.8216  2.8025  2.7781
  2.7495  2.7150  2.6712  2.6154  2.5507  2.3790  2.2110  2.0510  1.8980  1.7476
  1.5998  1.4564  1.3178  1.1834  1.0528
  2.9909  2.9261  2.8693  2.8250  2.7946  2.7781  2.7728  2.7670  2.7507  2.7292
  2.7051  2.6780  2.6449  2.6006  2.5433  2.3752  2.2062  2.0447  1.8906  1.7407
  1.5938  1.4513  1.3139  1.1809  1.0518  0.9262
  3.0381  2.9787  2.9171  2.8573  2.8038  2.7611  2.7339  2.7201  2.7036  2.6823
  2.6593  2.6356  2.6101  2.5777  2.5320  2.3733  2.2041  2.0412  1.8859  1.7358
  1.5895  1.4477  1.3109  1.1789  1.0512  0.9272  0.8064  0.6890  0.5752  0.4660
  3.0562  3.0049  2.9506  2.8936  2.8365  2.7836  2.7391  2.7055  2.6783  2.6510
  2.6241  2.5980  2.5725  2.5465  2.5122  2.3717  2.2038  2.0400  1.8834  1.7328
  1.5867  1.4452  1.3087  1.1772  1.0504  0.9275  0.8082  0.6922  0.5795  0.4703
  0.3652
  3.0556  3.0098  2.9620  2.9110  2.8572  2.8027  2.7513  2.7069  2.6706  2.6384
  2.6071  2.5763  2.5466  2.5170  2.4856  2.3680  2.2044  2.0403  1.8827  1.7315
  1.5854  1.4439  1.3074  1.1761  1.0496  0.9276  0.8092  0.6944  0.5829  0.4746
  0.3677
  3.0464  3.0027  2.9592  2.9136  2.8647  2.8131  2.7607  2.7107  2.6659  2.6271
  2.5929  2.5608  2.5289  2.4963  2.4625  2.3569  2.2030  2.0393  1.8810  1.7293
  1.5830  1.4414  1.3046  1.1729  1.0463  0.9244  0.8066  0.6926  0.5820  0.4745
  0.3703
  3.0309  2.9902  2.9502  2.9085  2.8641  2.8166  2.7667  2.7162  2.6673  2.6222
  2.5820  2.5461  2.5125  2.4788  2.4436  2.3398  2.2023  2.0416  1.8833  1.7313
  1.5851  1.4436  1.3066  1.1744  1.0473  0.9252  0.8075  0.6940  0.5841  0.4774
  0.3740
  3.0082  2.9716  2.9348  2.8972  2.8569  2.8135  2.7673  2.7191  2.6704  2.6228
  2.5778  2.5364  2.4985  2.4625  2.4261  2.3221  2.1931  2.0430  1.8860  1.7342
  1.5882  1.4470  1.3101  1.1775  1.0496  0.9268  0.8087  0.6951  0.5854  0.4792
  0.3763
  2.9720  2.9406  2.9094  2.8762  2.8411  2.8025  2.7606  2.7163  2.6704  2.6237
  2.5775  2.5328  2.4903  2.4501  2.4100  2.3038  2.1754  2.0435  1.8891
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value =F322W2
  3.1204  3.1100  3.1065  3.1076  3.1236  3.1300  3.1124  3.0817  3.0348  2.9619
  2.8912  2.8197  2.7495  2.6808  2.6132  2.4477
  3.0591  3.0431  3.0353  3.0348  3.0435  3.0515  3.0473  3.0234  2.9811  2.9267
  2.8639  2.7959  2.7257  2.6554  2.5861  2.4175  2.2543  2.0959  1.9420
  3.0115  2.9889  2.9752  2.9706  2.9734  2.9812  2.9848  2.9671  2.9346  2.8903
  2.8362  2.7742  2.7069  2.6371  2.5672  2.3963  2.2321  2.0746  1.9228  1.7721
  1.6221
  2.9776  2.9474  2.9262  2.9150  2.9132  2.9192  2.9249  2.9128  2.8879  2.8527
  2.8081  2.7546  2.6931  2.6259  2.5565  2.3841  2.2181  2.0600  1.9087  1.7596
  1.6112  1.4666  1.3262
  2.9613  2.9208  2.8900  2.8693  2.8592  2.8593  2.8651  2.8584  2.8392  2.8111
  2.7753  2.7315  2.6786  2.6171  2.5500  2.3774  2.2099  2.0504  1.8986  1.7502
  1.6033  1.4601  1.3213  1.1866  1.0557
  2.9880  2.9269  2.8773  2.8406  2.8168  2.8059  2.8055  2.8032  2.7884  2.7656
  2.7367  2.7017  2.6588  2.6062  2.5445  2.3743  2.2057  2.0447  1.8916  1.7433
  1.5975  1.4554  1.3178  1.1847  1.0555  0.9297
  3.0425  2.9802  2.9172  2.8585  2.8094  2.7746  2.7571  2.7506  2.7380  2.7180
  2.6935  2.6649  2.6312  2.5892  2.5363  2.3732  2.2042  2.0418  1.8873  1.7387
  1.5934  1.4520  1.3152  1.1831  1.0552  0.9308  0.8097  0.6920  0.5779  0.4685
  3.0679  3.0141  2.9576  2.8990  2.8423  2.7918  2.7514  2.7241  2.7025  2.6790
  2.6535  2.6264  2.5970  2.5635  2.5217  2.3725  2.2044  2.0410  1.8852  1.7358
  1.5908  1.4498  1.3135  1.1819  1.0548  0.9317  0.8120  0.6956  0.5825  0.4730
  0.3677
  3.0721  3.0242  2.9743  2.9216  2.8667  2.8125  2.7634  2.7231  2.6910  2.6611
  2.6301  2.5989  2.5677  2.5352  2.4991  2.3703  2.2055  2.0417  1.8848  1.7346
  1.5895  1.4487  1.3125  1.1812  1.0545  0.9321  0.8135  0.6983  0.5863  0.4776
  0.3725
  3.0647  3.0204  2.9752  2.9277  2.8774  2.8249  2.7729  2.7248  2.6831  2.6470
  2.6138  2.5809  2.5471  2.5124  2.4756  2.3620  2.2050  2.0413  1.8835  1.7324
  1.5869  1.4461  1.3099  1.1783  1.0516  0.9295  0.8113  0.6969  0.5858  0.4780
  0.3734
  3.0539  3.0109  2.9691  2.9256  2.8797  2.8308  2.7800  2.7296  2.6817  2.6383
  2.5996  2.5641  2.5296  2.4940  2.4563  2.3474  2.2056  2.0441  1.8861  1.7345
  1.5888  1.4480  1.3117  1.1799  1.0528  0.9306  0.8126  0.6987  0.5884  0.4814
  0.3775
  3.0383  2.9980  2.9582  2.9183  2.8759  2.8308  2.7830  2.7337  2.6843  2.6367
  2.5923  2.5516  2.5137  2.4768  2.4386  2.3300  2.1992  2.0466  1.8892  1.7375
  1.5918  1.4511  1.3149  1.1828  1.0553  0.9324  0.8142  0.7002  0.5902  0.4836
  0.3803
  3.0131  2.9769  2.9411  2.9043  2.8661  2.8250  2.7807  2.7343  2.6864  2.6383
  2.5912  2.5461  2.5036  2.4631  2.4225  2.3098  2.1858  2.0488  1.8928
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value =F322W2
  3.1513  3.1417  3.1394  3.1409  3.1573  3.1624  3.1410  3.1112  3.0467  2.9748
  2.8918  2.8177  2.7463  2.6762  2.6083  2.4435
  3.0891  3.0747  3.0686  3.0692  3.0788  3.0867  3.0803  3.0513  3.0010  2.9381
  2.8685  2.7961  2.7236  2.6522  2.5824  2.4142  2.2522  2.0950  1.9420
  3.0398  3.0192  3.0076  3.0047  3.0090  3.0177  3.0206  3.0004  2.9617  2.9088
  2.8462  2.7779  2.7068  2.6354  2.5647  2.3938  2.2303  2.0735  1.9226  1.7745
  1.6262
  3.0034  2.9752  2.9564  2.9474  2.9478  2.9555  2.9619  2.9497  2.9211  2.8785
  2.8249  2.7631  2.6959  2.6258  2.5552  2.3823  2.2169  2.0592  1.9088  1.7619
  1.6150  1.4704  1.3300
  2.9817  2.9443  2.9164  2.8987  2.8916  2.8945  2.9022  2.8968  2.8764  2.8435
  2.7996  2.7464  2.6856  2.6192  2.5499  2.3764  2.2093  2.0502  1.8991  1.7526
  1.6072  1.4643  1.3255  1.1908  1.0598
  2.9925  2.9379  2.8948  2.8637  2.8447  2.8381  2.8415  2.8416  2.8276  2.8025
  2.7678  2.7240  2.6719  2.6119  2.5461  2.3739  2.2057  2.0450  1.8926  1.7460
  1.6016  1.4599  1.3224  1.1891  1.0596  0.9336
  3.0485  2.9838  2.9209  2.8656  2.8232  2.7969  2.7871  2.7857  2.7761  2.7566
  2.7292  2.6942  2.6515  2.6004  2.5409  2.3734  2.2046  2.0427  1.8888  1.7415
  1.5976  1.4568  1.3202  1.1879  1.0597  0.9350  0.8136  0.6956  0.5812  0.4716
  3.0812  3.0251  2.9663  2.9069  2.8514  2.8037  2.7679  2.7475  2.7321  2.7123
  2.6877  2.6581  2.6232  2.5815  2.5311  2.3735  2.2052  2.0423  1.8871  1.7388
  1.5950  1.4548  1.3188  1.1872  1.0599  0.9365  0.8164  0.6997  0.5862  0.4763
  0.3708
  3.0903  3.0405  2.9885  2.9340  2.8785  2.8255  2.7792  2.7431  2.7150  2.6872
  2.6573  2.6260  2.5929  2.5561  2.5139  2.3728  2.2068  2.0434  1.8871  1.7378
  1.5937  1.4538  1.3181  1.1869  1.0601  0.9375  0.8184  0.7028  0.5905  0.4813
  0.3757
  3.0862  3.0401  2.9931  2.9439  2.8921  2.8392  2.7882  2.7428  2.7046  2.6711
  2.6384  2.6043  2.5687  2.5315  2.4916  2.3672  2.2069  2.0434  1.8860  1.7357
  1.5911  1.4511  1.3156  1.1843  1.0577  0.9353  0.8168  0.7020  0.5905  0.4822
  0.3771
  3.0777  3.0334  2.9896  2.9444  2.8969  2.8469  2.7957  2.7459  2.6999  2.6587
  2.6215  2.5858  2.5497  2.5117  2.4714  2.3560  2.2087  2.0467  1.8889  1.7379
  1.5929  1.4529  1.3173  1.1860  1.0592  0.9368  0.8186  0.7044  0.5936  0.4861
  0.3817
  3.0669  3.0239  2.9818  2.9399  2.8958  2.8492  2.8002  2.7502  2.7009  2.6540
  2.6107  2.5706  2.5323  2.4937  2.4532  2.3394  2.2053  2.0499  1.8925  1.7410
  1.5958  1.4557  1.3202  1.1888  1.0617  0.9390  0.8206  0.7064  0.5959  0.4889
  0.3850
  3.0503  3.0102  2.9708  2.9309  2.8904  2.8469  2.8009  2.7529  2.7037  2.6548
