 E(B-V) = 0.28
2500  0.00  0.40 -2.1056
2500  0.25  0.40 -2.1079
2500  0.50  0.40 -2.0866
2500 -0.25  0.40 -2.0809
2500 -0.50  0.40 -2.0343
2500 -0.75  0.40 -1.9603
2600  0.25  0.40 -1.9379
2600  0.50  0.40 -1.9476
2600 -0.25  0.40 -1.8703
2600 -0.50  0.40 -1.8139
2600 -0.75  0.40 -1.7404
2700  0.00  0.40 -1.7401
2700  0.25  0.40 -1.7911
2700  0.50  0.40 -1.8355
2700 -0.25  0.40 -1.6828
2700 -0.50  0.40 -1.6182
2700 -0.75  0.40 -1.5446
2800  0.00  0.40 -1.5949
2800  0.25  0.40 -1.6737
2800  0.50  0.40 -1.7568
2800 -0.25  0.40 -1.5200
2800 -0.50  0.40 -1.4461
2800 -0.75  0.40 -1.3705
2900  0.00  0.40 -1.4785
2900  0.25  0.40 -1.5877
2900  0.50  0.40 -1.7070
2900 -0.25  0.40 -1.3832
2900 -0.50  0.40 -1.2978
2900 -0.75  0.40 -1.2185
3000  0.00  0.40 -1.3889
3000  0.25  0.40 -1.5265
3000  0.50  0.40 -1.6717
3000 -0.25  0.40 -1.2719
3000 -0.50  0.40 -1.1732
3000 -0.75  0.40 -1.0885
3100  0.00  0.40 -1.3190
3100  0.25  0.40 -1.4791
3100  0.50  0.40 -1.6365
3100 -0.25  0.40 -1.1825
3100 -0.50  0.40 -1.0706
3100 -0.75  0.40 -0.9801
3200  0.00  0.40 -1.2605
3200  0.25  0.40 -1.4345
3200  0.50  0.40 -1.5939
3200 -0.25  0.40 -1.1085
3200 -0.50  0.40 -0.9862
3200 -0.75  0.40 -0.8910
3300  0.25  0.40 -1.3839
3300  0.50  0.40 -1.5432
3300  0.75  0.40 -1.6832
3300 -0.50  0.40 -0.9148
3300 -0.75  0.40 -0.8178
3400 -0.25  0.40 -0.9854
3400 -0.50  0.40 -0.8519
3400 -0.75  0.40 -0.7561
3500  0.00  0.40 -1.0831
3500  0.25  0.40 -1.2430
3500  0.50  0.40 -1.3991
3500  0.75  0.40 -1.5563
3500  1.00  0.40 -1.7076
3500 -0.25  0.40 -0.9234
3500 -0.50  0.40 -0.7925
3500 -0.75  0.40 -0.7022
3600  0.00  0.40 -0.9914
3600  0.25  0.40 -1.1277
3600  0.50  0.40 -1.2653
3600  0.75  0.40 -1.4078
3600  1.00  0.40 -1.5509
3600 -0.25  0.40 -0.8534
3600 -0.50  0.40 -0.7363
3600 -0.75  0.40 -0.6555
3700  0.00  0.40 -0.8823
3700  0.25  0.40 -0.9835
3700  0.50  0.40 -1.0897
3700  0.75  0.40 -1.2012
3700  1.00  0.40 -1.3173
3700 -0.25  0.40 -0.7801
3700 -0.50  0.40 -0.6870
3700 -0.75  0.40 -0.6184
3800  0.00  0.40 -0.7737
3800  0.25  0.40 -0.8398
3800  0.50  0.40 -0.9126
3800  0.75  0.40 -0.9928
3800  1.00  0.40 -1.0805
3800 -0.25  0.40 -0.7088
3800 -0.50  0.40 -0.6444
3800 -0.75  0.40 -0.5906
3900  0.00  0.40 -0.6792
3900  0.25  0.40 -0.7181
3900  0.50  0.40 -0.7634
3900  0.75  0.40 -0.8176
3900  1.00  0.40 -0.8808
3900 -0.25  0.40 -0.6431
3900 -0.50  0.40 -0.6052
3900 -0.75  0.40 -0.5681
4000  0.00  0.40 -0.6028
4000  0.25  0.40 -0.6230
4000  0.50  0.40 -0.6486
4000  0.75  0.40 -0.6817
4000  1.00  0.40 -0.7239
4000 -0.25  0.40 -0.5853
4000 -0.50  0.40 -0.5669
4000 -0.75  0.40 -0.5461
4250  0.00  0.40 -0.4756
4250  0.25  0.40 -0.4739
4250  0.50  0.40 -0.4738
4250  0.75  0.40 -0.4763
4250  1.00  0.40 -0.4830
4250 -0.25  0.40 -0.4782
4250 -0.50  0.40 -0.4814
4250 -0.75  0.40 -0.4846
4500  0.00  0.40 -0.4047
4500  0.25  0.40 -0.3946
4500  0.50  0.40 -0.3848
4500  0.75  0.40 -0.3755
4500  1.00  0.40 -0.3669
4500 -0.25  0.40 -0.4149
4500 -0.50  0.40 -0.4248
4500 -0.75  0.40 -0.4336
4750  0.00  0.40 -0.3664
4750  0.25  0.40 -0.3517
4750  0.50  0.40 -0.3364
4750  0.75  0.40 -0.3206
4750  1.00  0.40 -0.3044
4750 -0.25  0.40 -0.3802
4750 -0.50  0.40 -0.3925
4750 -0.75  0.40 -0.4032
5000  0.00  0.40 -0.3477
5000  0.25  0.40 -0.3303
5000  0.50  0.40 -0.3115
5000  0.75  0.40 -0.2914
5000  1.00  0.40 -0.2700
5000 -0.25  0.40 -0.3634
5000 -0.50  0.40 -0.3774
5000 -0.75  0.40 -0.3893
5250  0.00  0.40 -0.3429
5250  0.25  0.40 -0.3233
5250  0.50  0.40 -0.3019
5250  0.75  0.40 -0.2785
5250  1.00  0.40 -0.2532
5250 -0.25  0.40 -0.3603
5250 -0.50  0.40 -0.3758
5250 -0.75  0.40 -0.3892
5500  0.00  0.40 -0.3498
5500  0.25  0.40 -0.3284
5500  0.50  0.40 -0.3046
5500  0.75  0.40 -0.2784
5500  1.00  0.40 -0.2498
5500 -0.25  0.40 -0.3687
5500 -0.50  0.40 -0.3857
5500 -0.75  0.40 -0.4007
5750  0.00  0.40 -0.3663
5750  0.25  0.40 -0.3437
5750  0.50  0.40 -0.3184
5750  0.75  0.40 -0.2900
5750  1.00  0.40 -0.2587
5750 -0.25  0.40 -0.3863
5750 -0.50  0.40 -0.4046
5750 -0.75  0.40 -0.4216
6000  0.00  0.40 -0.3897
6000  0.25  0.40 -0.3665
6000  0.50  0.40 -0.3405
6000  0.75  0.40 -0.3112
6000  1.00  0.40 -0.2783
6000 -0.25  0.40 -0.4108
6000 -0.50  0.40 -0.4310
6000 -0.75  0.40 -0.4501
6250  0.00  0.40 -0.4187
6250  0.25  0.40 -0.3947
6250  0.50  0.40 -0.3686
6250  0.75  0.40 -0.3392
6250  1.00  0.40 -0.3061
6250 -0.25  0.40 -0.4413
6250 -0.50  0.40 -0.4632
6250 -0.75  0.40 -0.4837
6500  0.00  0.40 -0.4525
6500  0.25  0.40 -0.4275
6500  0.50  0.40 -0.4010
