 E(B-V) = 0.28
2500  0.00  0.40 -6.4822
2500  0.25  0.40 -6.3247
2500  0.50  0.40 -6.1004
2500 -0.25  0.40 -6.5575
2500 -0.50  0.40 -6.5241
2500 -0.75  0.40 -6.3338
2600  0.00  0.40 -6.0563
2600  0.25  0.40 -5.9304
2600  0.50  0.40 -5.7467
2600 -0.25  0.40 -6.1109
2600 -0.50  0.40 -6.0744
2600 -0.75  0.40 -5.9062
2700  0.00  0.40 -5.6542
2700  0.50  0.40 -5.4343
2700 -0.25  0.40 -5.6847
2700 -0.50  0.40 -5.6396
2700 -0.75  0.40 -5.4871
2800  0.00  0.40 -5.2957
2800  0.25  0.40 -5.2558
2800  0.50  0.40 -5.1841
2800 -0.25  0.40 -5.2940
2800 -0.50  0.40 -5.2324
2800 -0.75  0.40 -5.0807
2900  0.00  0.40 -4.9984
2900  0.25  0.40 -5.0147
2900  0.50  0.40 -5.0109
2900 -0.25  0.40 -4.9534
2900 -0.50  0.40 -4.8627
2900 -0.75  0.40 -4.6941
3000  0.00  0.40 -4.7736
3000  0.25  0.40 -4.8514
3000  0.50  0.40 -4.9136
3000 -0.25  0.40 -4.6746
3000 -0.50  0.40 -4.5384
3000 -0.75  0.40 -4.3321
3100  0.00  0.40 -4.6155
3100  0.25  0.40 -4.7506
3100  0.50  0.40 -4.8668
3100 -0.25  0.40 -4.4577
3100 -0.50  0.40 -4.2613
3100 -0.75  0.40 -3.9963
3200  0.00  0.40 -4.4792
3200  0.25  0.40 -4.6591
3200  0.50  0.40 -4.8144
3200  0.75  0.40 -4.9449
3200  1.00  0.40 -5.0474
3200 -0.25  0.40 -4.2688
3200 -0.50  0.40 -4.0100
3200 -0.75  0.40 -3.6792
3300  0.00  0.40 -4.2207
3300  0.25  0.40 -4.4391
3300  0.50  0.40 -4.6303
3300  0.75  0.40 -4.8052
3300  1.00  0.40 -4.9524
3300 -0.25  0.40 -3.9669
3300 -0.50  0.40 -3.6617
3300 -0.75  0.40 -3.2980
3400  0.00  0.40 -3.7865
3400  0.25  0.40 -4.0193
3400  0.50  0.40 -4.2051
3400  0.75  0.40 -4.3880
3400  1.00  0.40 -4.5178
3400 -0.25  0.40 -3.5127
3400 -0.50  0.40 -3.1977
3400 -0.75  0.40 -2.8529
3500  0.00  0.40 -3.2549
3500  0.25  0.40 -3.4755
3500  0.50  0.40 -3.6637
3500  0.75  0.40 -3.8137
3500  1.00  0.40 -3.9363
3500 -0.25  0.40 -2.9919
3500 -0.50  0.40 -2.7075
3500 -0.75  0.40 -2.4226
3600  0.00  0.40 -2.7093
3600  0.25  0.40 -2.9225
3600  0.50  0.40 -3.1139
3600  0.75  0.40 -3.2765
3600  1.00  0.40 -3.4150
3600 -0.25  0.40 -2.4806
3600 -0.50  0.40 -2.2558
3600 -0.75  0.40 -2.0478
3700  0.00  0.40 -2.2212
3700  0.25  0.40 -2.4063
3700  0.50  0.40 -2.5931
3700  0.75  0.40 -2.7712
3700  1.00  0.40 -2.9339
3700 -0.25  0.40 -2.0437
3700 -0.50  0.40 -1.8835
3700 -0.75  0.40 -1.7457
3800  0.00  0.40 -1.8316
3800  0.25  0.40 -1.9774
3800  0.50  0.40 -2.1380
3800  0.75  0.40 -2.3055
3800  1.00  0.40 -2.4762
3800 -0.25  0.40 -1.7052
3800 -0.50  0.40 -1.5997
3800 -0.75  0.40 -1.5161
3900  0.00  0.40 -1.5411
3900  0.25  0.40 -1.6453
3900  0.50  0.40 -1.7694
3900  0.75  0.40 -1.9107
3900  1.00  0.40 -2.0655
3900 -0.25  0.40 -1.4576
3900 -0.50  0.40 -1.3943
3900 -0.75  0.40 -1.3495
4000  0.00  0.40 -1.3316
4000  0.25  0.40 -1.4000
4000  0.50  0.40 -1.4888
4000  0.75  0.40 -1.5974
4000  1.00  0.40 -1.7251
4000 -0.25  0.40 -1.2819
4000 -0.50  0.40 -1.2492
4000 -0.75  0.40 -1.2301
4250  0.00  0.40 -1.0350
4250  0.25  0.40 -1.0468
4250  0.50  0.40 -1.0713
4250  0.75  0.40 -1.1120
4250  1.00  0.40 -1.1713
4250 -0.25  0.40 -1.0326
4250 -0.50  0.40 -1.0359
4250 -0.75  0.40 -1.0420
4500  0.00  0.40 -0.8862
4500  0.25  0.40 -0.8783
4500  0.50  0.40 -0.8756
4500  0.75  0.40 -0.8813
4500  1.00  0.40 -0.8989
4500 -0.25  0.40 -0.8968
4500 -0.50  0.40 -0.9081
4500 -0.75  0.40 -0.9188
4750  0.00  0.40 -0.7890
4750  0.25  0.40 -0.7751
4750  0.50  0.40 -0.7634
4750  0.75  0.40 -0.7560
4750  1.00  0.40 -0.7556
4750 -0.25  0.40 -0.8035
4750 -0.50  0.40 -0.8174
4750 -0.75  0.40 -0.8300
5000  0.00  0.40 -0.7213
5000  0.25  0.40 -0.7043
5000  0.50  0.40 -0.6884
5000  0.75  0.40 -0.6753
5000  1.00  0.40 -0.6670
5000 -0.25  0.40 -0.7382
5000 -0.50  0.40 -0.7539
5000 -0.75  0.40 -0.7680
5250  0.00  0.40 -0.6752
5250  0.25  0.40 -0.6561
5250  0.50  0.40 -0.6375
5250  0.75  0.40 -0.6209
5250  1.00  0.40 -0.6080
5250 -0.25  0.40 -0.6936
5250 -0.50  0.40 -0.7106
5250 -0.75  0.40 -0.7259
5500  0.00  0.40 -0.6440
5500  0.25  0.40 -0.6237
5500  0.50  0.40 -0.6035
5500  0.75  0.40 -0.5846
5500  1.00  0.40 -0.5685
5500 -0.25  0.40 -0.6635
5500 -0.50  0.40 -0.6817
5500 -0.75  0.40 -0.6986
5750  0.00  0.40 -0.6240
5750  0.25  0.40 -0.6028
5750  0.50  0.40 -0.5814
5750  0.75  0.40 -0.5609
5750 -0.25  0.40 -0.6446
5750 -0.50  0.40 -0.6642
5750 -0.75  0.40 -0.6824
6000  0.00  0.40 -0.6133
6000  0.25  0.40 -0.5911
6000  0.50  0.40 -0.5689
6000  0.75  0.40 -0.5472
6000 -0.25  0.40 -0.6348
6000 -0.50  0.40 -0.6552
6000 -0.75  0.40 -0.6738
6250  0.00  0.40 -0.6103
6250  0.50  0.40 -0.5647
