 E(B-V) = 0.28
2500  0.00  0.40 -3.0309
2500  0.25  0.40 -3.0725
2500  0.50  0.40 -3.0845
2500 -0.25  0.40 -2.9407
2500 -0.50  0.40 -2.7843
2600  0.00  0.40 -2.9975
2600  0.25  0.40 -3.0766
2600 -0.25  0.40 -2.8702
2600 -0.50  0.40 -2.6802
2600 -0.75  0.40 -2.4354
2700  0.00  0.40 -2.9806
2700  0.25  0.40 -3.0960
2700 -0.50  0.40 -2.5931
2700 -0.75  0.40 -2.3266
2800  0.00  0.40 -2.9709
2800  0.50  0.40 -3.2338
2800 -0.25  0.40 -2.7686
2800 -0.50  0.40 -2.5139
2800 -0.75  0.40 -2.2296
2900  0.00  0.40 -2.9518
2900 -0.25  0.40 -2.7122
2900 -0.50  0.40 -2.4300
2900 -0.75  0.40 -2.1345
3000  0.00  0.40 -2.8953
3000 -0.50  0.40 -2.3251
3000 -0.75  0.40 -2.0294
3100  0.00  0.40 -2.7526
3100  1.00  0.40 -3.4727
3100 -0.25  0.40 -2.4693
3100 -0.50  0.40 -2.1770
3100 -0.75  0.40 -1.8985
3200  0.00  0.40 -2.4509
3200  0.25  0.40 -2.6458
3200  0.50  0.40 -2.7348
3200 -0.25  0.40 -2.2062
3200 -0.50  0.40 -1.9544
3200 -0.75  0.40 -1.7151
3300  0.00  0.40 -1.9735
3300  0.25  0.40 -2.0888
3300  0.50  0.40 -2.1699
3300  0.75  0.40 -2.2401
3300  1.00  0.40 -2.3146
3300 -0.25  0.40 -1.8136
3300 -0.50  0.40 -1.6373
3300 -0.75  0.40 -1.4640
3400  0.00  0.40 -1.5474
3400  0.25  0.40 -1.6426
3400  0.50  0.40 -1.7313
3400  0.75  0.40 -1.8014
3400  1.00  0.40 -1.8809
3400 -0.25  0.40 -1.4378
3400 -0.50  0.40 -1.3288
3400 -0.75  0.40 -1.2236
3500  0.00  0.40 -1.2120
3500  0.25  0.40 -1.2835
3500  0.50  0.40 -1.3600
3500  0.75  0.40 -1.4330
3500  1.00  0.40 -1.5071
3500 -0.25  0.40 -1.1446
3500 -0.50  0.40 -1.0848
3500 -0.75  0.40 -1.0324
3600  0.00  0.40 -0.9738
3600  0.25  0.40 -1.0154
3600  0.50  0.40 -1.0661
3600  0.75  0.40 -1.1223
3600  1.00  0.40 -1.1843
3600 -0.25  0.40 -0.9402
3600 -0.50  0.40 -0.9136
3600 -0.75  0.40 -0.8918
3700  0.00  0.40 -0.8148
3700  0.25  0.40 -0.8330
3700  0.50  0.40 -0.8581
3700  0.75  0.40 -0.8910
3700  1.00  0.40 -0.9315
3700 -0.25  0.40 -0.8023
3700 -0.50  0.40 -0.7934
3700 -0.75  0.40 -0.7868
3800  0.00  0.40 -0.7060
3800  0.25  0.40 -0.7102
3800  0.50  0.40 -0.7185
3800 -0.25  0.40 -0.7044
3800 -0.50  0.40 -0.7042
3800 -0.75  0.40 -0.7047
3900  0.00  0.40 -0.6262
3900  0.25  0.40 -0.6231
3900  0.50  0.40 -0.6214
3900  0.75  0.40 -0.6219
3900  1.00  0.40 -0.6259
3900 -0.25  0.40 -0.6302
3900 -0.50  0.40 -0.6343
3900 -0.75  0.40 -0.6384
4000  0.00  0.40 -0.5638
4000  0.25  0.40 -0.5566
4000  0.50  0.40 -0.5494
4000  0.75  0.40 -0.5426
4000 -0.25  0.40 -0.5707
4000 -0.50  0.40 -0.5773
4000 -0.75  0.40 -0.5832
4250  0.00  0.40 -0.4527
4250  0.25  0.40 -0.4409
4250  0.50  0.40 -0.4274
4250  0.75  0.40 -0.4120
4250  1.00  0.40 -0.3951
4250 -0.25  0.40 -0.4628
4250 -0.50  0.40 -0.4711
4250 -0.75  0.40 -0.4775
4500  0.00  0.40 -0.3783
4500  0.25  0.40 -0.3650
4500  0.50  0.40 -0.3491
4500  0.75  0.40 -0.3303
4500 -0.25  0.40 -0.3892
4500 -0.50  0.40 -0.3979
4500 -0.75  0.40 -0.4041
4750  0.00  0.40 -0.3288
4750  0.25  0.40 -0.3143
4750  0.50  0.40 -0.2970
4750 -0.25  0.40 -0.3408
4750 -0.50  0.40 -0.3501
4750 -0.75  0.40 -0.3569
5000  0.00  0.40 -0.3013
5000  0.25  0.40 -0.2854
5000 -0.25  0.40 -0.3145
5000 -0.50  0.40 -0.3251
5000 -0.75  0.40 -0.3335
5250  0.00  0.40 -0.2929
5250  0.25  0.40 -0.2757
5250  0.50  0.40 -0.2556
5250  0.75  0.40 -0.2327
5250 -0.25  0.40 -0.3075
5250 -0.50  0.40 -0.3199
5250 -0.75  0.40 -0.3308
5500  0.50  0.40 -0.2615
5750  0.25  0.40 -0.3033
5750  0.50  0.40 -0.2818
5750 -0.25  0.40 -0.3401
5750 -0.75  0.40 -0.3693
6000  0.50  0.40 -0.3154
