 E(B-V) = 0.28
2500  0.00  0.40 -0.4065
2500 -0.50  0.40 -0.3373
2500 -0.75  0.40 -0.2586
2600  0.00  0.40 -0.3103
2600  0.25  0.40 -0.3193
2600  0.50  0.40 -0.3161
2600 -0.25  0.40 -0.2864
2600 -0.50  0.40 -0.2450
2600 -0.75  0.40 -0.1816
2700  0.00  0.40 -0.2247
2700  0.25  0.40 -0.2404
2700  0.50  0.40 -0.2457
2700 -0.25  0.40 -0.1993
2700 -0.50  0.40 -0.1627
2700 -0.75  0.40 -0.1120
2800  0.00  0.40 -0.1514
2800  0.25  0.40 -0.1716
2800  0.50  0.40 -0.1841
2800 -0.25  0.40 -0.1245
2800 -0.50  0.40 -0.0914
2800 -0.75  0.40 -0.0522
2900  0.00  0.40 -0.0895
2900  0.25  0.40 -0.1132
2900  0.50  0.40 -0.1323
2900 -0.25  0.40 -0.0625
2900 -0.50  0.40 -0.0335
2900 -0.75  0.40 -0.0032
3000  0.00  0.40 -0.0387
3000  0.25  0.40 -0.0656
3000  0.50  0.40 -0.0920
3000 -0.25  0.40 -0.0124
3000 -0.50  0.40  0.0118
3000 -0.75  0.40  0.0328
3100  0.00  0.40  0.0012
3100  0.25  0.40 -0.0292
3100  0.50  0.40 -0.0640
3100 -0.25  0.40  0.0264
3100 -0.50  0.40  0.0454
3100 -0.75  0.40  0.0575
3200  0.00  0.40  0.0308
3200  0.25  0.40 -0.0033
3200  0.50  0.40 -0.0469
3200  0.75  0.40 -0.0989
3200 -0.25  0.40  0.0547
3200 -0.50  0.40  0.0684
3200 -0.75  0.40  0.0728
3300  0.00  0.40  0.0512
3300  0.25  0.40  0.0143
3300  0.50  0.40 -0.0370
3300  0.75  0.40 -0.1015
3300  1.00  0.40 -0.1733
3300 -0.25  0.40  0.0736
3300 -0.50  0.40  0.0825
3300 -0.75  0.40  0.0804
3400  0.00  0.40  0.0640
3400  1.00  0.40 -0.1881
3400 -0.25  0.40  0.0839
3400 -0.50  0.40  0.0885
3400 -0.75  0.40  0.0819
3500  0.00  0.40  0.0702
3500  0.25  0.40  0.0334
3500  0.50  0.40 -0.0270
3500 -0.25  0.40  0.0866
3500 -0.50  0.40  0.0874
3500 -0.75  0.40  0.0782
3600  0.25  0.40  0.0365
3600  0.50  0.40 -0.0234
3600  0.75  0.40 -0.1025
3600  1.00  0.40 -0.1826
3600 -0.25  0.40  0.0828
3600 -0.50  0.40  0.0804
3600 -0.75  0.40  0.0702
3700  0.00  0.40  0.0661
3700  0.25  0.40  0.0372
3700  0.50  0.40 -0.0166
3700  0.75  0.40 -0.0855
3700  1.00  0.40 -0.1556
3700 -0.25  0.40  0.0737
3700 -0.50  0.40  0.0688
3700 -0.75  0.40  0.0588
3800  0.25  0.40  0.0388
3800  0.50  0.40 -0.0005
3800  0.75  0.40 -0.0491
3800  1.00  0.40 -0.1015
3800 -0.25  0.40  0.0609
3800 -0.50  0.40  0.0545
3800 -0.75  0.40  0.0456
3900  0.00  0.40  0.0475
3900  0.25  0.40  0.0391
3900  0.50  0.40  0.0198
3900  0.75  0.40 -0.0040
3900  1.00  0.40 -0.0330
3900 -0.25  0.40  0.0454
3900 -0.50  0.40  0.0388
3900 -0.75  0.40  0.0319
4000  0.00  0.40  0.0335
4000  0.25  0.40  0.0355
4000  0.50  0.40  0.0345
4000  0.75  0.40  0.0317
