 E(B-V) = 0.28
2500  0.00  0.40 -6.8913
2500  0.25  0.40 -6.9315
2500  0.50  0.40 -6.9378
2500 -0.25  0.40 -6.8159
2500 -0.50  0.40 -6.7129
2500 -0.75  0.40 -6.6187
2600  0.00  0.40 -6.6314
2600  0.50  0.40 -6.7328
2600 -0.50  0.40 -6.3730
2600 -0.75  0.40 -6.2029
2700  0.00  0.40 -6.3925
2700  0.25  0.40 -6.4889
2700  0.50  0.40 -6.5511
2700 -0.25  0.40 -6.2641
2700 -0.50  0.40 -6.0841
2700 -0.75  0.40 -5.8498
2800  0.00  0.40 -6.1748
2800  0.25  0.40 -6.3019
2800  0.50  0.40 -6.3995
2800 -0.25  0.40 -6.0184
2800 -0.50  0.40 -5.8192
2800 -0.75  0.40 -5.5489
2900  0.00  0.40 -5.9799
2900  0.25  0.40 -6.1426
2900  0.50  0.40 -6.2794
2900 -0.25  0.40 -5.7904
2900 -0.50  0.40 -5.5663
2900 -0.75  0.40 -5.2806
3000  0.00  0.40 -5.8071
3000  0.25  0.40 -6.0087
3000  0.50  0.40 -6.1853
3000 -0.25  0.40 -5.5791
3000 -0.50  0.40 -5.3221
3000 -0.75  0.40 -5.0258
3100  0.00  0.40 -5.6481
3100  0.25  0.40 -5.8882
3100  0.50  0.40 -6.1011
3100 -0.25  0.40 -5.3797
3100 -0.50  0.40 -5.0861
3100 -0.75  0.40 -4.7753
3200  0.00  0.40 -5.4812
3200  0.25  0.40 -5.7543
3200  0.50  0.40 -5.9965
3200  0.75  0.40 -6.2076
3200  1.00  0.40 -6.3832
3200 -0.25  0.40 -5.1781
3200 -0.50  0.40 -4.8540
3200 -0.75  0.40 -4.5299
3300  0.00  0.40 -5.2594
3300  0.25  0.40 -5.5538
3300  0.50  0.40 -5.8167
3300  0.75  0.40 -6.0483
3300  1.00  0.40 -6.2458
3300 -0.25  0.40 -4.9371
3300 -0.50  0.40 -4.6031
3300 -0.75  0.40 -4.2846
3400  0.00  0.40 -4.9124
3400  0.25  0.40 -5.2067
3400  0.50  0.40 -5.4698
3400  0.75  0.40 -5.7105
3400  1.00  0.40 -5.9226
3400 -0.25  0.40 -4.5991
3400 -0.50  0.40 -4.2899
3400 -0.75  0.40 -4.0117
3500  0.00  0.40 -4.4528
3500  0.25  0.40 -4.7089
3500  0.50  0.40 -4.9413
3500  0.75  0.40 -5.1563
3500  1.00  0.40 -5.3405
3500 -0.25  0.40 -4.1918
3500 -0.50  0.40 -3.9471
3500 -0.75  0.40 -3.7348
3600  0.00  0.40 -3.9843
3600  0.25  0.40 -4.1809
3600  0.50  0.40 -4.3791
3600  0.75  0.40 -4.5631
3600  1.00  0.40 -4.7375
3600 -0.25  0.40 -3.7964
3600 -0.50  0.40 -3.6269
3600 -0.75  0.40 -3.4807
3700  0.00  0.40 -3.5852
3700  0.25  0.40 -3.7235
3700  0.50  0.40 -3.8750
3700  0.75  0.40 -4.0351
3700  1.00  0.40 -4.1958
3700 -0.25  0.40 -3.4607
3700 -0.50  0.40 -3.3516
3700 -0.75  0.40 -3.2568
3800  0.00  0.40 -3.2710
3800  0.25  0.40 -3.3660
3800  0.50  0.40 -3.4762
3800  0.75  0.40 -3.6000
3800  1.00  0.40 -3.7377
3800 -0.25  0.40 -3.1899
3800 -0.50  0.40 -3.1199
3800 -0.75  0.40 -3.0586
3900  0.00  0.40 -3.0249
3900  0.25  0.40 -3.0914
3900  0.50  0.40 -3.1708
3900  1.00  0.40 -3.3731
3900 -0.25  0.40 -2.9689
3900 -0.50  0.40 -2.9208
3900 -0.75  0.40 -2.8783
4000  0.00  0.40 -2.8246
4000  0.25  0.40 -2.8751
4000  0.50  0.40 -2.9352
4000  1.00  0.40 -3.0915
4000 -0.25  0.40 -2.7814
4000 -0.50  0.40 -2.7435
4000 -0.75  0.40 -2.7094
4250  0.00  0.40 -2.4319
4250  0.25  0.40 -2.4712
4250  0.50  0.40 -2.5151
4250  0.75  0.40 -2.5650
4250  1.00  0.40 -2.6216
4250 -0.25  0.40 -2.3967
4250 -0.50  0.40 -2.3653
4250 -0.75  0.40 -2.3378
4500  0.00  0.40 -2.1259
4500  0.25  0.40 -2.1615
4500  0.50  0.40 -2.2035
4500  0.75  0.40 -2.2517
4500  1.00  0.40 -2.3061
4500 -0.25  0.40 -2.0962
4500 -0.50  0.40 -2.0723
4500 -0.75  0.40 -2.0534
4750  0.00  0.40 -1.8907
4750  0.25  0.40 -1.9190
4750  0.50  0.40 -1.9554
4750  0.75  0.40 -2.0005
4750  1.00  0.40 -2.0545
4750 -0.25  0.40 -1.8697
4750 -0.50  0.40 -1.8546
4750 -0.75  0.40 -1.8441
5000  0.00  0.40 -1.7121
5000  0.25  0.40 -1.7326
5000  0.50  0.40 -1.7616
5000  0.75  0.40 -1.8004
5000  1.00  0.40 -1.8496
5000 -0.25  0.40 -1.6983
5000 -0.50  0.40 -1.6898
5000 -0.75  0.40 -1.6853
5250  0.00  0.40 -1.5699
5250  0.25  0.40 -1.5841
5250  0.50  0.40 -1.6063
5250  0.75  0.40 -1.6380
5250  1.00  0.40 -1.6804
5250 -0.25  0.40 -1.5618
5250 -0.50  0.40 -1.5584
