 E(B-V) = 0.28
2500  0.00  0.40 -3.2492
2500  0.50  0.40 -3.2997
2500 -0.50  0.40 -3.0230
2500 -0.75  0.40 -2.8009
2600  0.25  0.40 -3.3097
2600 -0.25  0.40 -3.1227
2600 -0.50  0.40 -2.9421
2600 -0.75  0.40 -2.6912
2700  0.25  0.40 -3.3432
2700 -0.25  0.40 -3.0871
2700 -0.75  0.40 -2.5933
2800 -0.50  0.40 -2.7994
2800 -0.75  0.40 -2.4985
2900 -0.50  0.40 -2.7125
2900 -0.75  0.40 -2.3959
3200  0.00  0.40 -2.5051
3200 -0.25  0.40 -2.3478
3300  0.00  0.40 -1.9615
3300  0.25  0.40 -2.0342
3300  0.50  0.40 -2.0853
3300  0.75  0.40 -2.1475
3300 -0.25  0.40 -1.8651
3300 -0.50  0.40 -1.7252
3300 -0.75  0.40 -1.5703
3400  0.00  0.40 -1.5453
3400  0.25  0.40 -1.6174
3400  0.50  0.40 -1.6873
3400  0.75  0.40 -1.7498
3400 -0.25  0.40 -1.4594
3400 -0.50  0.40 -1.3697
3400 -0.75  0.40 -1.2803
3500  0.00  0.40 -1.2108
3500  0.25  0.40 -1.2716
3500  0.50  0.40 -1.3371
3500  0.75  0.40 -1.3997
3500  1.00  0.40 -1.4634
3500 -0.25  0.40 -1.1528
3500 -0.50  0.40 -1.1032
3500 -0.75  0.40 -1.0616
3600  0.00  0.40 -0.9720
3600  0.25  0.40 -1.0069
3600  0.50  0.40 -1.0500
3600  0.75  0.40 -1.0978
3600  1.00  0.40 -1.1493
3600 -0.25  0.40 -0.9444
3600 -0.50  0.40 -0.9241
3600 -0.75  0.40 -0.9088
3700  0.00  0.40 -0.8144
3700  0.25  0.40 -0.8278
3700  0.50  0.40 -0.8471
3700  0.75  0.40 -0.8722
3700  1.00  0.40 -0.9033
3700 -0.25  0.40 -0.8057
3700 -0.50  0.40 -0.8003
3700 -0.75  0.40 -0.7975
3800  0.00  0.40 -0.7064
3800  0.25  0.40 -0.7075
3800  0.50  0.40 -0.7116
3800  0.75  0.40 -0.7189
3800  1.00  0.40 -0.7307
3800 -0.25  0.40 -0.7071
3800 -0.50  0.40 -0.7088
3800 -0.75  0.40 -0.7114
3900  0.00  0.40 -0.6262
3900  0.25  0.40 -0.6213
3900  0.75  0.40 -0.6133
3900  1.00  0.40 -0.6120
3900 -0.25  0.40 -0.6316
3900 -0.50  0.40 -0.6369
3900 -0.75  0.40 -0.6420
4000  0.00  0.40 -0.5631
4000  0.25  0.40 -0.5546
4000  0.50  0.40 -0.5456
4000  0.75  0.40 -0.5357
4000  1.00  0.40 -0.5263
4000 -0.25  0.40 -0.5709
4000 -0.50  0.40 -0.5779
4000 -0.75  0.40 -0.5837
4250  0.00  0.40 -0.4488
4250  0.25  0.40 -0.4368
4250  0.50  0.40 -0.4225
4250  0.75  0.40 -0.4058
4250  1.00  0.40 -0.3870
4250 -0.25  0.40 -0.4585
4250 -0.50  0.40 -0.4655
4250 -0.75  0.40 -0.4706
4500  0.00  0.40 -0.3700
4500  0.25  0.40 -0.3575
4500  0.50  0.40 -0.3423
4500 -0.25  0.40 -0.3793
4500 -0.50  0.40 -0.3862
4500 -0.75  0.40 -0.3903
4750  0.00  0.40 -0.3163
4750  0.25  0.40 -0.3035
4750  0.50  0.40 -0.2875
4750 -0.25  0.40 -0.3261
4750 -0.50  0.40 -0.3333
4750 -0.75  0.40 -0.3380
5000  0.50  0.40 -0.2544
5000 -0.75  0.40 -0.3116
