 E(B-V) = 0.28
2500  0.00  0.40 -7.4173
2500  0.25  0.40 -7.1763
2500  0.50  0.40 -6.9580
2500 -0.25  0.40 -7.6789
2500 -0.50  0.40 -7.9667
2500 -0.75  0.40 -8.2869
2600  0.00  0.40 -7.1204
2600  0.25  0.40 -6.9132
2600  0.50  0.40 -6.7470
2600 -0.25  0.40 -7.3488
2600 -0.50  0.40 -7.5979
2600 -0.75  0.40 -7.8724
2700  0.00  0.40 -6.8671
2700  0.25  0.40 -6.7071
2700 -0.25  0.40 -7.0600
2700 -0.50  0.40 -7.2750
2700 -0.75  0.40 -7.5111
2800  0.00  0.40 -6.6640
2800  0.25  0.40 -6.5611
2800  0.50  0.40 -6.5089
2800 -0.25  0.40 -6.8138
2800 -0.50  0.40 -6.9931
2800 -0.75  0.40 -7.1948
2900  0.25  0.40 -6.4584
2900 -0.25  0.40 -6.6137
2900 -0.50  0.40 -6.7533
2900 -0.75  0.40 -6.9198
3000  0.00  0.40 -6.4016
3000  0.25  0.40 -6.3851
3000  0.50  0.40 -6.4126
3000 -0.25  0.40 -6.4575
3000 -0.50  0.40 -6.5561
3000 -0.75  0.40 -6.6866
3100  0.00  0.40 -6.3204
3100  0.25  0.40 -6.3352
3100  0.50  0.40 -6.3875
3100 -0.25  0.40 -6.3389
3100 -0.50  0.40 -6.3983
3100 -0.75  0.40 -6.4936
3200  0.00  0.40 -6.2610
3200  0.25  0.40 -6.3000
3200  0.50  0.40 -6.3605
3200 -0.25  0.40 -6.2504
3200 -0.50  0.40 -6.2743
3200 -0.75  0.40 -6.3367
3300  0.00  0.40 -6.2191
3300  0.25  0.40 -6.2663
3300  0.50  0.40 -6.3236
3300  0.75  0.40 -6.3905
3300 -0.25  0.40 -6.1865
3300 -0.50  0.40 -6.1814
3300 -0.75  0.40 -6.2120
3400  0.00  0.40 -6.1779
3400  0.25  0.40 -6.2233
3400  0.50  0.40 -6.2741
3400  0.75  0.40 -6.3301
3400  1.00  0.40 -6.3892
3400 -0.25  0.40 -6.1401
3400 -0.50  0.40 -6.1176
3400 -0.75  0.40 -6.1180
3500  0.00  0.40 -6.1256
3500  0.25  0.40 -6.1677
3500  0.50  0.40 -6.2104
3500  0.75  0.40 -6.2540
3500  1.00  0.40 -6.2964
3500 -0.25  0.40 -6.0857
3500 -0.50  0.40 -6.0570
3500 -0.75  0.40 -6.0399
3600  0.00  0.40 -6.0575
3600  0.25  0.40 -6.0957
3600  0.50  0.40 -6.1300
3600  0.75  0.40 -6.1617
3600  1.00  0.40 -6.1892
3600 -0.25  0.40 -6.0157
3600 -0.50  0.40 -5.9806
3600 -0.75  0.40 -5.9553
3700  0.00  0.40 -5.9743
3700  0.25  0.40 -6.0117
3700  0.50  0.40 -6.0420
3700  0.75  0.40 -6.0674
3700  1.00  0.40 -6.0871
3700 -0.25  0.40 -5.9290
3700 -0.50  0.40 -5.8832
3700 -0.75  0.40 -5.8474
3800  0.00  0.40 -5.8790
3800  0.25  0.40 -5.9224
3800  0.50  0.40 -5.9566
3800  0.75  0.40 -5.9836
3800  1.00  0.40 -6.0029
3800 -0.25  0.40 -5.8257
3800 -0.50  0.40 -5.7660
3800 -0.75  0.40 -5.7114
3900  0.00  0.40 -5.7727
3900  0.25  0.40 -5.8297
3900  0.50  0.40 -5.8756
3900  0.75  0.40 -5.9107
3900  1.00  0.40 -5.9343
3900 -0.25  0.40 -5.7051
3900 -0.50  0.40 -5.6295
3900 -0.75  0.40 -5.5532
4000  0.00  0.40 -5.6538
4000  0.25  0.40 -5.7313
