 E(B-V) = 0.28
2500  0.00  0.40 -0.5840
2500  0.25  0.40 -0.6356
2500  0.50  0.40 -0.6623
2500 -0.25  0.40 -0.5030
2500 -0.50  0.40 -0.4145
2500 -0.75  0.40 -0.3461
2600  0.00  0.40 -0.5380
2600  0.50  0.40 -0.6610
2600 -0.50  0.40 -0.3449
2600 -0.75  0.40 -0.2577
2700  0.00  0.40 -0.5065
2700  0.25  0.40 -0.5990
2700  0.50  0.40 -0.6767
2700 -0.25  0.40 -0.4060
2700 -0.50  0.40 -0.2959
2700 -0.75  0.40 -0.1907
2800  0.00  0.40 -0.4890
2800  0.25  0.40 -0.6029
2800  0.50  0.40 -0.7053
2800 -0.25  0.40 -0.3734
2800 -0.50  0.40 -0.2594
2800 -0.75  0.40 -0.1456
2900  0.00  0.40 -0.4822
2900  0.25  0.40 -0.6152
2900  0.50  0.40 -0.7398
2900 -0.25  0.40 -0.3523
2900 -0.50  0.40 -0.2325
2900 -0.75  0.40 -0.1192
3000  0.00  0.40 -0.4804
3000  0.25  0.40 -0.6281
3000  0.50  0.40 -0.7708
3000 -0.25  0.40 -0.3396
3000 -0.50  0.40 -0.2146
3000 -0.75  0.40 -0.1053
3100  0.00  0.40 -0.4755
3100  0.25  0.40 -0.6317
3100  0.50  0.40 -0.7866
3100 -0.25  0.40 -0.3300
3100 -0.50  0.40 -0.2039
3100 -0.75  0.40 -0.1003
3200  0.00  0.40 -0.4582
3200  0.25  0.40 -0.6138
3200  0.50  0.40 -0.7726
3200  0.75  0.40 -0.9231
3200  1.00  0.40 -1.0551
3200 -0.25  0.40 -0.3165
3200 -0.50  0.40 -0.1964
3200 -0.75  0.40 -0.1020
3300  0.00  0.40 -0.4171
3300  0.25  0.40 -0.5603
3300  0.50  0.40 -0.7106
3300  0.75  0.40 -0.8582
3300  1.00  0.40 -0.9941
3300 -0.25  0.40 -0.2898
3300 -0.50  0.40 -0.1849
3300 -0.75  0.40 -0.1055
3400  0.00  0.40 -0.3393
3400  0.25  0.40 -0.4542
3400  0.50  0.40 -0.5767
3400  0.75  0.40 -0.7030
3400  1.00  0.40 -0.8269
3400 -0.25  0.40 -0.2397
3400 -0.50  0.40 -0.1608
3400 -0.75  0.40 -0.1041
