 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F475W
 -3.9052 -3.7729 -3.6309 -3.4873 -3.3436 -3.0300 -2.8004 -2.6298 -2.4966 -2.3891
 -2.3003 -2.2243 -2.1569 -2.0956 -2.0391 -1.9870 -1.9399 -1.8983 -1.8647 -1.8464
 -6.0738 -5.6432 -5.2866 -4.9923 -4.7470 -4.5390 -4.3604 -4.2047 -4.0662 -3.9404
 -3.8262 -3.7189 -3.6030 -3.4731 -3.3367 -3.0263 -2.7934 -2.6235 -2.4947 -2.3934
 -2.3116 -2.2426 -2.1815 -2.1257 -2.0737 -2.0250 -1.9802 -1.9395 -1.9041 -1.8785
 -1.8683
 -6.0275 -5.6243 -5.2849 -4.9991 -4.7561 -4.5459 -4.3616 -4.1974 -4.0496 -3.9143
 -3.7878 -3.6691 -3.5585 -3.4485 -3.3304 -3.0318 -2.7936 -2.6210 -2.4932 -2.3954
 -2.3189 -2.2566 -2.2024 -2.1530 -2.1067 -2.0626 -2.0213 -1.9827 -1.9473 -1.9192
 -1.9018
 -5.9604 -5.5885 -5.2712 -4.9995 -4.7641 -4.5565 -4.3707 -4.2024 -4.0487 -3.9071
 -3.7748 -3.6499 -3.5316 -3.4196 -3.3107 -3.0385 -2.7985 -2.6203 -2.4910 -2.3944
 -2.3211 -2.2640 -2.2166 -2.1745 -2.1349 -2.0968 -2.0603 -2.0255 -1.9931 -1.9653
 -1.9422
 -5.8900 -5.5488 -5.2524 -4.9955 -4.7702 -4.5685 -4.3848 -4.2157 -4.0593 -3.9139
 -3.7779 -3.6497 -3.5278 -3.4117 -3.3008 -3.0431 -2.8119 -2.6268 -2.4926 -2.3943
 -2.3213 -2.2668 -2.2247 -2.1894 -2.1573 -2.1263 -2.0964 -2.0670 -2.0387 -2.0124
 -1.9879
 -5.8221 -5.5044 -5.2256 -4.9819 -4.7667 -4.5728 -4.3943 -4.2277 -4.0714 -3.9247
 -3.7868 -3.6568 -3.5334 -3.4153 -3.3027 -3.0458 -2.8229 -2.6376 -2.4969 -2.3950
 -2.3205 -2.2662 -2.2267 -2.1966 -2.1714 -2.1481 -2.1255 -2.1030 -2.0805 -2.0587
 -2.0384
 -5.7629 -5.4624 -5.1967 -4.9623 -4.7544 -4.5669 -4.3945 -4.2328 -4.0797 -3.9343
 -3.7964 -3.6658 -3.5395 -3.4208 -3.3164 -3.0466 -2.8315 -2.6527 -2.5039
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F475W
 -8.0805 -7.6691 -7.2916 -6.9346 -6.5831 -6.2179 -5.8220 -5.4055 -5.0457 -4.7407
 -4.4748 -4.2363 -4.0201 -3.8286 -3.6592 -3.3122 -3.0336 -2.7921 -2.5810
 -7.6754 -7.2178 -6.8077 -6.4382 -6.0986 -5.7723 -5.4345 -5.0993 -4.8013 -4.5392
 -4.3020 -4.0816 -3.8772 -3.6920 -3.5272 -3.1941 -2.9384 -2.7258 -2.5425 -2.3870
 -7.3579 -6.8863 -6.4593 -6.0801 -5.7457 -5.4460 -5.1592 -4.8791 -4.6242 -4.3950
 -4.1837 -3.9826 -3.7896 -3.6097 -3.4474 -3.1198 -2.8762 -2.6814 -2.5171 -2.3773
 -2.2599
 -6.9363 -6.4922 -6.1248 -5.7933 -5.4847 -5.2052 -4.9512 -4.7112 -4.4889 -4.2859
 -4.0973 -3.9163 -3.7376 -3.5646 -3.4045 -3.0774 -2.8382 -2.6535 -2.5019 -2.3741
 -2.2663 -2.1745
 -6.6947 -6.1967 -5.7848 -5.4506 -5.1868 -4.9781 -4.7832 -4.5838 -4.3879 -4.2038
 -4.0315 -3.8672 -3.7048 -3.5421 -3.3856 -3.0569 -2.8169 -2.6370 -2.4936 -2.3749
 -2.2753 -2.1904 -2.1162 -2.0502
 -6.6107 -6.0703 -5.6274 -5.2712 -4.9861 -4.7572 -4.5723 -4.4206 -4.2874 -4.1441
 -3.9887 -3.8331 -3.6817 -3.5312 -3.3811 -3.0515 -2.8073 -2.6281 -2.4894 -2.3775
 -2.2850 -2.2068 -2.1384 -2.0772 -2.0214 -1.9707 -1.9249 -1.8846 -1.8520 -1.8339
 -6.6118 -6.0519 -5.5897 -5.2158 -4.9150 -4.6711 -4.4704 -4.3022 -4.1589 -4.0375
 -3.9274 -3.8061 -3.6687 -3.5259 -3.3838 -3.0564 -2.8062 -2.6242 -2.4875 -2.3802
 -2.2936 -2.2217 -2.1596 -2.1039 -2.0528 -2.0055 -1.9624 -1.9236 -1.8897 -1.8647
 -1.8543
 -6.6436 -6.0807 -5.6086 -5.2224 -4.9088 -4.6531 -4.4413 -4.2627 -4.1083 -3.9723
 -3.8504 -3.7407 -3.6347 -3.5172 -3.3881 -3.0687 -2.8120 -2.6246 -2.4869 -2.3819
 -2.2996 -2.2333 -2.1776 -2.1282 -2.0828 -2.0402 -2.0007 -1.9643 -1.9317 -1.9044
 -1.8871
 -6.6602 -6.1130 -5.6445 -5.2549 -4.9341 -4.6695 -4.4480 -4.2593 -4.0956 -3.9506
 -3.8194 -3.6984 -3.5862 -3.4804 -3.3731 -3.0821 -2.8213 -2.6269 -2.4860 -2.3813
 -2.3015 -2.2396 -2.1898 -2.1472 -2.1084 -2.0717 -2.0372 -2.0045 -1.9745 -1.9487
 -1.9271
 -6.6556 -6.1418 -5.6878 -5.3039 -4.9811 -4.7101 -4.4810 -4.2838 -4.1111 -3.9574
 -3.8183 -3.6904 -3.5708 -3.4583 -3.3516 -3.0920 -2.8397 -2.6367 -2.4895 -2.3823
 -2.3026 -2.2429 -2.1974 -2.1609 -2.1290 -2.0993 -2.0710 -2.0436 -2.0177 -1.9939
 -1.9730
 -6.6232 -6.1489 -5.7211 -5.3502 -5.0315 -4.7596 -4.5259 -4.3221 -4.1420 -3.9807
 -3.8342 -3.6998 -3.5748 -3.4573 -3.3461 -3.0923 -2.8579 -2.6523 -2.4965 -2.3844
 -2.3027 -2.2431 -2.1999 -2.1678 -2.1422 -2.1196 -2.0985 -2.0777 -2.0574 -2.0380
 -2.0200
 -6.5754 -6.1385 -5.7414 -5.3882 -5.0788 -4.8096 -4.5745 -4.3667 -4.1812 -4.0137
 -3.8611 -3.7209 -3.5909 -3.4693 -3.3566 -3.0830 -2.8759 -2.6737 -2.5070
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F475W
 -8.4458 -8.0782 -7.7343 -7.3972 -7.0438 -6.6376 -6.1451 -5.5862 -5.1161 -4.7479
 -4.4520 -4.2031 -3.9863 -3.7949 -3.6267 -3.2848 -3.0166 -2.7871 -2.5825
 -8.0300 -7.6165 -7.2373 -6.8815 -6.5328 -6.1639 -5.7370 -5.2887 -4.8978 -4.5761
 -4.3064 -4.0724 -3.8641 -3.6783 -3.5131 -3.1805 -2.9287 -2.7211 -2.5436 -2.3892
 -7.7314 -7.2816 -6.8699 -6.4920 -6.1426 -5.8049 -5.4474 -5.0780 -4.7445 -4.4587
 -4.2121 -3.9928 -3.7930 -3.6112 -3.4476 -3.1168 -2.8727 -2.6798 -2.5174 -2.3778
 -2.2589
 -7.4030 -6.9811 -6.5777 -6.1985 -5.8484 -5.5275 -5.2209 -4.9119 -4.6245 -4.3704
 -4.1459 -3.9428 -3.7536 -3.5769 -3.4149 -3.0823 -2.8392 -2.6534 -2.5014 -2.3728
 -2.2633 -2.1698
 -7.1178 -6.6242 -6.1822 -5.8624 -5.5777 -5.3021 -5.0336 -4.7724 -4.5239 -4.2976
 -4.0938 -3.9073 -3.7312 -3.5623 -3.4030 -3.0678 -2.8213 -2.6380 -2.4925 -2.3719
 -2.2704 -2.1837 -2.1083 -2.0417
 -6.9272 -6.3494 -5.9056 -5.5440 -5.2488 -5.0065 -4.8060 -4.6212 -4.4303 -4.2367
 -4.0516 -3.8790 -3.7158 -3.5575 -3.4035 -3.0669 -2.8147 -2.6301 -2.4880 -2.3732
 -2.2782 -2.1980 -2.1284 -2.0666 -2.0109 -1.9603 -1.9151 -1.8756 -1.8438 -1.8260
 -6.8592 -6.2847 -5.8027 -5.4078 -5.0879 -4.8269 -4.6105 -4.4278 -4.2735 -4.1394
 -4.0045 -3.8571 -3.7051 -3.5562 -3.4101 -3.0754 -2.8165 -2.6276 -2.4863 -2.3752
 -2.2854 -2.2110 -2.1474 -2.0912 -2.0402 -1.9934 -1.9512 -1.9132 -1.8802 -1.8558
 -1.8453
 -6.9094 -6.3089 -5.7985 -5.3781 -5.0364 -4.7590 -4.5312 -4.3399 -4.1758 -4.0331
 -3.9091 -3.7976 -3.6824 -3.5537 -3.4177 -3.0905 -2.8251 -2.6297 -2.4864 -2.3769
 -2.2907 -2.2213 -2.1636 -2.1135 -2.0681 -2.0262 -1.9875 -1.9523 -1.9209 -1.8946
 -1.8774
 -6.9725 -6.3657 -5.8419 -5.4035 -5.0444 -4.7517 -4.5112 -4.3101 -4.1385 -3.9888
 -3.8554 -3.7348 -3.6248 -3.5198 -3.4090 -3.1068 -2.8373 -2.6345 -2.4867 -2.3768
 -2.2928 -2.2272 -2.1748 -2.1310 -2.0920 -2.0559 -2.0223 -1.9908 -1.9621 -1.9369
 -1.9170
 -7.0189 -6.4350 -5.9114 -5.4664 -5.0952 -4.7890 -4.5360 -4.3233 -4.1417 -3.9834
 -3.8426 -3.7148 -3.5968 -3.4867 -3.3827 -3.1203 -2.8581 -2.6467 -2.4921 -2.3789
 -2.2946 -2.2308 -2.1822 -2.1438 -2.1114 -2.0820 -2.0545 -2.0282 -2.0036 -1.9812
 -1.9617
 -7.0264 -6.4775 -5.9787 -5.5383 -5.1642 -4.8496 -4.5859 -4.3625 -4.1705 -4.0026
 -3.8532 -3.7181 -3.5940 -3.4783 -3.3693 -3.1198 -2.8795 -2.6646 -2.5013 -2.3826
 -2.2958 -2.2320 -2.1852 -2.1508 -2.1240 -2.1013 -2.0807 -2.0609 -2.0418 -2.0237
 -2.0073
 -7.0041 -6.4970 -6.0278 -5.6055 -5.2376 -4.9210 -4.6505 -4.4183 -4.2168 -4.0395
 -3.8813 -3.7385 -3.6077 -3.4868 -3.3688 -3.1053 -2.9015 -2.6882 -2.5143
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F475W
 -8.7586 -8.4365 -8.1351 -7.8376 -7.5203 -7.1121 -6.5428 -5.8307 -5.2240 -4.7774
 -4.4476 -4.1850 -3.9644 -3.7729 -3.6049 -3.2651 -3.0034 -2.7824 -2.5855
 -8.3360 -7.9719 -7.6375 -7.3206 -6.9971 -6.6203 -6.1227 -5.5454 -5.0341 -4.6348
 -4.3255 -4.0751 -3.8613 -3.6741 -3.5082 -3.1740 -2.9234 -2.7205 -2.5455 -2.3921
 -8.0310 -7.6270 -7.2554 -6.9115 -6.5807 -6.2334 -5.8175 -5.3440 -4.9069 -4.5451
 -4.2537 -4.0125 -3.8044 -3.6198 -3.4548 -3.1201 -2.8733 -2.6805 -2.5188 -2.3791
 -2.2588
 -7.7817 -7.3606 -6.9646 -6.5957 -6.2508 -5.9190 -5.5692 -5.1795 -4.8051 -4.4801
 -4.2079 -3.9775 -3.7757 -3.5945 -3.4303 -3.0923 -2.8439 -2.6557 -2.5024 -2.3724
 -2.2611 -2.1657
 -7.4038 -7.0085 -6.6580 -6.3204 -5.9876 -5.6650 -5.3537 -5.0310 -4.7120 -4.4234
 -4.1729 -3.9557 -3.7626 -3.5862 -3.4240 -3.0826 -2.8292 -2.6414 -2.4931 -2.3701
 -2.2662 -2.1773 -2.1004 -2.0328
 -7.1471 -6.6603 -6.2564 -5.9219 -5.6388 -5.3864 -5.1395 -4.8816 -4.6176 -4.3666
 -4.1398 -3.9380 -3.7557 -3.5869 -3.4284 -3.0853 -2.8252 -2.6344 -2.4884 -2.3703
 -2.2723 -2.1895 -2.1181 -2.0553 -1.9993 -1.9494 -1.9047 -1.8652 -1.8341 -1.8169
 -7.0715 -6.5208 -6.0537 -5.6660 -5.3463 -5.0783 -4.8497 -4.6500 -4.4666 -4.2855
 -4.1006 -3.9196 -3.7497 -3.5902 -3.4381 -3.0966 -2.8296 -2.6333 -2.4869 -2.3717
 -2.2781 -2.2006 -2.1348 -2.0775 -2.0262 -1.9798 -1.9382 -1.9012 -1.8690 -1.8454
 -1.8352
 -7.1097 -6.5133 -5.9995 -5.5696 -5.2167 -4.9267 -4.6847 -4.4774 -4.2964 -4.1395
 -4.0032 -3.8736 -3.7364 -3.5922 -3.4489 -3.1141 -2.8410 -2.6374 -2.4877 -2.3734
 -2.2829 -2.2097 -2.1493 -2.0976 -2.0518 -2.0102 -1.9724 -1.9382 -1.9074 -1.8827
 -1.8663
 -7.2034 -6.5761 -6.0296 -5.5668 -5.1844 -4.8716 -4.6146 -4.3995 -4.2155 -4.0548
 -3.9135 -3.7891 -3.6770 -3.5664 -3.4471 -3.1329 -2.8559 -2.6446 -2.4896 -2.3741
 -2.2851 -2.2152 -2.1594 -2.1134 -2.0736 -2.0377 -2.0049 -1.9746 -1.9472 -1.9235
 -1.9049
 -7.3029 -6.6795 -6.1142 -5.6290 -5.2223 -4.8875 -4.6128 -4.3849 -4.1926 -4.0268
 -3.8808 -3.7501 -3.6316 -3.5228 -3.4198 -3.1506 -2.8792 -2.6597 -2.4971 -2.3776
 -2.2878 -2.2194 -2.1668 -2.1255 -2.0917 -2.0620 -2.0351 -2.0100 -1.9867 -1.9658
 -1.9480
 -7.3658 -6.7653 -6.2137 -5.7189 -5.2983 -4.9462 -4.6543 -4.4117 -4.2074 -4.0321
 -3.8788 -3.7421 -3.6179 -3.5034 -3.3966 -3.1504 -2.9038 -2.6802 -2.5089 -2.3831
 -2.2904 -2.2216 -2.1705 -2.1326 -2.1038 -2.0802 -2.0598 -2.0409 -2.0230 -2.0064
 -1.9917
 -7.3871 -6.8212 -6.2933 -5.8148 -5.3913 -5.0302 -4.7252 -4.4688 -4.2513 -4.0644
 -3.9011 -3.7561 -3.6252 -3.5052 -3.3775 -3.1323 -2.9297 -2.7061 -2.5250
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F475W
 -9.0108 -8.7309 -8.4738 -8.2236 -7.9634 -7.5835 -6.9704 -6.1289 -5.3796 -4.8424
 -4.4659 -4.1830 -3.9542 -3.7602 -3.5907 -3.2510 -2.9931 -2.7787 -2.5887
 -8.5852 -8.2672 -7.9807 -7.7127 -7.4345 -7.0841 -6.5573 -5.8651 -5.2179 -4.7243
 -4.3652 -4.0913 -3.8679 -3.6770 -3.5094 -3.1723 -2.9214 -2.7207 -2.5485 -2.3963
 -8.2705 -7.9137 -7.5899 -7.2938 -7.0063 -6.6829 -6.2437 -5.6764 -5.1177 -4.6612
 -4.3137 -4.0442 -3.8235 -3.6340 -3.4667 -3.1271 -2.8769 -2.6835 -2.5222 -2.3824
 -2.2609
 -8.0331 -7.6463 -7.2876 -6.9583 -6.6501 -6.3400 -5.9755 -5.5134 -5.0370 -4.6212
 -4.2880 -4.0231 -3.8047 -3.6164 -3.4492 -3.1054 -2.8515 -2.6605 -2.5060 -2.3747
 -2.2617 -2.1642
 -7.7639 -7.3932 -7.0351 -6.6922 -6.3651 -6.0503 -5.7296 -5.3559 -4.9547 -4.5846
 -4.2720 -4.0153 -3.8004 -3.6142 -3.4476 -3.1001 -2.8398 -2.6474 -2.4967 -2.3715
 -2.2652 -2.1740 -2.0949 -2.0251
 -7.4005 -6.9915 -6.6553 -6.3644 -6.0849 -5.7979 -5.5031 -5.1940 -4.8618 -4.5399
 -4.2542 -4.0106 -3.8025 -3.6202 -3.4557 -3.1062 -2.8386 -2.6418 -2.4922 -2.3711
 -2.2701 -2.1844 -2.1106 -2.0460 -1.9886 -1.9379 -1.8933 -1.8536 -1.8228 -1.8060
 -7.2468 -6.7476 -6.3277 -5.9810 -5.6901 -5.4374 -5.2075 -4.9788 -4.7316 -4.4736
 -4.2258 -4.0024 -3.8050 -3.6292 -3.4687 -3.1200 -2.8459 -2.6423 -2.4911 -2.3723
 -2.2752 -2.1942 -2.1256 -2.0660 -2.0133 -1.9664 -1.9249 -1.8880 -1.8560 -1.8329
 -1.8231
 -7.2453 -6.6844 -6.1995 -5.7910 -5.4518 -5.1669 -4.9215 -4.7029 -4.5029 -4.3194
 -4.1454 -3.9723 -3.8005 -3.6366 -3.4832 -3.1397 -2.8601 -2.6487 -2.4931 -2.3744
 -2.2798 -2.2026 -2.1386 -2.0842 -2.0367 -1.9945 -1.9568 -1.9231 -1.8935 -1.8689
 -1.8529
 -7.3344 -6.7287 -6.1944 -5.7373 -5.3549 -5.0380 -4.7734 -4.5467 -4.3467 -4.1683
 -4.0116 -3.8752 -3.7495 -3.6222 -3.4885 -3.1603 -2.8775 -2.6585 -2.4966 -2.3758
 -2.2822 -2.2079 -2.1480 -2.0987 -2.0567 -2.0198 -1.9870 -1.9573 -1.9308 -1.9080
 -1.8903
 -7.4758 -6.8450 -6.2759 -5.7806 -5.3607 -5.0124 -4.7245 -4.4843 -4.2799 -4.1018
 -3.9446 -3.8056 -3.6826 -3.5716 -3.4649 -3.1820 -2.9031 -2.6765 -2.5065 -2.3808
 -2.2859 -2.2127 -2.1555 -2.1103 -2.0735 -2.0424 -2.0151 -1.9904 -1.9680 -1.9484
 -1.9319
 -7.5966 -6.9734 -6.3953 -5.8760 -5.4292 -5.0530 -4.7412 -4.4830 -4.2665 -4.0820
 -3.9214 -3.7795 -3.6522 -3.5369 -3.4310 -3.1845 -2.9306 -2.6996 -2.5210 -2.3883
 -2.2900 -2.2160 -2.1601 -2.1178 -2.0853 -2.0596 -2.0382 -2.0194 -2.0023 -1.9868
 -1.9733
 -7.6736 -7.0747 -6.5101 -5.9934 -5.5322 -5.1374 -4.8049 -4.5275 -4.2954 -4.0989
 -3.9295 -3.7811 -3.6486 -3.5286 -3.3868 -3.1678 -2.9600 -2.7278 -2.5401
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F475W
 -9.2040 -8.9598 -8.7428 -8.5386 -8.3069 -7.9485 -7.3175 -6.3972 -5.5507 -4.9267
 -4.5040 -4.2001 -3.9632 -3.7649 -3.5950 -3.2530 -2.9946 -2.7823 -2.5952
 -8.7799 -8.5015 -8.2591 -8.0397 -7.8079 -7.4906 -6.9506 -6.1763 -5.4163 -4.8308
 -4.4209 -4.1228 -3.8895 -3.6947 -3.5255 -3.1848 -2.9303 -2.7279 -2.5555 -2.4025
 -8.4581 -8.1417 -7.8630 -7.6156 -7.3762 -7.0898 -6.6507 -6.0154 -5.3469 -4.7933
 -4.3873 -4.0882 -3.8543 -3.6597 -3.4902 -3.1462 -2.8903 -2.6930 -2.5294 -2.3874
 -2.2634
