 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F390W
 -9.5672 -8.9829 -8.4559 -7.9738 -7.5322 -7.1270 -6.7574 -6.4227 -6.1206 -5.8473
 -5.5987 -5.3712 -5.1618 -4.9685 -4.7892 -4.3894 -4.0216 -3.6979 -3.4282 -3.1987
 -3.0084 -2.8611 -2.7540 -2.6761 -2.6162 -2.5670 -2.5248 -2.4872 -2.4533 -2.4227
 -2.3947
 -9.9688 -9.3608 -8.8080 -8.3002 -7.8297 -7.3930 -6.9894 -6.6198 -6.2838 -5.9800
 -5.7048 -5.4539 -5.2239 -5.0116 -4.8163 -4.3955 -4.0422 -3.7257 -3.4545 -3.2254
 -3.0330 -2.8795 -2.7657 -2.6844 -2.6256 -2.5807 -2.5447 -2.5141 -2.4872 -2.4634
 -2.4420
-10.3506 -9.7314 -9.1616 -8.6357 -8.1456 -7.6858 -7.2564 -6.8577 -6.4905 -6.1552
 -5.8508 -5.5748 -5.3155 -5.0841 -4.8822 -4.4050 -4.0582 -3.7584 -3.4837
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F390W
 -8.5186 -8.3878 -8.2746 -8.1695 -8.0642 -7.9480 -7.8114 -7.6504 -7.4713 -7.2623
 -7.0170 -6.7418 -6.4544 -6.1789 -5.9212 -5.3407 -4.8075 -4.3002 -3.8363
 -8.0770 -7.9133 -7.7803 -7.6675 -7.5643 -7.4595 -7.3412 -7.2050 -7.0493 -6.8645
 -6.6417 -6.3830 -6.1076 -5.8389 -5.5882 -5.0363 -4.5505 -4.1065 -3.7041 -3.3627
 -7.7995 -7.5811 -7.4071 -7.2696 -7.1564 -7.0535 -6.9467 -6.8273 -6.6912 -6.5309
 -6.3376 -6.1070 -5.8495 -5.5902 -5.3463 -4.8169 -4.3666 -3.9659 -3.6075 -3.2990
 -3.0519
 -7.6537 -7.3826 -7.1787 -7.0107 -6.8667 -6.7463 -6.6377 -6.5252 -6.4016 -6.2605
 -6.0942 -5.8953 -5.6636 -5.4175 -5.1797 -4.6653 -4.2395 -3.8681 -3.5406 -3.2573
 -3.0273 -2.8467
 -7.7091 -7.3550 -7.0691 -6.8448 -6.6762 -6.5515 -6.4392 -6.3220 -6.1961 -6.0594
 -5.9075 -5.7340 -5.5312 -5.3036 -5.0728 -4.5661 -4.1558 -3.8042 -3.4973 -3.2327
 -3.0155 -2.8452 -2.7095 -2.5961
 -7.8779 -7.4712 -7.1297 -6.8464 -6.6164 -6.4313 -6.2828 -6.1638 -6.0604 -5.9376
 -5.7878 -5.6208 -5.4378 -5.2328 -5.0122 -4.5080 -4.1046 -3.7661 -3.4727 -3.2213
 -3.0134 -2.8501 -2.7220 -2.6168 -2.5262 -2.4458 -2.3729 -2.3031 -2.2378 -2.1920
 -8.1464 -7.6795 -7.2875 -6.9571 -6.6775 -6.4413 -6.2424 -6.0737 -5.9287 -5.8034
 -5.6852 -5.5463 -5.3777 -5.1891 -4.9854 -4.4834 -4.0789 -3.7478 -3.4633 -3.2202
 -3.0186 -2.8594 -2.7365 -2.6378 -2.5545 -2.4814 -2.4161 -2.3562 -2.2997 -2.2482
 -2.2140
 -8.5337 -7.9906 -7.5347 -7.1507 -6.8231 -6.5407 -6.2961 -6.0841 -5.8979 -5.7316
 -5.5804 -5.4422 -5.3062 -5.1507 -4.9710 -4.4871 -4.0747 -3.7450 -3.4660 -3.2277
 -3.0294 -2.8717 -2.7511 -2.6573 -2.5804 -2.5141 -2.4555 -2.4026 -2.3546 -2.3104
 -2.2723
 -9.0241 -8.4049 -7.8758 -7.4268 -7.0423 -6.7100 -6.4187 -6.1630 -5.9370 -5.7353
 -5.5523 -5.3837 -5.2277 -5.0808 -4.9308 -4.5040 -4.0867 -3.7524 -3.4758 -3.2400
 -3.0427 -2.8843 -2.7636 -2.6725 -2.6008 -2.5410 -2.4894 -2.4433 -2.4019 -2.3648
 -2.3317
 -9.5926 -8.9111 -8.3131 -7.7972 -7.3486 -6.9577 -6.6145 -6.3121 -6.0442 -5.8053
 -5.5903 -5.3943 -5.2137 -5.0460 -4.8887 -4.5103 -4.1206 -3.7772 -3.4985 -3.2631
 -3.0646 -2.9028 -2.7784 -2.6863 -2.6173 -2.5627 -2.5175 -2.4783 -2.4436 -2.4127
 -2.3853
-10.1875 -9.4577 -8.8073 -8.2359 -7.7280 -7.2781 -6.8789 -6.5250 -6.2114 -5.9327
 -5.6832 -5.4578 -5.2522 -5.0630 -4.8877 -4.5014 -4.1492 -3.8138 -3.5291 -3.2919
 -3.0911 -2.9251 -2.7949 -2.6985 -2.6288 -2.5772 -2.5373 -2.5044 -2.4765 -2.4523
 -2.4310
-10.7770-10.0079 -9.3227 -8.7086 -8.1555 -7.6557 -7.2048 -6.7992 -6.4374 -6.1153
 -5.8281 -5.5707 -5.3378 -5.1255 -4.9278 -4.4773 -4.1725 -3.8622 -3.5676
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F390W
 -8.5811 -8.4782 -8.3801 -8.2775 -8.1611 -8.0200 -7.8447 -7.6376 -7.4283 -7.2095
 -6.9701 -6.7103 -6.4409 -6.1757 -5.9255 -5.3593 -4.8486 -4.3657 -3.9126
 -8.0996 -7.9747 -7.8642 -7.7589 -7.6501 -7.5281 -7.3817 -7.2144 -7.0373 -6.8444
 -6.6254 -6.3799 -6.1189 -5.8603 -5.6151 -5.0729 -4.5988 -4.1658 -3.7752 -3.4302
 -7.7547 -7.5891 -7.4523 -7.3345 -7.2258 -7.1160 -6.9936 -6.8555 -6.7055 -6.5389
 -6.3469 -6.1251 -5.8806 -5.6312 -5.3921 -4.8677 -4.4217 -4.0262 -3.6727 -3.3616
 -3.1022
 -7.5829 -7.3629 -7.1771 -7.0242 -6.8982 -6.7875 -6.6780 -6.5595 -6.4306 -6.2872
 -6.1220 -5.9285 -5.7070 -5.4708 -5.2381 -4.7252 -4.2988 -3.9276 -3.6005 -3.3147
 -3.0738 -2.8811
 -7.5752 -7.2828 -7.0185 -6.8353 -6.6907 -6.5633 -6.4482 -6.3352 -6.2163 -6.0876
 -5.9431 -5.7758 -5.5804 -5.3621 -5.1373 -4.6308 -4.2163 -3.8619 -3.5527 -3.2849
 -3.0585 -2.8761 -2.7312 -2.6116
 -7.7102 -7.3396 -7.0208 -6.7623 -6.5581 -6.4012 -6.2843 -6.1857 -6.0779 -5.9530
 -5.8140 -5.6607 -5.4879 -5.2909 -5.0776 -4.5743 -4.1645 -3.8216 -3.5244 -3.2689
 -3.0534 -2.8786 -2.7408 -2.6291 -2.5345 -2.4515 -2.3757 -2.3037 -2.2373 -2.1900
 -7.9668 -7.5234 -7.1490 -6.8355 -6.5761 -6.3641 -6.1924 -6.0535 -5.9410 -5.8415
 -5.7288 -5.5879 -5.4247 -5.2454 -5.0481 -4.5492 -4.1373 -3.8006 -3.5120 -3.2643
 -3.0561 -2.8865 -2.7533 -2.6476 -2.5601 -2.4842 -2.4169 -2.3556 -2.2976 -2.2451
 -2.2090
 -8.3349 -7.8112 -7.3722 -7.0047 -6.6954 -6.4348 -6.2158 -6.0314 -5.8742 -5.7369
 -5.6139 -5.4973 -5.3679 -5.2119 -5.0337 -4.5510 -4.1317 -3.7956 -3.5124 -3.2694
 -3.0652 -2.8982 -2.7673 -2.6656 -2.5838 -2.5147 -2.4543 -2.4004 -2.3514 -2.3063
 -2.2667
 -8.8381 -8.2201 -7.6995 -7.2632 -6.8966 -6.5854 -6.3186 -6.0889 -5.8902 -5.7155
 -5.5581 -5.4130 -5.2774 -5.1447 -5.0004 -4.5691 -4.1429 -3.8016 -3.5204 -3.2802
 -3.0773 -2.9111 -2.7803 -2.6805 -2.6031 -2.5401 -2.4865 -2.4394 -2.3973 -2.3596
 -2.3260
 -9.4597 -8.7604 -8.1499 -7.6343 -7.1963 -6.8233 -6.5023 -6.2241 -5.9807 -5.7663
 -5.5749 -5.4009 -5.2397 -5.0888 -4.9457 -4.5794 -4.1779 -3.8261 -3.5422 -3.3024
 -3.0987 -2.9303 -2.7967 -2.6955 -2.6198 -2.5611 -2.5136 -2.4731 -2.4377 -2.4065
 -2.3789
-10.1317 -9.3674 -8.6925 -8.1005 -7.5900 -7.1480 -6.7647 -6.4308 -6.1386 -5.8810
 -5.6521 -5.4465 -5.2592 -5.0864 -4.9253 -4.5636 -4.2113 -3.8647 -3.5733 -3.3311
 -3.1253 -2.9534 -2.8153 -2.7099 -2.6327 -2.5761 -2.5331 -2.4985 -2.4697 -2.4451
 -2.4238
-10.8122 -9.9980 -9.2712 -8.6242 -8.0535 -7.5484 -7.1028 -6.7096 -6.3632 -6.0580
 -5.7879 -5.5470 -5.3301 -5.1329 -4.9392 -4.5217 -4.2431 -3.9174 -3.6137
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F390W
 -8.7014 -8.6207 -8.5367 -8.4389 -8.3160 -8.1514 -7.9302 -7.6601 -7.4060 -7.1716
 -6.9402 -6.6978 -6.4468 -6.1957 -5.9530 -5.3983 -4.9026 -4.4365 -3.9984
 -8.1905 -8.0949 -8.0031 -7.9062 -7.7941 -7.6543 -7.4729 -7.2591 -7.0460 -6.8376
 -6.6219 -6.3919 -6.1489 -5.9036 -5.6657 -5.1308 -4.6628 -4.2386 -3.8530 -3.5077
 -7.7918 -7.6693 -7.5612 -7.4587 -7.3527 -7.2329 -7.0873 -6.9167 -6.7393 -6.5578
 -6.3648 -6.1538 -5.9257 -5.6898 -5.4584 -4.9386 -4.4932 -4.0982 -3.7457 -3.4335
 -3.1646
 -7.5539 -7.3764 -7.2311 -7.1079 -6.9961 -6.8857 -6.7653 -6.6270 -6.4791 -6.3236
 -6.1551 -5.9675 -5.7588 -5.5363 -5.3121 -4.8031 -4.3738 -3.9994 -3.6693 -3.3806
 -3.1315 -2.9261
 -7.4822 -7.2368 -7.0445 -6.8816 -6.7414 -6.6208 -6.5087 -6.3905 -6.2641 -6.1301
 -5.9840 -5.8198 -5.6335 -5.4275 -5.2127 -4.7107 -4.2913 -3.9318 -3.6174 -3.3452
 -3.1116 -2.9174 -2.7610 -2.6332
 -7.5880 -7.2440 -6.9631 -6.7416 -6.5720 -6.4409 -6.3283 -6.2191 -6.1030 -5.9801
 -5.8485 -5.7033 -5.5386 -5.3518 -5.1490 -4.6531 -4.2373 -3.8883 -3.5854 -3.3244
 -3.1021 -2.9167 -2.7673 -2.6470 -2.5466 -2.4599 -2.3810 -2.3056 -2.2377 -2.1888
 -7.8032 -7.3916 -7.0424 -6.7518 -6.5159 -6.3278 -6.1810 -6.0689 -5.9756 -5.8762
 -5.7571 -5.6202 -5.4685 -5.2999 -5.1124 -4.6250 -4.2074 -3.8641 -3.5697 -3.3160
 -3.1012 -2.9220 -2.7774 -2.6626 -2.5690 -2.4893 -2.4197 -2.3562 -2.2960 -2.2423
 -2.2047
 -8.1285 -7.6410 -7.2279 -6.8800 -6.5899 -6.3502 -6.1541 -5.9943 -5.8634 -5.7535
 -5.6538 -5.5476 -5.4181 -5.2647 -5.0937 -4.6225 -4.1991 -3.8561 -3.5671 -3.3183
 -3.1074 -2.9320 -2.7902 -2.6788 -2.5903 -2.5171 -2.4543 -2.3987 -2.3480 -2.3022
 -2.2614
 -8.6007 -8.0122 -7.5179 -7.1038 -6.7573 -6.4666 -6.2226 -6.0181 -5.8459 -5.6979
 -5.5666 -5.4459 -5.3302 -5.2082 -5.0668 -4.6377 -4.2083 -3.8601 -3.5729 -3.3270
 -3.1177 -2.9435 -2.8029 -2.6930 -2.6082 -2.5405 -2.4843 -2.4357 -2.3926 -2.3543
 -2.3200
 -9.2363 -8.5450 -7.9482 -7.4482 -7.0296 -6.6781 -6.3809 -6.1276 -5.9104 -5.7227
 -5.5571 -5.4071 -5.2673 -5.1352 -5.0070 -4.6524 -4.2420 -3.8835 -3.5935 -3.3481
 -3.1382 -2.9624 -2.8201 -2.7090 -2.6250 -2.5608 -2.5100 -2.4677 -2.4314 -2.3997
 -2.3718
 -9.9672 -9.1918 -8.5100 -7.9155 -7.4134 -6.9875 -6.6259 -6.3162 -6.0490 -5.8167
 -5.6124 -5.4302 -5.2642 -5.1102 -4.9655 -4.6317 -4.2800 -3.9223 -3.6243 -3.3765
 -3.1647 -2.9860 -2.8400 -2.7255 -2.6395 -2.5763 -2.5292 -2.4923 -2.4622 -2.4369
 -2.4154
-10.7150 -9.8827 -9.1362 -8.4757 -7.8947 -7.3937 -6.9607 -6.5866 -6.2622 -5.9797
 -5.7318 -5.5124 -5.3157 -5.1370 -4.9423 -4.5756 -4.3223 -3.9765 -3.6653
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F390W
 -8.8594 -8.7967 -8.7245 -8.6309 -8.5048 -8.3200 -8.0513 -7.7091 -7.3984 -7.1424
 -6.9124 -6.6851 -6.4521 -6.2162 -5.9822 -5.4391 -4.9538 -4.5030 -4.0807
 -8.3224 -8.2496 -8.1737 -8.0849 -7.9713 -7.8171 -7.6012 -7.3299 -7.0662 -6.8338
 -6.6177 -6.4007 -6.1756 -5.9454 -5.7169 -5.1895 -4.7258 -4.3071 -3.9283 -3.5863
 -7.8821 -7.7913 -7.7058 -7.6171 -7.5148 -7.3866 -7.2166 -7.0031 -6.7828 -6.5762
 -6.3779 -6.1761 -5.9642 -5.7439 -5.5225 -5.0092 -4.5635 -4.1687 -3.8172 -3.5061
 -3.2334
 -7.5708 -7.4435 -7.3345 -7.2345 -7.1339 -7.0223 -6.8872 -6.7195 -6.5381 -6.3588
 -6.1810 -5.9972 -5.8016 -5.5942 -5.3814 -4.8795 -4.4475 -4.0703 -3.7378 -3.4474
 -3.1947 -2.9793
 -7.4453 -7.2507 -7.0889 -6.9545 -6.8376 -6.7272 -6.6115 -6.4774 -6.3282 -6.1747
 -6.0182 -5.8537 -5.6759 -5.4834 -5.2808 -4.7885 -4.3652 -4.0014 -3.6828 -3.4069
 -3.1692 -2.9662 -2.7985 -2.6601
 -7.4752 -7.1868 -6.9628 -6.7894 -6.6444 -6.5149 -6.3979 -6.2809 -6.1543 -6.0216
 -5.8841 -5.7382 -5.5785 -5.4024 -5.2121 -4.7295 -4.3094 -3.9553 -3.6476 -3.3817
 -3.1546 -2.9614 -2.8010 -2.6706 -2.5624 -2.4702 -2.3879 -2.3086 -2.2386 -2.1877
 -7.6565 -7.2836 -6.9700 -6.7146 -6.5113 -6.3524 -6.2287 -6.1256 -6.0214 -5.9054
 -5.7805 -5.6478 -5.5039 -5.3445 -5.1681 -4.6983 -4.2773 -3.9279 -3.6287 -3.3699
 -3.1494 -2.9631 -2.8084 -2.6829 -2.5814 -2.4966 -2.4237 -2.3574 -2.2945 -2.2392
 -2.2000
 -7.9362 -7.4912 -7.1106 -6.7887 -6.5220 -6.3044 -6.1293 -5.9903 -5.8810 -5.7875
 -5.6926 -5.5814 -5.4507 -5.3043 -5.1430 -4.6918 -4.2674 -3.9174 -3.6234 -3.3695
 -3.1527 -2.9701 -2.8190 -2.6971 -2.6000 -2.5213 -2.4552 -2.3977 -2.3456 -2.2973
 -2.2552
 -8.3459 -7.8098 -7.3539 -6.9682 -6.6438 -6.3733 -6.1499 -5.9665 -5.8161 -5.6908
 -5.5821 -5.4818 -5.3794 -5.2613 -5.1215 -4.7020 -4.2750 -3.9198 -3.6269 -3.3759
 -3.1607 -2.9797 -2.8304 -2.7104 -2.6164 -2.5424 -2.4825 -2.4317 -2.3874 -2.3480
 -2.3127
 -8.9475 -8.2938 -7.7369 -7.2683 -6.8755 -6.5469 -6.2715 -6.0408 -5.8474 -5.6839
 -5.5423 -5.4152 -5.2967 -5.1832 -5.0677 -4.7209 -4.3072 -3.9431 -3.6465 -3.3957
 -3.1800 -2.9977 -2.8474 -2.7269 -2.6333 -2.5618 -2.5065 -2.4617 -2.4240 -2.3915
 -2.3633
 -9.7030 -8.9418 -8.2776 -7.7071 -7.2275 -6.8252 -6.4874 -6.2022 -5.9598 -5.7525
 -5.5732 -5.4146 -5.2704 -5.1360 -5.0088 -4.7020 -4.3496 -3.9821 -3.6773 -3.4237
 -3.2064 -3.0213 -2.8680 -2.7449 -2.6495 -2.5781 -2.5253 -2.4851 -2.4532 -2.4270
 -2.4051
-10.5120 -9.6800 -8.9334 -8.2756 -7.7034 -7.2170 -6.8040 -6.4532 -6.1536 -5.8960
 -5.6725 -5.4765 -5.3017 -5.1429 -4.9448 -4.6453 -4.4022 -4.0368 -3.7193
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F390W
 -9.0828 -9.0322 -8.9665 -8.8721 -8.7317 -8.5172 -8.2010 -7.7985 -7.4418 -7.1640
 -6.9370 -6.7262 -6.5150 -6.2967 -6.0775 -5.5452 -5.0603 -4.6126 -4.1926
 -8.5235 -8.4663 -8.4007 -8.3158 -8.1977 -8.0277 -7.7767 -7.4484 -7.1335 -6.8759
 -6.6594 -6.4568 -6.2529 -6.0425 -5.8282 -5.3121 -4.8450 -4.4211 -4.0377 -3.6905
 -8.0468 -7.9774 -7.9075 -7.8281 -7.7276 -7.5912 -7.3975 -7.1385 -6.8693 -6.6335
 -6.4294 -6.2379 -6.0451 -5.8451 -5.6394 -5.1395 -4.6891 -4.2857 -3.9254 -3.6061
 -3.3251
