 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F814W
 -1.7405 -1.7278 -1.7184 -1.7124 -1.7103 -1.7139 -1.7077 -1.6967 -1.6980 -1.7119
 -1.7377 -1.7735 -1.8167 -1.8636 -1.9114 -1.9588 -2.0061 -2.0533 -2.1009 -2.1495
 -2.2000
 -2.2577 -2.1531 -2.0623 -1.9854 -1.9231 -1.8724 -1.8312 -1.7973 -1.7691 -1.7456
 -1.7264 -1.7110 -1.6988 -1.6892 -1.6822 -1.6779 -1.6837 -1.6868 -1.6906 -1.7048
 -1.7300 -1.7656 -1.8095 -1.8586 -1.9095 -1.9599 -2.0096 -2.0585 -2.1070 -2.1555
 -2.2047
 -2.1961 -2.1046 -2.0235 -1.9534 -1.8963 -1.8501 -1.8123 -1.7809 -1.7544 -1.7317
 -1.7122 -1.6959 -1.6826 -1.6719 -1.6720 -1.6367 -1.6446 -1.6724 -1.6802
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F814W
 -3.1986 -3.0973 -3.0036 -2.9077 -2.7990 -2.6662 -2.4995 -2.3103 -2.1647 -2.0664
 -1.9962 -1.9386 -1.8883 -1.8437 -1.8041 -1.7238 -1.6664 -1.6299 -1.6172
 -2.9940 -2.8848 -2.7923 -2.7075 -2.6209 -2.5207 -2.3923 -2.2511 -2.1354 -2.0520
 -1.9891 -1.9365 -1.8894 -1.8471 -1.8095 -1.7345 -1.6817 -1.6497 -1.6402 -1.6513
 -2.8430 -2.7221 -2.6249 -2.5438 -2.4705 -2.3949 -2.3028 -2.1983 -2.1068 -2.0361
 -1.9808 -1.9333 -1.8896 -1.8494 -1.8134 -1.7422 -1.6935 -1.6650 -1.6574 -1.6682
 -1.6931
 -2.7249 -2.5984 -2.4953 -2.4123 -2.3438 -2.2829 -2.2185 -2.1435 -2.0731 -2.0152
 -1.9682 -1.9270 -1.8877 -1.8503 -1.8158 -1.7478 -1.7024 -1.6767 -1.6706 -1.6814
 -1.7054 -1.7378
 -2.5680 -2.4562 -2.3722 -2.3008 -2.2382 -2.1846 -2.1365 -2.0848 -2.0329 -1.9877
 -1.9497 -1.9156 -1.8821 -1.8486 -1.8164 -1.7514 -1.7089 -1.6855 -1.6806 -1.6916
 -1.7150 -1.7470 -1.7838 -1.8242
 -2.4851 -2.3433 -2.2361 -2.1596 -2.1088 -2.0764 -2.0503 -2.0211 -1.9874 -1.9545
 -1.9249 -1.8981 -1.8714 -1.8433 -1.8145 -1.7530 -1.7131 -1.6917 -1.6878 -1.6991
 -1.7223 -1.7541 -1.7911 -1.8311 -1.8740 -1.9197 -1.9689 -2.0223 -2.0788 -2.1339
 -2.4595 -2.3064 -2.1838 -2.0891 -2.0191 -1.9696 -1.9376 -1.9203 -1.9122 -1.9051
 -1.8927 -1.8752 -1.8549 -1.8328 -1.8089 -1.7525 -1.7149 -1.6955 -1.6924 -1.7040
 -1.7272 -1.7591 -1.7967 -1.8374 -1.8802 -1.9252 -1.9725 -2.0228 -2.0767 -2.1339
 -2.1901
 -2.4539 -2.2971 -2.1686 -2.0659 -1.9866 -1.9271 -1.8840 -1.8538 -1.8343 -1.8248
 -1.8238 -1.8262 -1.8242 -1.8142 -1.7977 -1.7495 -1.7142 -1.6966 -1.6943 -1.7061
 -1.7294 -1.7617 -1.8002 -1.8422 -1.8860 -1.9311 -1.9779 -2.0265 -2.0775 -2.1317
 -2.1895
 -2.4498 -2.2935 -2.1642 -2.0592 -1.9759 -1.9114 -1.8625 -1.8262 -1.8001 -1.7818
 -1.7699 -1.7642 -1.7641 -1.7667 -1.7665 -1.7420 -1.7105 -1.6948 -1.6937 -1.7057
 -1.7293 -1.7621 -1.8018 -1.8457 -1.8912 -1.9374 -1.9846 -2.0328 -2.0823 -2.1339
 -2.1886
 -2.4353 -2.2880 -2.1608 -2.0566 -1.9726 -1.9064 -1.8547 -1.8147 -1.7841 -1.7611
 -1.7440 -1.7315 -1.7228 -1.7183 -1.7177 -1.7190 -1.7039 -1.6904 -1.6903 -1.7023
 -1.7257 -1.7588 -1.7994 -1.8450 -1.8928 -1.9409 -1.9893 -2.0379 -2.0871 -2.1373
 -2.1893
 -2.4034 -2.2675 -2.1496 -2.0484 -1.9666 -1.9010 -1.8490 -1.8077 -1.7749 -1.7488
 -1.7283 -1.7124 -1.7001 -1.6907 -1.6841 -1.6816 -1.6852 -1.6824 -1.6839 -1.6964
 -1.7195 -1.7524 -1.7935 -1.8405 -1.8905 -1.9412 -1.9918 -2.0419 -2.0918 -2.1419
 -2.1926
 -2.3566 -2.2344 -2.1256 -2.0318 -1.9529 -1.8897 -1.8389 -1.7981 -1.7652 -1.7381
 -1.7159 -1.6980 -1.6836 -1.6724 -1.6657 -1.6298 -1.6544 -1.6708 -1.6745
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F814W
 -3.4608 -3.3725 -3.2857 -3.1871 -3.0601 -2.8891 -2.6611 -2.3955 -2.1956 -2.0712
 -1.9917 -1.9331 -1.8843 -1.8417 -1.8037 -1.7266 -1.6707 -1.6333 -1.6162
 -3.2350 -3.1353 -3.0470 -2.9586 -2.8573 -2.7270 -2.5488 -2.3432 -2.1745 -2.0614
 -1.9868 -1.9315 -1.8851 -1.8444 -1.8082 -1.7357 -1.6839 -1.6506 -1.6374 -1.6439
 -3.0590 -2.9439 -2.8487 -2.7644 -2.6801 -2.5820 -2.4521 -2.2956 -2.1552 -2.0525
 -1.9818 -1.9291 -1.8850 -1.8460 -1.8111 -1.7418 -1.6936 -1.6638 -1.6532 -1.6606
 -1.6826
 -2.9260 -2.7960 -2.6902 -2.6028 -2.5258 -2.4492 -2.3579 -2.2427 -2.1301 -2.0400
 -1.9743 -1.9246 -1.8832 -1.8461 -1.8126 -1.7460 -1.7009 -1.6739 -1.6653 -1.6733
 -1.6946 -1.7255
 -2.7864 -2.6681 -2.5627 -2.4726 -2.3962 -2.3289 -2.2623 -2.1818 -2.0957 -2.0206
 -1.9621 -1.9168 -1.8787 -1.8443 -1.8125 -1.7485 -1.7062 -1.6815 -1.6744 -1.6830
 -1.7039 -1.7341 -1.7704 -1.8106
 -2.6221 -2.4928 -2.3993 -2.3311 -2.2741 -2.2200 -2.1680 -2.1130 -2.0513 -1.9926
 -1.9435 -1.9039 -1.8703 -1.8395 -1.8104 -1.7494 -1.7094 -1.6871 -1.6810 -1.6901
 -1.7110 -1.7408 -1.7768 -1.8169 -1.8600 -1.9063 -1.9563 -2.0110 -2.0682 -2.1236
 -2.5600 -2.4054 -2.2836 -2.1917 -2.1246 -2.0777 -2.0460 -2.0202 -1.9898 -1.9536
 -1.9173 -1.8852 -1.8570 -1.8308 -1.8051 -1.7485 -1.7106 -1.6904 -1.6854 -1.6948
 -1.7158 -1.7455 -1.7817 -1.8221 -1.8651 -1.9106 -1.9587 -2.0101 -2.0653 -2.1232
 -2.1797
 -2.5420 -2.3767 -2.2414 -2.1337 -2.0507 -1.9882 -1.9422 -1.9093 -1.8872 -1.8736
 -1.8639 -1.8523 -1.8361 -1.8165 -1.7957 -1.7454 -1.7097 -1.6913 -1.6876 -1.6972
 -1.7184 -1.7483 -1.7848 -1.8260 -1.8697 -1.9152 -1.9629 -2.0124 -2.0646 -2.1202
 -2.1789
 -2.5393 -2.3696 -2.2279 -2.1126 -2.0209 -1.9498 -1.8957 -1.8553 -1.8253 -1.8039
 -1.7907 -1.7851 -1.7841 -1.7821 -1.7749 -1.7387 -1.7059 -1.6894 -1.6871 -1.6973
 -1.7187 -1.7492 -1.7865 -1.8287 -1.8738 -1.9203 -1.9682 -2.0174 -2.0682 -2.1211
 -2.1772
 -2.5419 -2.3721 -2.2276 -2.1084 -2.0120 -1.9360 -1.8768 -1.8315 -1.7973 -1.7716
 -1.7528 -1.7396 -1.7316 -1.7284 -1.7283 -1.7228 -1.6999 -1.6852 -1.6841 -1.6946
 -1.7161 -1.7469 -1.7848 -1.8281 -1.8746 -1.9226 -1.9716 -2.0211 -2.0715 -2.1231
 -2.1765
 -2.5327 -2.3698 -2.2280 -2.1076 -2.0095 -1.9308 -1.8690 -1.8207 -1.7832 -1.7544
 -1.7323 -1.7156 -1.7029 -1.6938 -1.6881 -1.6868 -1.6863 -1.6780 -1.6783 -1.6895
 -1.7109 -1.7417 -1.7800 -1.8242 -1.8722 -1.9222 -1.9729 -2.0238 -2.0748 -2.1262
 -2.1785
 -2.5068 -2.3555 -2.2204 -2.1040 -2.0055 -1.9264 -1.8633 -1.8136 -1.7744 -1.7434
 -1.7189 -1.6996 -1.6846 -1.6730 -1.6543 -1.6307 -1.6651 -1.6678 -1.6697
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F814W
 -3.6870 -3.6224 -3.5553 -3.4684 -3.3364 -3.1187 -2.8158 -2.4724 -2.2210 -2.0667
 -1.9759 -1.9149 -1.8673 -1.8261 -1.7902 -1.7169 -1.6641 -1.6283 -1.6093
 -3.4559 -3.3766 -3.3039 -3.2231 -3.1144 -2.9545 -2.7173 -2.4373 -2.2100 -2.0628
 -1.9738 -1.9144 -1.8684 -1.8291 -1.7943 -1.7248 -1.6751 -1.6423 -1.6274 -1.6307
 -3.2643 -3.1657 -3.0829 -3.0042 -2.9145 -2.7951 -2.6221 -2.4031 -2.2042 -2.0628
 -1.9732 -1.9138 -1.8688 -1.8307 -1.7970 -1.7298 -1.6828 -1.6530 -1.6408 -1.6458
 -1.6657
