 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F606W
 -3.3290 -3.2159 -3.1164 -3.0292 -2.9477 -2.8669 -2.7850 -2.7034 -2.6255 -2.5552
 -2.4946 -2.4419 -2.3939 -2.3484 -2.3036 -2.1976 -2.1097 -2.0445 -2.0041 -1.9846
 -1.9769 -1.9743 -1.9730 -1.9720 -1.9709 -1.9695 -1.9683 -1.9691 -1.9720 -1.9769
 -1.9836
 -3.1904 -3.0992 -3.0167 -2.9392 -2.8689 -2.8013 -2.7328 -2.6624 -2.5919 -2.5241
 -2.4625 -2.4090 -2.3624 -2.3202 -2.2799 -2.1826 -2.0995 -2.0366 -1.9956 -1.9745
 -1.9678 -1.9694 -1.9742 -1.9797 -1.9845 -1.9883 -1.9913 -1.9938 -2.0011 -2.0044
 -2.0049
 -3.0538 -2.9829 -2.9196 -2.8518 -2.7871 -2.7278 -2.6700 -2.6111 -2.5506 -2.4898
 -2.4311 -2.3774 -2.3306 -2.2901 -2.2534 -2.1670 -2.0888 -2.0282 -1.9874 -1.9648
 -1.9569 -1.9594 -1.9680 -1.9793 -1.9905 -2.0005 -2.0091 -2.0164 -2.0226 -2.0286
 -2.0356
 -2.9192 -2.8670 -2.8251 -2.7682 -2.7076 -2.6525 -2.6012 -2.5511 -2.5002 -2.4484
 -2.3964 -2.3461 -2.2997 -2.2593 -2.2241 -2.1508 -2.0776 -2.0193 -1.9795
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F606W
 -4.9986 -4.4835 -4.0742 -3.7860 -3.6398 -3.5814 -3.6062 -3.4696 -3.3409 -3.2143
 -3.0862 -2.9715 -2.8409 -2.7180 -2.6057 -2.3742 -2.1963 -2.0672 -1.9770
 -4.8022 -4.4154 -4.1325 -3.8934 -3.6880 -3.5182 -3.3791 -3.2621 -3.1573 -3.0571
 -2.9549 -2.8467 -2.7347 -2.6272 -2.5284 -2.3234 -2.1694 -2.0584 -1.9817 -1.9274
 -4.5442 -4.1310 -3.8188 -3.5942 -3.4465 -3.3369 -3.2301 -3.1252 -3.0285 -2.9399
 -2.8548 -2.7666 -2.6703 -2.5725 -2.4814 -2.2934 -2.1555 -2.0573 -1.9895 -1.9416
 -1.9068
 -4.4110 -4.0131 -3.7020 -3.4631 -3.2838 -3.1542 -3.0692 -3.0096 -2.9433 -2.8634
 -2.7815 -2.7033 -2.6226 -2.5359 -2.4526 -2.2754 -2.1476 -2.0586 -1.9980 -1.9551
 -1.9230 -1.8985
 -4.3179 -3.9480 -3.6533 -3.4192 -3.2331 -3.0875 -2.9761 -2.8928 -2.8342 -2.7854
 -2.7252 -2.6554 -2.5831 -2.5075 -2.4307 -2.2643 -2.1429 -2.0598 -2.0054 -1.9675
 -1.9388 -1.9165 -1.8990 -1.8856
 -4.2247 -3.8902 -3.6196 -3.3999 -3.2184 -3.0677 -2.9444 -2.8458 -2.7672 -2.7040
 -2.6518 -2.5998 -2.5426 -2.4790 -2.4114 -2.2558 -2.1389 -2.0592 -2.0093 -1.9770
 -1.9529 -1.9337 -1.9184 -1.9062 -1.8967 -1.8902 -1.8875 -1.8908 -1.9039 -1.9228
 -4.1194 -3.8213 -3.5789 -3.3786 -3.2089 -3.0621 -2.9350 -2.8271 -2.7377 -2.6636
 -2.6001 -2.5440 -2.4930 -2.4415 -2.3854 -2.2462 -2.1338 -2.0558 -2.0084 -1.9812
 -1.9629 -1.9483 -1.9364 -1.9267 -1.9188 -1.9127 -1.9091 -1.9090 -1.9150 -1.9319
 -1.9549
 -4.0030 -3.7397 -3.5249 -3.3456 -3.1911 -3.0541 -2.9307 -2.8198 -2.7232 -2.6413
 -2.5715 -2.5103 -2.4553 -2.4042 -2.3546 -2.2318 -2.1269 -2.0502 -2.0032 -1.9790
 -1.9665 -1.9579 -1.9510 -1.9452 -1.9403 -1.9361 -1.9334 -1.9325 -1.9344 -1.9438
 -1.9645
 -3.8788 -3.6467 -3.4562 -3.2969 -3.1589 -3.0345 -2.9192 -2.8119 -2.7135 -2.6262
 -2.5510 -2.4864 -2.4288 -2.3765 -2.3274 -2.2133 -2.1163 -2.0424 -1.9950 -1.9714
 -1.9628 -1.9604 -1.9597 -1.9593 -1.9588 -1.9583 -1.9580 -1.9583 -1.9603 -1.9654
 -1.9772
 -3.7588 -3.5546 -3.3839 -3.2408 -3.1170 -3.0050 -2.8999 -2.7997 -2.7047 -2.6163
 -2.5370 -2.4679 -2.4085 -2.3558 -2.3074 -2.1974 -2.1053 -2.0346 -1.9868 -1.9616
 -1.9538 -1.9554 -1.9607 -1.9667 -1.9720 -1.9765 -1.9804 -1.9838 -1.9874 -1.9923
 -1.9980
 -3.6475 -3.4657 -3.3107 -3.1798 -3.0668 -2.9653 -2.8701 -2.7785 -2.6898 -2.6047
 -2.5249 -2.4525 -2.3897 -2.3359 -2.2882 -2.1831 -2.0943 -2.0261 -1.9788 -1.9519
 -1.9427 -1.9453 -1.9544 -1.9661 -1.9778 -1.9884 -1.9978 -2.0060 -2.0132 -2.0202
 -2.0281
 -3.5456 -3.3837 -3.2424 -3.1198 -3.0138 -2.9196 -2.8323 -2.7487 -2.6673 -2.5879
 -2.5113 -2.4392 -2.3724 -2.3159 -2.2698 -2.1704 -2.0833 -2.0169 -1.9710
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F606W
 -6.1821 -5.6764 -5.2287 -4.8365 -4.4952 -4.1907 -3.9085 -3.6432 -3.4110 -3.2155
 -3.0485 -2.9020 -2.7703 -2.6540 -2.5506 -2.3370 -2.1741 -2.0522 -1.9652
 -5.8443 -5.3434 -4.8932 -4.5021 -4.1706 -3.8910 -3.6493 -3.4327 -3.2446 -3.0842
 -2.9443 -2.8175 -2.6995 -2.5921 -2.4958 -2.2989 -2.1530 -2.0458 -1.9695 -1.9162
 -5.3697 -4.9126 -4.5502 -4.2337 -3.9471 -3.6963 -3.4799 -3.2919 -3.1300 -2.9914
 -2.8708 -2.7607 -2.6551 -2.5552 -2.4641 -2.2779 -2.1422 -2.0445 -1.9759 -1.9279
 -1.8931
 -5.0898 -4.5887 -4.1937 -3.8903 -3.6652 -3.4980 -3.3446 -3.1927 -3.0501 -2.9240
 -2.8144 -2.7170 -2.6242 -2.5325 -2.4463 -2.2676 -2.1381 -2.0462 -1.9830 -1.9395
 -1.9078 -1.8839
 -4.9582 -4.4465 -4.0383 -3.7207 -3.4749 -3.2895 -3.1543 -3.0539 -2.9690 -2.8744
 -2.7750 -2.6823 -2.5978 -2.5157 -2.4351 -2.2629 -2.1371 -2.0488 -1.9894 -1.9499
 -1.9218 -1.9002 -1.8835 -1.8711
 -4.8902 -4.3854 -3.9784 -3.6592 -3.4099 -3.2140 -3.0601 -2.9398 -2.8487 -2.7828
 -2.7222 -2.6516 -2.5752 -2.4992 -2.4250 -2.2598 -2.1366 -2.0505 -1.9936 -1.9578
 -1.9338 -1.9157 -1.9013 -1.8902 -1.8819 -1.8759 -1.8745 -1.8804 -1.8942 -1.9125
 -4.8304 -4.3484 -3.9537 -3.6407 -3.3931 -3.1948 -3.0343 -2.9039 -2.7984 -2.7132
 -2.6458 -2.5910 -2.5367 -2.4767 -2.4118 -2.2560 -2.1351 -2.0500 -1.9946 -1.9616
 -1.9422 -1.9286 -1.9179 -1.9093 -1.9026 -1.8979 -1.8959 -1.8973 -1.9047 -1.9221
 -1.9452
 -4.7513 -4.3036 -3.9321 -3.6324 -3.3923 -3.1969 -3.0355 -2.8996 -2.7853 -2.6899
 -2.6098 -2.5425 -2.4860 -2.4358 -2.3845 -2.2486 -2.1318 -2.0473 -1.9922 -1.9607
 -1.9451 -1.9368 -1.9310 -1.9264 -1.9227 -1.9200 -1.9189 -1.9196 -1.9231 -1.9337
 -1.9550
 -4.6432 -4.2367 -3.8953 -3.6154 -3.3876 -3.1999 -3.0419 -2.9058 -2.7872 -2.6844
 -2.5963 -2.5209 -2.4559 -2.3998 -2.3500 -2.2317 -2.1243 -2.0415 -1.9863 -1.9551
 -1.9420 -1.9387 -1.9387 -1.9394 -1.9401 -1.9409 -1.9422 -1.9441 -1.9477 -1.9554
 -1.9674
 -4.5172 -4.1592 -3.8507 -3.5929 -3.3792 -3.2009 -3.0485 -2.9154 -2.7969 -2.6908
 -2.5966 -2.5145 -2.4434 -2.3819 -2.3279 -2.2130 -2.1140 -2.0348 -1.9794 -1.9471
 -1.9341 -1.9337 -1.9391 -1.9460 -1.9524 -1.9581 -1.9635 -1.9684 -1.9737 -1.9802
 -1.9874
 -4.3799 -4.0675 -3.7940 -3.5602 -3.3628 -3.1949 -3.0494 -2.9205 -2.8044 -2.6987
 -2.6022 -2.5153 -2.4388 -2.3726 -2.3151 -2.1972 -2.1021 -2.0263 -1.9718 -1.9382
 -1.9238 -1.9240 -1.9327 -1.9450 -1.9576 -1.9694 -1.9801 -1.9896 -1.9983 -2.0069
 -2.0163
 -4.2484 -3.9713 -3.7291 -3.5190 -3.3389 -3.1825 -3.0446 -2.9207 -2.8077 -2.7037
 -2.6077 -2.5193 -2.4352 -2.3650 -2.3116 -2.1843 -2.0886 -2.0160 -1.9635
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F606W
 -7.0372 -6.5858 -6.1683 -5.7738 -5.3905 -4.9863 -4.5297 -4.0320 -3.6136 -3.2902
 -3.0498 -2.8689 -2.7253 -2.6068 -2.5051 -2.3015 -2.1487 -2.0333 -1.9479
 -6.7492 -6.2524 -5.7957 -5.3766 -4.9885 -4.6129 -4.2129 -3.8119 -3.4677 -3.1908
 -2.9754 -2.8085 -2.6749 -2.5629 -2.4661 -2.2728 -2.1314 -2.0273 -1.9513 -1.8974
 -6.4942 -6.0021 -5.5356 -5.1032 -4.7098 -4.3521 -4.0066 -3.6695 -3.3741 -3.1291
 -2.9319 -2.7749 -2.6473 -2.5396 -2.4460 -2.2591 -2.1240 -2.0264 -1.9564 -1.9070
 -1.8723
 -6.0322 -5.5895 -5.2065 -4.8453 -4.4935 -4.1608 -3.8524 -3.5634 -3.3050 -3.0848
 -2.9027 -2.7543 -2.6320 -2.5279 -2.4369 -2.2543 -2.1225 -2.0285 -1.9623 -1.9164
 -1.8846 -1.8614
 -5.7165 -5.2109 -4.7858 -4.4334 -4.1469 -3.9118 -3.6885 -3.4602 -3.2419 -3.0469
 -2.8793 -2.7388 -2.6216 -2.5215 -2.4331 -2.2539 -2.1239 -2.0318 -1.9681 -1.9248
 -1.8959 -1.8753 -1.8599 -1.8489
 -5.5863 -5.0249 -4.5541 -4.1739 -3.8686 -3.6228 -3.4241 -3.2621 -3.1239 -2.9883
 -2.8522 -2.7247 -2.6125 -2.5160 -2.4307 -2.2550 -2.1260 -2.0348 -1.9726 -1.9316
 -1.9054 -1.8880 -1.8751 -1.8656 -1.8592 -1.8563 -1.8572 -1.8647 -1.8799 -1.8984
 -5.5567 -4.9708 -4.4709 -4.0655 -3.7448 -3.4896 -3.2827 -3.1121 -2.9718 -2.8609
 -2.7724 -2.6878 -2.5986 -2.5095 -2.4273 -2.2558 -2.1277 -2.0366 -1.9751 -1.9356
 -1.9121 -1.8982 -1.8889 -1.8822 -1.8775 -1.8751 -1.8754 -1.8795 -1.8893 -1.9077
 -1.9306
 -5.5480 -4.9659 -4.4561 -4.0355 -3.7007 -3.4368 -3.2255 -3.0526 -2.9087 -2.7889
 -2.6904 -2.6121 -2.5475 -2.4841 -2.4173 -2.2549 -2.1281 -2.0368 -1.9751 -1.9364
 -1.9148 -1.9045 -1.8996 -1.8968 -1.8952 -1.8948 -1.8962 -1.8995 -1.9061 -1.9184
 -1.9404
 -5.5056 -4.9498 -4.4519 -4.0327 -3.6933 -3.4240 -3.2088 -3.0332 -2.8869 -2.7633
 -2.6586 -2.5702 -2.4966 -2.4361 -2.3826 -2.2478 -2.1253 -2.0341 -1.9720 -1.9334
 -1.9130 -1.9057 -1.9055 -1.9077 -1.9105 -1.9136 -1.9174 -1.9219 -1.9282 -1.9383
 -1.9523
 -5.4270 -4.9150 -4.4434 -4.0404 -3.7065 -3.4350 -3.2178 -3.0401 -2.8915 -2.7646
 -2.6549 -2.5602 -2.4789 -2.4097 -2.3512 -2.2304 -2.1203 -2.0307 -1.9677 -1.9281
 -1.9076 -1.9019 -1.9055 -1.9130 -1.9212 -1.9291 -1.9368 -1.9442 -1.9521 -1.9612
 -1.9729
 -5.3067 -4.8441 -4.4131 -4.0359 -3.7156 -3.4516 -3.2356 -3.0573 -2.9075 -2.7785
 -2.6654 -2.5656 -2.4782 -2.4025 -2.3375 -2.2109 -2.1097 -2.0248 -1.9619 -1.9211
 -1.8996 -1.8939 -1.8997 -1.9117 -1.9255 -1.9391 -1.9519 -1.9636 -1.9748 -1.9860
 -1.9980
 -5.1602 -4.7455 -4.3599 -4.0158 -3.7185 -3.4669 -3.2559 -3.0785 -2.9279 -2.7977
 -2.6828 -2.5801 -2.4880 -2.4067 -2.3415 -2.1893 -2.0935 -2.0164 -1.9546
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F606W
 -7.3416 -6.9342 -6.5575 -6.2000 -5.8530 -5.4541 -4.9379 -4.3122 -3.7714 -3.3624
 -3.0718 -2.8660 -2.7124 -2.5895 -2.4860 -2.2844 -2.1348 -2.0224 -1.9372
 -7.0576 -6.6032 -6.1862 -5.8009 -5.4360 -5.0574 -4.5950 -4.0869 -3.6369 -3.2801
 -3.0127 -2.8172 -2.6700 -2.5526 -2.4538 -2.2601 -2.1195 -2.0163 -1.9408 -1.8863
 -6.8595 -6.3790 -5.9311 -5.5161 -5.1337 -4.7675 -4.3686 -3.9430 -3.5571 -3.2371
 -2.9860 -2.7955 -2.6503 -2.5350 -2.4384 -2.2493 -2.1137 -2.0160 -1.9455 -1.8950
 -1.8597
 -6.5387 -6.1176 -5.7020 -5.2974 -4.9112 -4.5485 -4.1961 -3.8339 -3.4976 -3.2092
 -2.9736 -2.7880 -2.6435 -2.5286 -2.4331 -2.2467 -2.1133 -2.0184 -1.9511 -1.9036
 -1.8709 -1.8478
 -6.2069 -5.7104 -5.2718 -4.9506 -4.6523 -4.3503 -4.0408 -3.7335 -3.4424 -3.1840
 -2.9652 -2.7861 -2.6428 -2.5279 -2.4327 -2.2482 -2.1157 -2.0219 -1.9567 -1.9115
 -1.8811 -1.8603 -1.8453 -1.8349
 -5.9520 -5.3602 -4.9175 -4.5550 -4.2552 -4.0009 -3.7797 -3.5682 -3.3534 -3.1429
 -2.9504 -2.7837 -2.6441 -2.5296 -2.4345 -2.2511 -2.1190 -2.0255 -1.9613 -1.9178
 -1.8896 -1.8715 -1.8590 -1.8502 -1.8447 -1.8423 -1.8448 -1.8542 -1.8703 -1.8891
 -5.8297 -5.2561 -4.7611 -4.3525 -4.0225 -3.7524 -3.5245 -3.3271 -3.1588 -3.0182
 -2.8905 -2.7637 -2.6411 -2.5311 -2.4366 -2.2539 -2.1220 -2.0281 -1.9641 -1.9219
 -1.8956 -1.8803 -1.8711 -1.8651 -1.8615 -1.8602 -1.8620 -1.8675 -1.8788 -1.8980
 -1.9209
 -5.8460 -5.2528 -4.7239 -4.2795 -3.9200 -3.6328 -3.3991 -3.2031 -3.0351 -2.8924
 -2.7762 -2.6837 -2.6018 -2.5190 -2.4354 -2.2557 -2.1240 -2.0295 -1.9650 -1.9233
 -1.8985 -1.8857 -1.8803 -1.8782 -1.8776 -1.8785 -1.8812 -1.8861 -1.8942 -1.9080
 -1.9305
 -5.8522 -5.2667 -4.7313 -4.2686 -3.8885 -3.5851 -3.3427 -3.1449 -2.9792 -2.8381
 -2.7179 -2.6174 -2.5360 -2.4692 -2.4078 -2.2536 -2.1233 -2.0284 -1.9630 -1.9212
 -1.8974 -1.8870 -1.8853 -1.8878 -1.8915 -1.8959 -1.9010 -1.9071 -1.9149 -1.9258
 -1.9420
 -5.8198 -5.2706 -4.7486 -4.2876 -3.9001 -3.5856 -3.3349 -3.1315 -2.9642 -2.8228
 -2.7013 -2.5968 -2.5077 -2.4331 -2.3709 -2.2411 -2.1217 -2.0268 -1.9603 -1.9174
 -1.8934 -1.8841 -1.8854 -1.8923 -1.9012 -1.9101 -1.9191 -1.9280 -1.9374 -1.9482
 -1.9614
 -5.7378 -5.2289 -4.7440 -4.3013 -3.9213 -3.6061 -3.3504 -3.1423 -2.9717 -2.8282
 -2.7046 -2.5970 -2.5032 -2.4222 -2.3530 -2.2206 -2.1137 -2.0232 -1.9560 -1.9117
 -1.8868 -1.8776 -1.8805 -1.8911 -1.9049 -1.9192 -1.9331 -1.9461 -1.9588 -1.9716
 -1.9851
 -5.6206 -5.1541 -4.7080 -4.2972 -3.9372 -3.6311 -3.3766 -3.1666 -2.9927 -2.8464
 -2.7205 -2.6100 -2.5122 -2.4260 -2.3541 -2.1921 -2.0993 -2.0176 -1.9501
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F606W
 -7.5417 -7.1748 -6.8397 -6.5288 -6.2452 -5.8888 -5.3515 -4.6248 -3.9608 -3.4587
 -3.1139 -2.8766 -2.7071 -2.5773 -2.4715 -2.2682 -2.1206 -2.0101 -1.9264
 -7.2640 -6.8526 -6.4806 -6.1431 -5.8277 -5.4840 -5.0009 -4.4031 -3.8419 -3.3942
 -3.0680 -2.8380 -2.6723 -2.5463 -2.4437 -2.2477 -2.1070 -2.0046 -1.9292 -1.8739
 -7.0888 -6.6419 -6.2315 -5.8586 -5.5175 -5.1795 -4.7616 -4.2607 -3.7783 -3.3715
 -3.0583 -2.8283 -2.6609 -2.5342 -2.4324 -2.2394 -2.1023 -2.0042 -1.9334 -1.8819
 -1.8457
 -6.9044 -6.4638 -6.0435 -5.6491 -5.2826 -4.9374 -4.5729 -4.1493 -3.7310 -3.3630
 -3.0643 -2.8348 -2.6632 -2.5335 -2.4308 -2.2386 -2.1029 -2.0067 -1.9386 -1.8898
 -1.8558 -1.8323
 -6.4803 -6.1029 -5.7611 -5.4251 -5.0852 -4.7444 -4.4063 -4.0463 -3.6840 -3.3536
 -3.0735 -2.8481 -2.6734 -2.5395 -2.4345 -2.2417 -2.1062 -2.0104 -1.9438 -1.8971
 -1.8650 -1.8434 -1.8286 -1.8188
 -6.1492 -5.6885 -5.3079 -4.9939 -4.7234 -4.4711 -4.2077 -3.9179 -3.6175 -3.3310
 -3.0762 -2.8611 -2.6868 -2.5495 -2.4412 -2.2464 -2.1106 -2.0145 -1.9483 -1.9030
 -1.8726 -1.8532 -1.8406 -1.8323 -1.8278 -1.8270 -1.8311 -1.8416 -1.8587 -1.8782
 -6.0322 -5.5026 -5.0490 -4.6741 -4.3665 -4.1046 -3.8702 -3.6511 -3.4428 -3.2419
 -3.0453 -2.8603 -2.6975 -2.5607 -2.4496 -2.2514 -2.1150 -2.0180 -1.9516 -1.9071
 -1.8783 -1.8608 -1.8510 -1.8455 -1.8428 -1.8428 -1.8458 -1.8531 -1.8662 -1.8864
 -1.9097
 -6.0436 -5.4720 -4.9632 -4.5321 -4.1795 -3.8907 -3.6465 -3.4299 -3.2335 -3.0618
 -2.9186 -2.7953 -2.6782 -2.5635 -2.4576 -2.2559 -2.1186 -2.0207 -1.9532 -1.9089
 -1.8812 -1.8658 -1.8589 -1.8569 -1.8572 -1.8593 -1.8635 -1.8700 -1.8798 -1.8954
 -1.9188
 -6.0905 -5.5050 -4.9677 -4.4974 -4.1053 -3.7870 -3.5281 -3.3111 -3.1229 -2.9572
 -2.8142 -2.6961 -2.6010 -2.5200 -2.4423 -2.2583 -2.1197 -2.0210 -1.9525 -1.9077
 -1.8809 -1.8673 -1.8633 -1.8652 -1.8695 -1.8749 -1.8815 -1.8893 -1.8989 -1.9116
 -1.9295
 -6.1108 -5.5497 -5.0088 -4.5224 -4.1049 -3.7618 -3.4852 -3.2604 -3.0733 -2.9132
 -2.7743 -2.6544 -2.5535 -2.4704 -2.4015 -2.2537 -2.1211 -2.0212 -1.9512 -1.9052
 -1.8781 -1.8655 -1.8637 -1.8692 -1.8779 -1.8877 -1.8979 -1.9084 -1.9195 -1.9321
 -1.9473
 -6.0792 -5.5496 -5.0384 -4.5555 -4.1329 -3.7773 -3.4864 -3.2514 -3.0598 -2.8995
 -2.7623 -2.6431 -2.5397 -2.4511 -2.3760 -2.2339 -2.1175 -2.0199 -1.9486 -1.9010
 -1.8729 -1.8604 -1.8599 -1.8682 -1.8811 -1.8957 -1.9106 -1.9250 -1.9393 -1.9538
 -1.9693
 -6.0038 -5.5080 -5.0269 -4.5742 -4.1627 -3.8087 -3.5127 -3.2703 -3.0718 -2.9076
 -2.7687 -2.6486 -2.5434 -2.4512 -2.3658 -2.1989 -2.1089 -2.0171 -1.9447
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F606W
 -7.6606 -7.3285 -7.0324 -6.7692 -6.5553 -6.2584 -5.7321 -4.9478 -4.1870 -3.5954
 -3.1867 -2.9102 -2.7180 -2.5765 -2.4645 -2.2567 -2.1087 -1.9989 -1.9162
 -7.3879 -7.0146 -6.6856 -6.3987 -6.1411 -5.8548 -5.3923 -4.7418 -4.0841 -3.5439
 -3.1529 -2.8810 -2.6903 -2.5506 -2.4413 -2.2394 -2.0970 -1.9940 -1.9186 -1.8624
 -7.2230 -6.8112 -6.4419 -6.1169 -5.8311 -5.5465 -5.1490 -4.6055 -4.0367 -3.5402
 -3.1588 -2.8834 -2.6872 -2.5442 -2.4340 -2.2334 -2.0935 -1.9940 -1.9226 -1.8703
 -1.8327
 -7.0973 -6.6679 -6.2703 -5.9101 -5.5876 -5.2896 -4.9485 -4.4927 -4.0028 -3.5514
 -3.1830 -2.9038 -2.6995 -2.5499 -2.4363 -2.2344 -2.0950 -1.9967 -1.9276 -1.8778
 -1.8422 -1.8177
 -6.8366 -6.4615 -6.0937 -5.7390 -5.4013 -5.0817 -4.7651 -4.3844 -3.9630 -3.5589
 -3.2107 -2.9329 -2.7213 -2.5637 -2.4447 -2.2391 -2.0993 -2.0009 -1.9327 -1.8847
 -1.8508 -1.8279 -1.8125 -1.8022
 -6.3979 -6.0157 -5.7030 -5.4312 -5.1670 -4.8888 -4.5893 -4.2653 -3.9076 -3.5520
 -3.2311 -2.9619 -2.7476 -2.5829 -2.4574 -2.2457 -2.1049 -2.0057 -1.9374 -1.8905
 -1.8582 -1.8368 -1.8233 -1.8150 -1.8106 -1.8104 -1.8154 -1.8272 -1.8449 -1.8651
 -6.1857 -5.7163 -5.3257 -5.0103 -4.7502 -4.5211 -4.3000 -4.0593 -3.7896 -3.5052
 -3.2294 -2.9822 -2.7733 -2.6050 -2.4731 -2.2529 -2.1107 -2.0102 -1.9412 -1.8948
 -1.8637 -1.8440 -1.8326 -1.8266 -1.8240 -1.8246 -1.8284 -1.8369 -1.8515 -1.8724
 -1.8961
 -6.1558 -5.6266 -5.1641 -4.7776 -4.4622 -4.1994 -3.9670 -3.7457 -3.5281 -3.3237
 -3.1335 -2.9523 -2.7796 -2.6235 -2.4908 -2.2606 -2.1159 -2.0142 -1.9439 -1.8971
 -1.8671 -1.8490 -1.8398 -1.8366 -1.8368 -1.8394 -1.8444 -1.8519 -1.8634 -1.8805
 -1.9046
 -6.2116 -5.6533 -5.1423 -4.6976 -4.3260 -4.0207 -3.7657 -3.5412 -3.3335 -3.1407
 -2.9705 -2.8280 -2.7075 -2.5982 -2.4923 -2.2672 -2.1187 -2.0159 -1.9443 -1.8969
 -1.8674 -1.8509 -1.8440 -1.8439 -1.8476 -1.8533 -1.8607 -1.8696 -1.8806 -1.8948
 -1.9144
 -6.2843 -5.7259 -5.1962 -4.7159 -4.3000 -3.9544 -3.6711 -3.4351 -3.2319 -3.0507
 -2.8886 -2.7474 -2.6297 -2.5332 -2.4519 -2.2717 -2.1225 -2.0177 -1.9444 -1.8955
 -1.8657 -1.8501 -1.8451 -1.8477 -1.8550 -1.8646 -1.8754 -1.8869 -1.8994 -1.9136
 -1.9304
 -6.3082 -5.7752 -5.2561 -4.7658 -4.3286 -3.9543 -3.6450 -3.3925 -3.1832 -3.0058
 -2.8510 -2.7154 -2.5975 -2.4975 -2.4140 -2.2551 -2.1239 -2.0183 -1.9433 -1.8927
 -1.8618 -1.8462 -1.8424 -1.8472 -1.8579 -1.8716 -1.8865 -1.9018 -1.9174 -1.9334
 -1.9505
 -6.2822 -5.7771 -5.2830 -4.8106 -4.3721 -3.9877 -3.6625 -3.3942 -3.1746 -2.9930
 -2.8393 -2.7065 -2.5904 -2.4891 -2.3786 -2.2174 -2.1229 -2.0177 -1.9410
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F606W
 -7.7154 -7.4147 -7.1551 -6.9371 -6.7424 -6.4953 -6.0035 -5.1967 -4.3969 -3.7330
 -3.2658 -2.9499 -2.7327 -2.5752 -2.4557 -2.2411 -2.0923 -1.9830 -1.9008
 -7.4476 -7.1085 -6.8196 -6.5817 -6.3779 -6.1434 -5.7034 -5.0257 -4.3101 -3.6946
 -3.2430 -2.9292 -2.7112 -2.5547 -2.4360 -2.2262 -2.0818 -1.9778 -1.9022 -1.8457
 -7.2871 -6.9075 -6.5771 -6.2996 -6.0688 -5.8389 -5.4722 -4.9096 -4.2826 -3.7095
 -3.2642 -2.9434 -2.7166 -2.5541 -2.4325 -2.2217 -2.0788 -1.9775 -1.9052 -1.8524
 -1.8139
