 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F555W
 -8.3352 -7.8589 -7.4305 -7.0570 -6.7377 -6.4459 -6.0815 -5.5403 -4.9172 -4.3253
 -3.8411 -3.4769 -3.2093 -3.0091 -2.8525 -2.5655 -2.3649 -2.2217 -2.1147 -2.0294
 -1.9596 -1.9029
 -8.0846 -7.6904 -7.2512 -6.8504 -6.4923 -6.1698 -5.8445 -5.4056 -4.8759 -4.3442
 -3.8812 -3.5150 -3.2381 -3.0291 -2.8664 -2.5729 -2.3675 -2.2215 -2.1152 -2.0326
 -1.9661 -1.9125 -1.8691 -1.8333
 -7.7100 -7.3228 -6.9653 -6.6176 -6.2766 -5.9429 -5.6158 -5.2518 -4.8094 -4.3431
 -3.9134 -3.5549 -3.2730 -3.0560 -2.8868 -2.5856 -2.3756 -2.2250 -2.1174 -2.0363
 -1.9723 -1.9214 -1.8808 -1.8476 -1.8202 -1.7978 -1.7822 -1.7745 -1.7735 -1.7787
 -7.3201 -6.8421 -6.4591 -6.1527 -5.8910 -5.6399 -5.3709 -5.0628 -4.7045 -4.3105
 -3.9263 -3.5868 -3.3076 -3.0860 -2.9109 -2.6017 -2.3874 -2.2316 -2.1208 -2.0398
 -1.9777 -1.9292 -1.8913 -1.8611 -1.8364 -1.8158 -1.8001 -1.7902 -1.7871 -1.7913
 -1.8016
 -7.1898 -6.6274 -6.1527 -5.7675 -5.4574 -5.1964 -4.9594 -4.7229 -4.4624 -4.1774
 -3.8808 -3.5923 -3.3330 -3.1147 -2.9368 -2.6197 -2.4018 -2.2410 -2.1257 -2.0432
 -1.9819 -1.9353 -1.9000 -1.8729 -1.8515 -1.8341 -1.8205 -1.8107 -1.8053 -1.8066
 -1.8157
 -7.2133 -6.5975 -6.0531 -5.5913 -5.2112 -4.8987 -4.6318 -4.3874 -4.1474 -3.9105
 -3.6879 -3.4845 -3.2953 -3.1173 -2.9542 -2.6367 -2.4158 -2.2511 -2.1308 -2.0454
 -1.9839 -1.9388 -1.9058 -1.8818 -1.8641 -1.8505 -1.8400 -1.8323 -1.8277 -1.8269
 -1.8324
 -7.3202 -6.6777 -6.0897 -5.5694 -5.1265 -4.7586 -4.4529 -4.1911 -3.9554 -3.7344
 -3.5290 -3.3465 -3.1904 -3.0558 -2.9340 -2.6554 -2.4332 -2.2650 -2.1395 -2.0495
 -1.9860 -1.9411 -1.9097 -1.8883 -1.8741 -1.8646 -1.8581 -1.8537 -1.8514 -1.8518
 -1.8549
 -7.4221 -6.7896 -6.1836 -5.6309 -5.1424 -4.7267 -4.3805 -4.0924 -3.8482 -3.6347
 -3.4431 -3.2717 -3.1221 -2.9940 -2.8846 -2.6556 -2.4500 -2.2800 -2.1500 -2.0547
 -1.9878 -1.9418 -1.9110 -1.8914 -1.8801 -1.8745 -1.8725 -1.8724 -1.8736 -1.8763
 -1.8808
 -7.4909 -6.8811 -6.2891 -5.7288 -5.2177 -4.7688 -4.3880 -4.0711 -3.8082 -3.5880
 -3.3995 -3.2352 -3.0912 -2.9655 -2.8060 -2.6373 -2.4662 -2.2961 -2.1623
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F555W
 -9.0770 -8.7616 -8.4994 -8.2499 -7.9506 -7.5457 -6.9899 -6.2472 -5.3536 -4.5555
 -3.9682 -3.5626 -3.2784 -3.0699 -2.9056 -2.6112 -2.4065 -2.2528 -2.1291
 -8.7409 -8.3859 -8.0942 -7.8668 -7.6752 -7.4222 -6.9193 -6.0981 -5.2540 -4.5021
 -3.9323 -3.5302 -3.2460 -3.0371 -2.8750 -2.5825 -2.3805 -2.2316 -2.1154 -2.0191
 -8.5255 -8.1230 -7.7839 -7.5136 -7.2970 -7.0679 -6.6654 -5.9896 -5.2255 -4.5169
 -3.9546 -3.5437 -3.2499 -3.0340 -2.8679 -2.5711 -2.3674 -2.2207 -2.1090 -2.0182
 -1.9420
 -8.3918 -7.9475 -7.5581 -7.2333 -6.9723 -6.7391 -6.4205 -5.8812 -5.2177 -4.5581
 -4.0057 -3.5847 -3.2770 -3.0501 -2.8769 -2.5723 -2.3642 -2.2163 -2.1067 -2.0195
 -1.9478 -1.8888
 -8.2800 -7.8168 -7.3957 -7.0251 -6.7137 -6.4463 -6.1712 -5.7521 -5.1936 -4.5989
 -4.0656 -3.6400 -3.3187 -3.0792 -2.8970 -2.5819 -2.3683 -2.2167 -2.1070 -2.0223
 -1.9535 -1.8975 -1.8522 -1.8154
 -8.0139 -7.6059 -7.2133 -6.8454 -6.5080 -6.2044 -5.9252 -5.5903 -5.1361 -4.6168
 -4.1182 -3.6988 -3.3682 -3.1169 -2.9246 -2.5971 -2.3779 -2.2211 -2.1094 -2.0256
 -1.9592 -1.9057 -1.8628 -1.8283 -1.8003 -1.7782 -1.7630 -1.7566 -1.7565 -1.7629
 -7.5111 -7.1229 -6.7985 -6.5225 -6.2549 -5.9829 -5.7020 -5.4032 -5.0366 -4.5989
 -4.1509 -3.7494 -3.4185 -3.1588 -2.9574 -2.6160 -2.3914 -2.2291 -2.1135 -2.0292
 -1.9643 -1.9130 -1.8725 -1.8404 -1.8146 -1.7941 -1.7789 -1.7697 -1.7683 -1.7734
 -1.7850
 -7.2653 -6.7665 -6.3617 -6.0456 -5.7954 -5.5827 -5.3787 -5.1513 -4.8684 -4.5251
 -4.1478 -3.7818 -3.4623 -3.2005 -2.9924 -2.6376 -2.4077 -2.2403 -2.1195 -2.0330
 -1.9686 -1.9189 -1.8805 -1.8510 -1.8280 -1.8099 -1.7964 -1.7874 -1.7836 -1.7869
 -1.7971
 -7.2279 -6.6609 -6.1713 -5.7691 -5.4467 -5.1863 -4.9627 -4.7525 -4.5311 -4.2819
 -4.0127 -3.7378 -3.4708 -3.2290 -3.0232 -2.6588 -2.4237 -2.2523 -2.1262 -2.0361
 -1.9710 -1.9224 -1.8860 -1.8590 -1.8390 -1.8241 -1.8134 -1.8063 -1.8030 -1.8042
 -1.8120
 -7.3193 -6.7124 -6.1638 -5.6893 -5.2931 -4.9677 -4.6977 -4.4615 -4.2375 -4.0104
 -3.7849 -3.5701 -3.3741 -3.1950 -3.0296 -2.6840 -2.4435 -2.2684 -2.1371 -2.0419
 -1.9741 -1.9254 -1.8903 -1.8653 -1.8480 -1.8364 -1.8292 -1.8251 -1.8238 -1.8257
 -1.8314
 -7.4482 -6.8318 -6.2517 -5.7288 -5.2734 -4.8883 -4.5668 -4.2960 -4.0588 -3.8400
 -3.6312 -3.4352 -3.2592 -3.1066 -2.9742 -2.6953 -2.4638 -2.2856 -2.1501 -2.0494
 -1.9777 -1.9274 -1.8924 -1.8689 -1.8539 -1.8455 -1.8419 -1.8415 -1.8435 -1.8477
 -1.8544
 -7.5583 -6.9540 -6.3744 -5.8260 -5.3352 -4.9041 -4.5372 -4.2290 -3.9682 -3.7433
 -3.5425 -3.3602 -3.1957 -3.0506 -2.8570 -2.6927 -2.4846 -2.3039 -2.1652
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F555W
 -9.0525 -9.2477 -9.2153 -8.9790 -8.5593 -7.9745 -7.2407 -6.4033 -5.5748 -4.7627
 -4.1164 -3.6587 -3.3387 -3.1056 -2.9281 -2.6144 -2.4039 -2.2473 -2.1238
 -8.7303 -8.4228 -8.1842 -8.0139 -7.8936 -7.6587 -7.1384 -6.3083 -5.4873 -4.7129
 -4.0877 -3.6352 -3.3135 -3.0796 -2.9016 -2.5906 -2.3812 -2.2279 -2.1061 -2.0070
 -8.5194 -8.1562 -7.8722 -7.6593 -7.4996 -7.3183 -6.9438 -6.2535 -5.4756 -4.7368
 -4.1222 -3.6603 -3.3267 -3.0833 -2.8993 -2.5821 -2.3700 -2.2179 -2.1034 -2.0109
 -1.9328
 -8.3902 -7.9832 -7.6382 -7.3662 -7.1632 -6.9837 -6.7039 -6.1739 -5.4846 -4.7910
 -4.1854 -3.7144 -3.3648 -3.1075 -2.9137 -2.5852 -2.3681 -2.2142 -2.1011 -2.0117
 -1.9377 -1.8763
 -8.3064 -7.8664 -7.4752 -7.1451 -6.8871 -6.6747 -6.4459 -6.0547 -5.4802 -4.8456
 -4.2607 -3.7843 -3.4192 -3.1462 -2.9404 -2.5970 -2.3733 -2.2152 -2.1014 -2.0139
 -1.9428 -1.8841 -1.8364 -1.7981
 -8.1684 -7.7380 -7.3389 -6.9797 -6.6689 -6.4105 -6.1835 -5.8842 -5.4340 -4.8811
 -4.3320 -3.8585 -3.4829 -3.1950 -2.9762 -2.6148 -2.3840 -2.2204 -2.1038 -2.0169
 -1.9479 -1.8916 -1.8462 -1.8097 -1.7806 -1.7581 -1.7433 -1.7369 -1.7380 -1.7458
 -7.7596 -7.3533 -7.0820 -6.7730 -6.4771 -6.1994 -5.9433 -5.6833 -5.3343 -4.8775
 -4.3829 -3.9275 -3.5481 -3.2491 -3.0185 -2.6373 -2.3990 -2.2295 -2.1083 -2.0204
 -1.9526 -1.8984 -1.8550 -1.8207 -1.7934 -1.7720 -1.7567 -1.7481 -1.7479 -1.7540
 -1.7670
 -7.3464 -6.9201 -6.5886 -6.3327 -6.1197 -5.9187 -5.7064 -5.4697 -5.1849 -4.8210
 -4.3974 -3.9773 -3.6070 -3.3041 -3.0639 -2.6634 -2.4170 -2.2422 -2.1154 -2.0244
 -1.9568 -1.9041 -1.8627 -1.8304 -1.8054 -1.7859 -1.7718 -1.7631 -1.7603 -1.7653
 -1.7766
 -7.2213 -6.7077 -6.2798 -5.9408 -5.6791 -5.4723 -5.2963 -5.1258 -4.9257 -4.6622
 -4.3378 -3.9833 -3.6436 -3.3482 -3.1052 -2.6895 -2.4351 -2.2557 -2.1235 -2.0283
 -1.9594 -1.9075 -1.8679 -1.8377 -1.8151 -1.7982 -1.7864 -1.7792 -1.7766 -1.7795
 -1.7894
 -7.2717 -6.7041 -6.2026 -5.7807 -5.4383 -5.1651 -4.9421 -4.7472 -4.5582 -4.3524
 -4.1185 -3.8659 -3.6098 -3.3645 -3.1413 -2.7213 -2.4576 -2.2736 -2.1363 -2.0356
 -1.9635 -1.9110 -1.8723 -1.8438 -1.8234 -1.8091 -1.8002 -1.7954 -1.7945 -1.7978
 -1.8054
 -7.4055 -6.8101 -6.2633 -5.7788 -5.3663 -5.0239 -4.7422 -4.5052 -4.2938 -4.0893
 -3.8798 -3.6686 -3.4651 -3.2774 -3.1066 -2.7470 -2.4814 -2.2930 -2.1515 -2.0453
 -1.9686 -1.9140 -1.8752 -1.8478 -1.8292 -1.8174 -1.8114 -1.8097 -1.8116 -1.8166
 -1.8250
 -7.5418 -6.9517 -6.3858 -5.8671 -5.4041 -5.0050 -4.6678 -4.3846 -4.1429 -3.9279
 -3.7264 -3.5327 -3.3490 -3.1818 -3.0011 -2.7666 -2.5065 -2.3139 -2.1691
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F555W
 -8.9704 -8.9819 -8.8492 -8.5873 -8.2094 -7.7272 -7.1510 -6.4898 -5.7515 -4.9725
 -4.2890 -3.7809 -3.4213 -3.1622 -2.9656 -2.6272 -2.4080 -2.2469 -2.1206
 -8.6668 -8.4143 -8.2406 -8.1307 -8.0224 -7.7725 -7.2444 -6.4410 -5.6796 -4.9252
 -4.2667 -3.7655 -3.4037 -3.1409 -2.9437 -2.6086 -2.3885 -2.2295 -2.1075 -2.0081
 -8.4616 -8.1198 -7.9255 -7.7735 -7.6677 -7.5274 -7.1673 -6.4448 -5.6820 -4.9514
 -4.3063 -3.8000 -3.4257 -3.1514 -2.9459 -2.6022 -2.3793 -2.2206 -2.1019 -2.0068
 -1.9269
 -8.3355 -7.9731 -7.6801 -7.4666 -7.3214 -7.1897 -6.9476 -6.4209 -5.7101 -5.0113
 -4.3772 -3.8646 -3.4739 -3.1836 -2.9659 -2.6070 -2.3783 -2.2173 -2.0996 -2.0073
 -1.9306 -1.8665
 -8.2639 -7.8587 -7.5086 -7.2274 -7.0260 -6.8670 -6.6802 -6.3146 -5.7265 -5.0736
 -4.4618 -3.9454 -3.5399 -3.2319 -2.9996 -2.6206 -2.3840 -2.2186 -2.0997 -2.0090
 -1.9350 -1.8734 -1.8229 -1.7823
 -8.1919 -7.7708 -7.3888 -7.0570 -6.7866 -6.5801 -6.4022 -6.1372 -5.6974 -5.1241
 -4.5429 -4.0317 -3.6160 -3.2918 -3.0442 -2.6413 -2.3954 -2.2241 -2.1021 -2.0114
 -1.9394 -1.8801 -1.8317 -1.7929 -1.7622 -1.7389 -1.7240 -1.7178 -1.7188 -1.7277
 -7.9458 -7.5787 -7.2306 -6.9030 -6.6071 -6.3521 -6.1395 -5.9208 -5.5966 -5.1336
 -4.6079 -4.1124 -3.6929 -3.3579 -3.0963 -2.6682 -2.4116 -2.2338 -2.1068 -2.0147
 -1.9437 -1.8863 -1.8399 -1.8028 -1.7736 -1.7511 -1.7352 -1.7267 -1.7267 -1.7335
 -1.7477
 -7.4516 -7.1170 -6.8342 -6.5935 -6.3688 -6.1405 -5.9161 -5.6966 -5.4381 -5.0825
 -4.6356 -4.1762 -3.7668 -3.4251 -3.1523 -2.6997 -2.4315 -2.2475 -2.1145 -2.0188
 -1.9476 -1.8917 -1.8471 -1.8118 -1.7844 -1.7634 -1.7482 -1.7390 -1.7366 -1.7425
 -1.7548
 -7.2126 -6.7617 -6.4024 -6.1252 -5.9175 -5.7519 -5.6002 -5.4366 -5.2325 -4.9570
 -4.6013 -4.2008 -3.8155 -3.4802 -3.2038 -2.7318 -2.4520 -2.2623 -2.1237 -2.0233
 -1.9503 -1.8950 -1.8520 -1.8186 -1.7932 -1.7741 -1.7607 -1.7526 -1.7500 -1.7537
 -1.7650
 -7.1978 -6.6776 -6.2303 -5.8644 -5.5786 -5.3582 -5.1834 -5.0340 -4.8873 -4.7092
 -4.4667 -4.1644 -3.8375 -3.5272 -3.2562 -2.7704 -2.4777 -2.2819 -2.1380 -2.0317
 -1.9550 -1.8988 -1.8564 -1.8245 -1.8009 -1.7839 -1.7726 -1.7664 -1.7650 -1.7689
 -1.7778
 -7.3082 -6.7489 -6.2416 -5.8023 -5.4374 -5.1428 -4.9066 -4.7116 -4.5383 -4.3675
 -4.1800 -3.9650 -3.7311 -3.4940 -3.2682 -2.8079 -2.5055 -2.3034 -2.1551 -2.0432
 -1.9614 -1.9026 -1.8599 -1.8288 -1.8066 -1.7916 -1.7826 -1.7788 -1.7795 -1.7846
 -1.7944
 -7.4636 -6.8905 -6.3517 -5.8645 -5.4379 -5.0771 -4.7778 -4.5299 -4.3187 -4.1284
 -3.9431 -3.7526 -3.5603 -3.3711 -3.2398 -2.8443 -2.5354 -2.3268 -2.1750
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F555W
 -8.8458 -8.8510 -8.7258 -8.4838 -8.1369 -7.6956 -7.1694 -6.5663 -5.8949 -5.1748
 -4.4766 -3.9249 -3.5255 -3.2363 -3.0201 -2.6539 -2.4191 -2.2520 -2.1197
 -8.5561 -8.9185 -9.0186 -8.8832 -8.5361 -7.9981 -7.2995 -6.5368 -5.8367 -5.1285
 -4.4581 -3.9177 -3.5162 -3.2223 -3.0027 -2.6387 -2.4042 -2.2370 -2.1108 -2.0083
 -8.3519 -8.4290 -7.9488 -7.8621 -7.8062 -7.7016 -7.3049 -6.5671 -5.8479 -5.1498
 -4.5004 -3.9601 -3.5468 -3.2398 -3.0101 -2.6338 -2.3972 -2.2301 -2.1059 -2.0070
 -1.9246
 -8.2248 -7.9170 -7.6865 -7.5387 -7.4512 -7.3623 -7.1506 -6.6105 -5.8963 -5.2099
 -4.5748 -4.0328 -3.6042 -3.2802 -3.0359 -2.6400 -2.3967 -2.2273 -2.1037 -2.0072
 -1.9280 -1.8607
 -8.1591 -7.7983 -7.4994 -7.2771 -7.1359 -7.0283 -6.8787 -6.5357 -5.9370 -5.2782
 -4.6598 -4.1192 -3.6799 -3.3378 -3.0770 -2.6556 -2.4025 -2.2285 -2.1037 -2.0089
 -1.9316 -1.8667 -1.8129 -1.7696
 -8.1195 -7.7272 -7.3794 -7.0903 -6.8722 -6.7209 -6.5885 -6.3550 -5.9247 -5.3393
 -4.7465 -4.2125 -3.7652 -3.4078 -3.1304 -2.6797 -2.4144 -2.2340 -2.1057 -2.0107
 -1.9354 -1.8727 -1.8210 -1.7791 -1.7459 -1.7217 -1.7064 -1.6991 -1.7000 -1.7093
 -8.0018 -7.6216 -7.2722 -6.9547 -6.6833 -6.4678 -6.3041 -6.1251 -5.8250 -5.3601
 -4.8186 -4.3016 -3.8514 -3.4845 -3.1924 -2.7114 -2.4317 -2.2439 -2.1103 -2.0133
 -1.9389 -1.8782 -1.8284 -1.7882 -1.7562 -1.7320 -1.7155 -1.7067 -1.7059 -1.7130
 -1.7280
 -7.5831 -7.2992 -7.0238 -6.7573 -6.5042 -6.2695 -6.0626 -5.8815 -5.6541 -5.3143
 -4.8570 -4.3727 -3.9332 -3.5616 -3.2583 -2.7495 -2.4536 -2.2583 -2.1183 -2.0174
 -1.9423 -1.8830 -1.8349 -1.7964 -1.7663 -1.7432 -1.7264 -1.7165 -1.7140 -1.7195
 -1.7324
 -7.2099 -6.8306 -6.5420 -6.3227 -6.1487 -5.9876 -5.8205 -5.6438 -5.4453 -5.1849
 -4.8292 -4.4070 -3.9917 -3.6253 -3.3190 -2.7882 -2.4771 -2.2740 -2.1282 -2.0221
 -1.9448 -1.8860 -1.8394 -1.8026 -1.7741 -1.7526 -1.7374 -1.7278 -1.7245 -1.7283
 -1.7400
 -7.1104 -6.6480 -6.2596 -5.9540 -5.7242 -5.5523 -5.4191 -5.3025 -5.1762 -5.0005
 -4.7390 -4.4007 -4.0325 -3.6849 -3.3814 -2.8342 -2.5066 -2.2952 -2.1436 -2.0315
 -1.9499 -1.8898 -1.8438 -1.8083 -1.7813 -1.7615 -1.7479 -1.7398 -1.7371 -1.7406
 -1.7499
 -7.1768 -6.6621 -6.2030 -5.8149 -5.5011 -5.2555 -5.0651 -4.9130 -4.7819 -4.6523
 -4.4956 -4.2771 -4.0005 -3.7039 -3.4230 -2.8801 -2.5390 -2.3188 -2.1621 -2.0443
 -1.9573 -1.8941 -1.8475 -1.8126 -1.7869 -1.7686 -1.7568 -1.7504 -1.7493 -1.7534
 -1.7629
 -7.3278 -6.7859 -6.2839 -5.8347 -5.4499 -5.1318 -4.8736 -4.6645 -4.4900 -4.3334
 -4.1796 -4.0128 -3.8210 -3.6085 -3.4438 -2.9259 -2.5743 -2.3448 -2.1837
