 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F125W
 -1.2281 -1.2702 -1.3093 -1.3449 -1.3771 -1.4066 -1.4346 -1.4620 -1.4896 -1.5172
 -1.5443 -1.5709 -1.5975 -1.6228 -1.6457 -1.7037 -1.7692 -1.8418 -1.9215 -2.0075
 -2.0969 -2.1861 -2.2731 -2.3579 -2.4408 -2.5223 -2.6030 -2.6833 -2.7637 -2.8457
 -2.9304
 -1.1870 -1.2338 -1.2783 -1.3195 -1.3569 -1.3907 -1.4218 -1.4511 -1.4798 -1.5082
 -1.5362 -1.5635 -1.5900 -1.6161 -1.6412 -1.7014 -1.7685 -1.8423 -1.9222 -2.0079
 -2.0977 -2.1885 -2.2776 -2.3640 -2.4480 -2.5299 -2.6103 -2.6896 -2.7682 -2.8475
 -2.9276
 -1.1465 -1.1936 -1.2404 -1.2854 -1.3274 -1.3657 -1.4009 -1.4335 -1.4645 -1.4948
 -1.5245 -1.5536 -1.5819 -1.6092 -1.6356 -1.6992 -1.7658 -1.8401 -1.9201 -2.0051
 -2.0945 -2.1861 -2.2770 -2.3656 -2.4514 -2.5345 -2.6155 -2.6947 -2.7725 -2.8497
 -2.9276
 -1.1146 -1.1573 -1.2025 -1.2481 -1.2922 -1.3340 -1.3731 -1.4094 -1.4436 -1.4764
 -1.5084 -1.5398 -1.5705 -1.6001 -1.6286 -1.6963 -1.7639 -1.8374 -1.9172 -2.0015
 -2.0900 -2.1814 -2.2732 -2.3637 -2.4518 -2.5369 -2.6195 -2.6996 -2.7777 -2.8544
 -2.9301
 -1.0939 -1.1305 -1.1708 -1.2137 -1.2569 -1.2996 -1.3408 -1.3801 -1.4175 -1.4532
 -1.4878 -1.5215 -1.5585 -1.5895 -1.6202 -1.6927 -1.7628 -1.8342 -1.9135
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F125W
 -1.1986 -1.2380 -1.2790 -1.3201 -1.3607 -1.4002 -1.4378 -1.4725 -1.5019 -1.5239
 -1.5384 -1.5473 -1.5540 -1.5621 -1.5728 -1.6129 -1.6699 -1.7414 -1.8259
 -1.1870 -1.2252 -1.2664 -1.3091 -1.3521 -1.3946 -1.4361 -1.4752 -1.5094 -1.5372
 -1.5572 -1.5705 -1.5802 -1.5901 -1.6022 -1.6438 -1.7002 -1.7694 -1.8503 -1.9390
 -1.1857 -1.2178 -1.2555 -1.2968 -1.3399 -1.3835 -1.4266 -1.4682 -1.5062 -1.5389
 -1.5647 -1.5834 -1.5967 -1.6086 -1.6218 -1.6654 -1.7224 -1.7907 -1.8692 -1.9552
 -2.0445
 -1.2020 -1.2238 -1.2572 -1.2943 -1.3326 -1.3734 -1.4154 -1.4570 -1.4966 -1.5325
 -1.5631 -1.5875 -1.6055 -1.6201 -1.6347 -1.6802 -1.7382 -1.8065 -1.8837 -1.9680
 -2.0557 -2.1442
 -1.2342 -1.2449 -1.2653 -1.2942 -1.3308 -1.3730 -1.4146 -1.4529 -1.4893 -1.5240
 -1.5560 -1.5842 -1.6073 -1.6257 -1.6423 -1.6899 -1.7491 -1.8177 -1.8946 -1.9779
 -2.0648 -2.1523 -2.2394 -2.3264
 -1.2517 -1.2714 -1.2923 -1.3152 -1.3419 -1.3729 -1.4080 -1.4473 -1.4884 -1.5233
 -1.5524 -1.5790 -1.6037 -1.6258 -1.6453 -1.6956 -1.7560 -1.8253 -1.9022 -1.9852
 -2.0718 -2.1592 -2.2457 -2.3315 -2.4168 -2.5022 -2.5881 -2.6753 -2.7636 -2.8495
 -1.2535 -1.2784 -1.3034 -1.3287 -1.3546 -1.3819 -1.4115 -1.4434 -1.4772 -1.5128
 -1.5476 -1.5767 -1.6008 -1.6228 -1.6440 -1.6979 -1.7597 -1.8298 -1.9070 -1.9899
 -2.0766 -2.1645 -2.2514 -2.3369 -2.4213 -2.5050 -2.5886 -2.6726 -2.7576 -2.8440
 -2.9287
 -1.2414 -1.2719 -1.3021 -1.3315 -1.3600 -1.3879 -1.4160 -1.4450 -1.4749 -1.5054
 -1.5358 -1.5662 -1.5947 -1.6191 -1.6411 -1.6972 -1.7608 -1.8318 -1.9092 -1.9922
 -2.0790 -2.1677 -2.2556 -2.3418 -2.4262 -2.5092 -2.5916 -2.6734 -2.7553 -2.8384
 -2.9233
 -1.2170 -1.2535 -1.2891 -1.3234 -1.3560 -1.3867 -1.4158 -1.4442 -1.4728 -1.5015
 -1.5301 -1.5582 -1.5857 -1.6124 -1.6369 -1.6945 -1.7599 -1.8321 -1.9101 -1.9931
 -2.0801 -2.1696 -2.2590 -2.3467 -2.4321 -2.5155 -2.5976 -2.6784 -2.7587 -2.8393
 -2.9203
 -1.1815 -1.2238 -1.2644 -1.3037 -1.3409 -1.3757 -1.4078 -1.4378 -1.4668 -1.4952
 -1.5235 -1.5515 -1.5789 -1.6055 -1.6313 -1.6917 -1.7563 -1.8295 -1.9079 -1.9908
 -2.0775 -2.1672 -2.2579 -2.3474 -2.4345 -2.5191 -2.6016 -2.6823 -2.7617 -2.8404
 -2.9190
 -1.1415 -1.1864 -1.2308 -1.2744 -1.3161 -1.3550 -1.3910 -1.4242 -1.4553 -1.4851
 -1.5141 -1.5428 -1.5711 -1.5988 -1.6257 -1.6897 -1.7535 -1.8254 -1.9043 -1.9870
 -2.0734 -2.1628 -2.2541 -2.3451 -2.4342 -2.5207 -2.6046 -2.6862 -2.7658 -2.8439
 -2.9211
 -1.1027 -1.1470 -1.1927 -1.2386 -1.2830 -1.3254 -1.3653 -1.4023 -1.4368 -1.4692
 -1.5002 -1.5305 -1.5603 -1.5896 -1.6201 -1.6885 -1.7515 -1.8198 -1.8993
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F125W
 -1.1866 -1.2264 -1.2670 -1.3075 -1.3472 -1.3859 -1.4234 -1.4590 -1.4898 -1.5137
 -1.5302 -1.5415 -1.5505 -1.5599 -1.5715 -1.6123 -1.6692 -1.7391 -1.8203
 -1.1704 -1.2103 -1.2524 -1.2952 -1.3382 -1.3805 -1.4221 -1.4620 -1.4977 -1.5270
 -1.5486 -1.5637 -1.5752 -1.5864 -1.5991 -1.6417 -1.6983 -1.7665 -1.8448 -1.9319
 -1.1592 -1.1962 -1.2371 -1.2802 -1.3242 -1.3683 -1.4122 -1.4552 -1.4947 -1.5289
 -1.5561 -1.5761 -1.5908 -1.6037 -1.6176 -1.6619 -1.7191 -1.7867 -1.8634 -1.9477
 -2.0367
 -1.1648 -1.1942 -1.2285 -1.2675 -1.3099 -1.3539 -1.3982 -1.4423 -1.4844 -1.5225
 -1.5547 -1.5801 -1.5992 -1.6146 -1.6298 -1.6757 -1.7338 -1.8016 -1.8775 -1.9602
 -2.0473 -2.1361
 -1.1885 -1.2135 -1.2333 -1.2667 -1.3064 -1.3469 -1.3881 -1.4301 -1.4717 -1.5111
 -1.5467 -1.5769 -1.6010 -1.6200 -1.6370 -1.6848 -1.7439 -1.8121 -1.8879 -1.9697
 -2.0558 -2.1434 -2.2311 -2.3187
 -1.2174 -1.2399 -1.2582 -1.2804 -1.3082 -1.3428 -1.3843 -1.4280 -1.4681 -1.5044
 -1.5381 -1.5693 -1.5970 -1.6202 -1.6400 -1.6902 -1.7504 -1.8192 -1.8952 -1.9768
 -2.0623 -2.1495 -2.2365 -2.3230 -2.4091 -2.4952 -2.5820 -2.6701 -2.7588 -2.8448
 -1.2356 -1.2562 -1.2777 -1.3004 -1.3253 -1.3534 -1.3853 -1.4211 -1.4606 -1.5009
 -1.5363 -1.5658 -1.5918 -1.6162 -1.6388 -1.6926 -1.7539 -1.8235 -1.8998 -1.9814
 -2.0667 -2.1541 -2.2413 -2.3274 -2.4126 -2.4973 -2.5819 -2.6666 -2.7524 -2.8392
 -2.9238
 -1.2333 -1.2586 -1.2846 -1.3109 -1.3375 -1.3649 -1.3939 -1.4250 -1.4581 -1.4923
 -1.5266 -1.5597 -1.5885 -1.6129 -1.6353 -1.6921 -1.7549 -1.8253 -1.9020 -1.9836
 -2.0690 -2.1567 -2.2447 -2.3314 -2.4166 -2.5006 -2.5839 -2.6667 -2.7495 -2.8333
 -2.9184
 -1.2200 -1.2499 -1.2804 -1.3110 -1.3411 -1.3706 -1.3997 -1.4290 -1.4593 -1.4902
 -1.5212 -1.5514 -1.5806 -1.6078 -1.6321 -1.6895 -1.7542 -1.8257 -1.9029 -1.9847
 -2.0703 -2.1585 -2.2475 -2.3356 -2.4218 -2.5061 -2.5891 -2.6709 -2.7521 -2.8333
 -2.9153
 -1.1949 -1.2306 -1.2654 -1.3004 -1.3344 -1.3672 -1.3983 -1.4283 -1.4577 -1.4870
 -1.5165 -1.5456 -1.5739 -1.6012 -1.6271 -1.6864 -1.7505 -1.8231 -1.9007 -1.9826
 -2.0681 -2.1564 -2.2463 -2.3358 -2.4235 -2.5089 -2.5923 -2.6739 -2.7543 -2.8339
 -2.9133
 -1.1609 -1.2014 -1.2412 -1.2798 -1.3179 -1.3543 -1.3886 -1.4210 -1.4516 -1.4811
 -1.5101 -1.5390 -1.5674 -1.5952 -1.6219 -1.6848 -1.7471 -1.8187 -1.8970 -1.9789
 -2.0642 -2.1525 -2.2427 -2.3334 -2.4228 -2.5099 -2.5946 -2.6770 -2.7575 -2.8366
 -2.9147
 -1.1222 -1.1655 -1.2086 -1.2506 -1.2921 -1.3321 -1.3700 -1.4055 -1.4387 -1.4701
 -1.5001 -1.5296 -1.5587 -1.5874 -1.6165 -1.6847 -1.7440 -1.8125 -1.8918
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F125W
 -1.1799 -1.2185 -1.2573 -1.2955 -1.3328 -1.3693 -1.4051 -1.4399 -1.4712 -1.4968
 -1.5163 -1.5308 -1.5426 -1.5541 -1.5670 -1.6090 -1.6663 -1.7357 -1.8149
 -1.1591 -1.1991 -1.2406 -1.2824 -1.3239 -1.3646 -1.4049 -1.4442 -1.4801 -1.5105
 -1.5343 -1.5521 -1.5661 -1.5791 -1.5929 -1.6368 -1.6940 -1.7621 -1.8389 -1.9240
 -1.1417 -1.1807 -1.2225 -1.2656 -1.3090 -1.3522 -1.3954 -1.4382 -1.4781 -1.5132
 -1.5418 -1.5640 -1.5810 -1.5956 -1.6105 -1.6558 -1.7136 -1.7813 -1.8569 -1.9396
 -2.0278
 -1.1340 -1.1674 -1.2063 -1.2485 -1.2921 -1.3363 -1.3808 -1.4255 -1.4684 -1.5075
 -1.5410 -1.5680 -1.5889 -1.6060 -1.6222 -1.6690 -1.7273 -1.7951 -1.8703 -1.9516
 -2.0379 -2.1267
 -1.1518 -1.1724 -1.2035 -1.2395 -1.2790 -1.3214 -1.3652 -1.4098 -1.4541 -1.4959
 -1.5334 -1.5651 -1.5907 -1.6111 -1.6292 -1.6778 -1.7368 -1.8050 -1.8802 -1.9608
 -2.0458 -2.1333 -2.2214 -2.3096
 -1.1895 -1.2023 -1.2197 -1.2440 -1.2767 -1.3165 -1.3585 -1.4006 -1.4422 -1.4831
 -1.5217 -1.5568 -1.5868 -1.6114 -1.6322 -1.6831 -1.7431 -1.8117 -1.8871 -1.9675
 -2.0518 -2.1386 -2.2259 -2.3130 -2.3999 -2.4870 -2.5748 -2.6638 -2.7531 -2.8393
 -1.2114 -1.2281 -1.2463 -1.2667 -1.2910 -1.3202 -1.3550 -1.3955 -1.4390 -1.4798
 -1.5159 -1.5488 -1.5792 -1.6069 -1.6311 -1.6856 -1.7467 -1.8158 -1.8914 -1.9719
 -2.0560 -2.1425 -2.2297 -2.3165 -2.4025 -2.4881 -2.5736 -2.6594 -2.7462 -2.8335
 -2.9181
 -1.2175 -1.2388 -1.2611 -1.2842 -1.3086 -1.3353 -1.3650 -1.3983 -1.4349 -1.4736
 -1.5119 -1.5466 -1.5759 -1.6020 -1.6267 -1.6854 -1.7478 -1.8177 -1.8935 -1.9741
 -2.0583 -2.1448 -2.2323 -2.3195 -2.4055 -2.4904 -2.5746 -2.6585 -2.7425 -2.8271
 -2.9126
 -1.2130 -1.2378 -1.2643 -1.2914 -1.3189 -1.3468 -1.3757 -1.4062 -1.4387 -1.4727
 -1.5070 -1.5403 -1.5715 -1.5993 -1.6238 -1.6829 -1.7472 -1.8180 -1.8945 -1.9754
 -2.0597 -2.1466 -2.2348 -2.3229 -2.4097 -2.4949 -2.5788 -2.6617 -2.7440 -2.8262
 -2.9091
 -1.1990 -1.2282 -1.2576 -1.2883 -1.3193 -1.3500 -1.3804 -1.4105 -1.4411 -1.4725
 -1.5042 -1.5356 -1.5656 -1.5940 -1.6203 -1.6795 -1.7437 -1.8155 -1.8925 -1.9734
 -2.0578 -2.1449 -2.2336 -2.3227 -2.4107 -2.4968 -2.5811 -2.6638 -2.7452 -2.8259
 -2.9064
 -1.1755 -1.2094 -1.2431 -1.2766 -1.3108 -1.3446 -1.3776 -1.4093 -1.4401 -1.4704
 -1.5006 -1.5308 -1.5604 -1.5890 -1.6161 -1.6783 -1.7398 -1.8112 -1.8888 -1.9700
 -2.0543 -2.1414 -2.2304 -2.3203 -2.4096 -2.4971 -2.5826 -2.6660 -2.7475 -2.8277
 -2.9069
 -1.1437 -1.1820 -1.2197 -1.2570 -1.2937 -1.3305 -1.3663 -1.4004 -1.4331 -1.4643
 -1.4944 -1.5242 -1.5536 -1.5826 -1.6112 -1.6793 -1.7355 -1.8051 -1.8834
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F125W
 -1.1820 -1.2181 -1.2536 -1.2881 -1.3212 -1.3536 -1.3859 -1.4183 -1.4494 -1.4770
 -1.5001 -1.5186 -1.5339 -1.5479 -1.5623 -1.6059 -1.6632 -1.7323 -1.8103
 -1.1558 -1.1947 -1.2343 -1.2736 -1.3122 -1.3499 -1.3872 -1.4243 -1.4594 -1.4908
 -1.5174 -1.5389 -1.5562 -1.5717 -1.5870 -1.6324 -1.6900 -1.7579 -1.8339 -1.9168
 -1.1325 -1.1718 -1.2130 -1.2548 -1.2965 -1.3377 -1.3788 -1.4197 -1.4587 -1.4942
 -1.5247 -1.5499 -1.5701 -1.5874 -1.6038 -1.6504 -1.7085 -1.7763 -1.8513 -1.9323
 -2.0191
 -1.1148 -1.1519 -1.1925 -1.2350 -1.2780 -1.3211 -1.3643 -1.4079 -1.4503 -1.4896
 -1.5242 -1.5534 -1.5773 -1.5970 -1.6149 -1.6630 -1.7216 -1.7894 -1.8641 -1.9441
 -2.0290 -2.1172
 -1.1162 -1.1435 -1.1777 -1.2173 -1.2597 -1.3032 -1.3472 -1.3919 -1.4365 -1.4789
 -1.5173 -1.5508 -1.5786 -1.6016 -1.6216 -1.6716 -1.7307 -1.7987 -1.8734 -1.9530
 -2.0367 -2.1234 -2.2115 -2.3001
 -1.1493 -1.1614 -1.1828 -1.2140 -1.2508 -1.2905 -1.3324 -1.3759 -1.4204 -1.4643
 -1.5055 -1.5427 -1.5746 -1.6013 -1.6241 -1.6771 -1.7369 -1.8052 -1.8799 -1.9594
 -2.0425 -2.1282 -2.2153 -2.3027 -2.3901 -2.4778 -2.5663 -2.6562 -2.7460 -2.8324
 -1.1824 -1.1952 -1.2105 -1.2302 -1.2558 -1.2881 -1.3268 -1.3691 -1.4118 -1.4532
 -1.4932 -1.5313 -1.5661 -1.5966 -1.6227 -1.6795 -1.7405 -1.8092 -1.8841 -1.9637
 -2.0466 -2.1319 -2.2185 -2.3053 -2.3918 -2.4780 -2.5642 -2.6509 -2.7386 -2.8263
 -2.9110
 -1.1970 -1.2145 -1.2334 -1.2535 -1.2760 -1.3020 -1.3324 -1.3675 -1.4076 -1.4498
 -1.4899 -1.5259 -1.5585 -1.5889 -1.6174 -1.6793 -1.7417 -1.8111 -1.8863 -1.9659
 -2.0488 -2.1341 -2.2207 -2.3076 -2.3939 -2.4793 -2.5643 -2.6489 -2.7338 -2.8195
 -2.9054
 -1.1988 -1.2204 -1.2434 -1.2674 -1.2920 -1.3180 -1.3462 -1.3774 -1.4119 -1.4490
 -1.4869 -1.5235 -1.5569 -1.5861 -1.6126 -1.6766 -1.7410 -1.8113 -1.8872 -1.9672
 -2.0504 -2.1360 -2.2230 -2.3104 -2.3972 -2.4829 -2.5675 -2.6513 -2.7345 -2.8176
 -2.9014
 -1.1934 -1.2173 -1.2430 -1.2703 -1.2984 -1.3269 -1.3559 -1.3860 -1.4178 -1.4515
 -1.4861 -1.5204 -1.5530 -1.5832 -1.6106 -1.6720 -1.7375 -1.8087 -1.8851 -1.9653
 -2.0486 -2.1345 -2.2219 -2.3099 -2.3975 -2.4839 -2.5688 -2.6523 -2.7347 -2.8163
 -2.8978
 -1.1811 -1.2081 -1.2363 -1.2655 -1.2962 -1.3276 -1.3590 -1.3901 -1.4213 -1.4530
 -1.4853 -1.5177 -1.5494 -1.5796 -1.6077 -1.6705 -1.7327 -1.8043 -1.8812 -1.9617
 -2.0452 -2.1312 -2.2189 -2.3075 -2.3961 -2.4835 -2.5694 -2.6534 -2.7359 -2.8171
 -2.8973
 -1.1603 -1.1916 -1.2228 -1.2547 -1.2870 -1.3206 -1.3543 -1.3874 -1.4198 -1.4514
 -1.4826 -1.5137 -1.5446 -1.5747 -1.6039 -1.6721 -1.7266 -1.7981 -1.8755
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F125W
 -1.1908 -1.2220 -1.2518 -1.2798 -1.3060 -1.3309 -1.3566 -1.3849 -1.4150 -1.4444
 -1.4710 -1.4938 -1.5132 -1.5304 -1.5474 -1.5945 -1.6533 -1.7235 -1.8020
 -1.1587 -1.1945 -1.2300 -1.2644 -1.2974 -1.3292 -1.3611 -1.3938 -1.4267 -1.4587
 -1.4879 -1.5131 -1.5344 -1.5531 -1.5708 -1.6194 -1.6786 -1.7477 -1.8242 -1.9064
 -1.1293 -1.1669 -1.2055 -1.2439 -1.2816 -1.3184 -1.3551 -1.3921 -1.4285 -1.4634
 -1.4955 -1.5237 -1.5477 -1.5681 -1.5869 -1.6364 -1.6959 -1.7648 -1.8404 -1.9211
 -2.0070
