 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F438W
 -2.6273 -2.5374 -2.4623 -2.3950 -2.3319 -2.2713 -2.2131 -2.1584 -2.1073 -2.0595
 -2.0147
 -6.3617 -6.1461 -5.9413 -5.7426 -5.5511 -5.3635 -5.1765 -4.9896 -4.8047 -4.6242
 -4.4511 -4.2879 -4.1357 -3.9941 -3.8616 -3.5664 -3.3102 -3.0902 -2.9062 -2.7554
 -2.6383 -2.5492 -2.4785 -2.4185 -2.3638 -2.3116 -2.2612 -2.2123 -2.1679 -2.1227
 -2.0796
 -6.2280 -6.0238 -5.8360 -5.6377 -5.4579 -5.2828 -5.1115 -4.9409 -4.7703 -4.6009
 -4.4345 -4.2739 -4.1216 -3.9791 -3.8463 -3.5550 -3.3083 -3.0946 -2.9147 -2.7662
 -2.6488 -2.5587 -2.4894 -2.4339 -2.3864 -2.3427 -2.3010 -2.2602 -2.2202 -2.1816
 -2.1451
 -6.1132 -5.9155 -5.7451 -5.5323 -5.3582 -5.1920 -5.0321 -4.8758 -4.7206 -4.5658
 -4.4115 -4.2589 -4.1106 -3.9691 -3.8382 -3.5443 -3.3044 -3.0976 -2.9207
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F438W
 -8.1169 -7.7008 -7.4130 -7.2264 -7.1079 -7.0111 -6.8315 -6.6794 -6.5039 -6.2975
 -6.0572 -5.7945 -5.5319 -5.2741 -5.0270 -4.4394 -3.8950 -3.4487 -3.0559
 -7.6905 -7.3406 -7.0884 -6.8709 -6.6749 -6.5016 -6.3445 -6.1915 -6.0282 -5.8443
 -5.6330 -5.3946 -5.1438 -4.9010 -4.6726 -4.1565 -3.6971 -3.3002 -2.9868 -2.7425
 -7.4234 -7.0196 -6.7015 -6.4585 -6.2853 -6.1411 -5.9822 -5.8108 -5.6374 -5.4632
 -5.2771 -5.0709 -4.8454 -4.6213 -4.4123 -3.9540 -3.5599 -3.2169 -2.9384 -2.7230
 -2.5510
 -7.2886 -6.8802 -6.5405 -6.2571 -6.0218 -5.8280 -5.6749 -5.5392 -5.3763 -5.1889
 -5.0025 -4.8170 -4.6199 -4.4154 -4.2231 -3.8058 -3.4590 -3.1594 -2.9098 -2.7137
 -2.5567 -2.4242
 -7.1996 -6.8019 -6.4619 -6.1664 -5.9077 -5.6814 -5.4835 -5.3097 -5.1584 -5.0081
 -4.8300 -4.6424 -4.4573 -4.2709 -4.0909 -3.7040 -3.3895 -3.1218 -2.8955 -2.7145
 -2.5694 -2.4469 -2.3388 -2.2408
 -7.1256 -6.7466 -6.4157 -6.1206 -5.8543 -5.6129 -5.3948 -5.1980 -5.0183 -4.8535
 -4.6987 -4.5366 -4.3629 -4.1823 -4.0075 -3.6385 -3.3451 -3.0993 -2.8904 -2.7210
 -2.5857 -2.4721 -2.3719 -2.2804 -2.1957 -2.1170 -2.0441 -1.9748 -1.9108 -1.8697
 -7.0565 -6.6992 -6.3832 -6.0955 -5.8296 -5.5829 -5.3548 -5.1451 -4.9522 -4.7733
 -4.6062 -4.4485 -4.2954 -4.1358 -3.9711 -3.6016 -3.3194 -3.0875 -2.8911 -2.7298
 -2.6019 -2.4964 -2.4041 -2.3199 -2.2412 -2.1674 -2.0984 -2.0343 -1.9743 -1.9221
 -1.8932
 -6.9943 -6.6562 -6.3563 -6.0800 -5.8197 -5.5737 -5.3420 -5.1251 -4.9236 -4.7365
 -4.5617 -4.3980 -4.2441 -4.0954 -3.9477 -3.5948 -3.3086 -3.0839 -2.8956 -2.7393
 -2.6159 -2.5171 -2.4326 -2.3562 -2.2846 -2.2167 -2.1527 -2.0925 -2.0361 -1.9863
 -1.9456
 -6.9405 -6.6161 -6.3285 -6.0642 -5.8132 -5.5723 -5.3414 -5.1219 -4.9153 -4.7221
 -4.5418 -4.3734 -4.2154 -4.0661 -3.9234 -3.5932 -3.3096 -3.0843 -2.9007 -2.7475
 -2.6260 -2.5314 -2.4539 -2.3855 -2.3220 -2.2615 -2.2038 -2.1487 -2.0969 -2.0493
 -2.0080
 -6.9054 -6.5902 -6.3095 -6.0528 -5.8109 -5.5782 -5.3522 -5.1341 -4.9258 -4.7288
 -4.5438 -4.3708 -4.2089 -4.0569 -3.9138 -3.5933 -3.3186 -3.0919 -2.9094 -2.7584
 -2.6368 -2.5431 -2.4698 -2.4084 -2.3532 -2.3011 -2.2511 -2.2027 -2.1564 -2.1128
 -2.0726
 -6.8735 -6.5678 -6.2903 -6.0383 -5.8029 -5.5788 -5.3611 -5.1488 -4.9430 -4.7454
 -4.5577 -4.3807 -4.2148 -4.0594 -3.9139 -3.5933 -3.3254 -3.1009 -2.9177 -2.7681
 -2.6468 -2.5525 -2.4804 -2.4236 -2.3754 -2.3316 -2.2902 -2.2499 -2.2108 -2.1730
 -2.1374
 -6.8375 -6.5397 -6.2671 -6.0170 -5.7851 -5.5668 -5.3579 -5.1545 -4.9560 -4.7628
 -4.5762 -4.3980 -4.2316 -4.0714 -3.9237 -3.5932 -3.3300 -3.1113 -2.9256
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F438W
 -8.1283 -7.7933 -7.5206 -7.2948 -7.0998 -6.9179 -6.7333 -6.5355 -6.3243 -6.0956
 -5.8462 -5.5833 -5.3213 -5.0769 -4.8499 -4.3367 -3.8708 -3.4574 -3.0940
 -7.7187 -7.3512 -7.0459 -6.7979 -6.5935 -6.4149 -6.2451 -6.0707 -5.8872 -5.6894
 -5.4716 -5.2345 -4.9914 -4.7610 -4.5491 -4.0849 -3.6827 -3.3246 -3.0164 -2.7679
 -7.3306 -6.9583 -6.6775 -6.4378 -6.2217 -6.0332 -5.8640 -5.7012 -5.5360 -5.3630
 -5.1759 -4.9694 -4.7480 -4.5311 -4.3310 -3.9023 -3.5455 -3.2349 -2.9647 -2.7414
 -2.5618
 -7.1805 -6.7516 -6.4088 -6.1412 -5.9389 -5.7821 -5.6223 -5.4521 -5.2835 -5.1171
 -4.9479 -4.7691 -4.5736 -4.3715 -4.1810 -3.7770 -3.4506 -3.1733 -2.9326 -2.7296
 -2.5644 -2.4267
 -7.1505 -6.7030 -6.3352 -6.0346 -5.7879 -5.5888 -5.4294 -5.2902 -5.1470 -4.9756
 -4.7976 -4.6238 -4.4484 -4.2640 -4.0824 -3.6948 -3.3882 -3.1333 -2.9145 -2.7279
 -2.5744 -2.4465 -2.3355 -2.2361
 -7.1771 -6.7190 -6.3395 -6.0233 -5.7566 -5.5298 -5.3344 -5.1632 -5.0115 -4.8743
 -4.7234 -4.5486 -4.3693 -4.1934 -4.0206 -3.6435 -3.3490 -3.1088 -2.9056 -2.7321
 -2.5884 -2.4691 -2.3659 -2.2732 -2.1880 -2.1103 -2.0376 -1.9673 -1.9033 -1.8648
 -7.2359 -6.7708 -6.3822 -6.0557 -5.7756 -5.5307 -5.3146 -5.1221 -4.9479 -4.7868
 -4.6374 -4.4931 -4.3361 -4.1638 -3.9897 -3.6145 -3.3259 -3.0950 -2.9022 -2.7388
 -2.6031 -2.4914 -2.3958 -2.3102 -2.2312 -2.1575 -2.0893 -2.0257 -1.9658 -1.9132
 -1.8845
 -7.3093 -6.8431 -6.4494 -6.1144 -5.8235 -5.5657 -5.3342 -5.1244 -4.9335 -4.7576
 -4.5929 -4.4376 -4.2916 -4.1446 -3.9869 -3.6053 -3.3145 -3.0883 -2.9023 -2.7459
 -2.6163 -2.5108 -2.4225 -2.3445 -2.2725 -2.2049 -2.1417 -2.0822 -2.0265 -1.9770
 -1.9360
 -7.3779 -6.9180 -6.5252 -6.1860 -5.8874 -5.6191 -5.3752 -5.1518 -4.9466 -4.7575
 -4.5817 -4.4167 -4.2614 -4.1147 -3.9715 -3.6155 -3.3119 -3.0849 -2.9028 -2.7512
 -2.6257 -2.5247 -2.4427 -2.3723 -2.3082 -2.2479 -2.1908 -2.1367 -2.0859 -2.0398
 -1.9984
 -7.4513 -7.0018 -6.6121 -6.2715 -5.9684 -5.6924 -5.4384 -5.2035 -4.9863 -4.7853
 -4.5988 -4.4249 -4.2617 -4.1082 -3.9629 -3.6275 -3.3286 -3.0907 -2.9081 -2.7588
 -2.6355 -2.5364 -2.4584 -2.3943 -2.3381 -2.2859 -2.2364 -2.1890 -2.1438 -2.1014
 -2.0624
 -7.5174 -7.0790 -6.6950 -6.3564 -6.0519 -5.7726 -5.5127 -5.2695 -5.0423 -4.8309
 -4.6343 -4.4515 -4.2806 -4.1201 -3.9696 -3.6340 -3.3459 -3.1045 -2.9158 -2.7664
 -2.6442 -2.5456 -2.4690 -2.4091 -2.3596 -2.3155 -2.2744 -2.2348 -2.1967 -2.1600
 -2.1257
 -7.5674 -7.1433 -6.7664 -6.4310 -6.1277 -5.8480 -5.5868 -5.3404 -5.1076 -4.8884
 -4.6833 -4.4920 -4.3117 -4.1443 -3.9916 -3.6350 -3.3638 -3.1263 -2.9259
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F438W
 -8.3638 -8.1085 -7.8725 -7.6440 -7.4117 -7.1590 -6.8706 -6.5504 -6.2494 -5.9680
 -5.6966 -5.4321 -5.1787 -4.9461 -4.7335 -4.2681 -3.8578 -3.4803 -3.1406
 -7.9049 -7.6095 -7.3456 -7.1038 -6.8732 -6.6405 -6.3883 -6.1240 -5.8712 -5.6289
 -5.3880 -5.1450 -4.9072 -4.6848 -4.4816 -4.0454 -3.6759 -3.3493 -3.0575 -2.8050
 -7.5831 -7.2469 -6.9501 -6.6882 -6.4530 -6.2336 -6.0142 -5.7903 -5.5738 -5.3642
 -5.1541 -4.9370 -4.7160 -4.5034 -4.3076 -3.8917 -3.5504 -3.2575 -2.9996 -2.7736
 -2.5835
 -7.3082 -6.9452 -6.6510 -6.3892 -6.1474 -5.9290 -5.7273 -5.5308 -5.3406 -5.1564
 -4.9729 -4.7828 -4.5827 -4.3816 -4.1918 -3.7892 -3.4665 -3.1956 -2.9615 -2.7565
 -2.5814 -2.4350
 -7.2228 -6.7848 -6.4222 -6.1278 -5.8950 -5.7101 -5.5355 -5.3553 -5.1758 -5.0024
 -4.8335 -4.6639 -4.4863 -4.3002 -4.1170 -3.7226 -3.4116 -3.1555 -2.9378 -2.7490
 -2.5867 -2.4500 -2.3336 -2.2312
 -7.2558 -6.7731 -6.3676 -6.0333 -5.7624 -5.5426 -5.3625 -5.2121 -5.0759 -4.9214
 -4.7512 -4.5815 -4.4146 -4.2443 -4.0702 -3.6811 -3.3763 -3.1302 -2.9239 -2.7476
 -2.5961 -2.4682 -2.3594 -2.2639 -2.1776 -2.0988 -2.0262 -1.9566 -1.8933 -1.8548
 -7.3684 -6.8458 -6.4076 -6.0451 -5.7464 -5.4991 -5.2927 -5.1174 -4.9651 -4.8305
 -4.6999 -4.5489 -4.3796 -4.2094 -4.0424 -3.6578 -3.3547 -3.1148 -2.9165 -2.7493
 -2.6070 -2.4868 -2.3854 -2.2969 -2.2169 -2.1434 -2.0760 -2.0132 -1.9536 -1.9012
 -1.8722
 -7.5451 -6.9820 -6.5091 -6.1186 -5.7958 -5.5260 -5.2972 -5.1006 -4.9278 -4.7724
 -4.6288 -4.4939 -4.3572 -4.2028 -4.0366 -3.6493 -3.3436 -3.1061 -2.9132 -2.7525
 -2.6173 -2.5039 -2.4091 -2.3278 -2.2548 -2.1874 -2.1251 -2.0671 -2.0136 -1.9638
 -1.9222
 -7.7514 -7.1583 -6.6536 -6.2342 -5.8864 -5.5947 -5.3445 -5.1265 -4.9337 -4.7607
 -4.6017 -4.4528 -4.3118 -4.1753 -4.0333 -3.6548 -3.3393 -3.1004 -2.9106 -2.7544
 -2.6243 -2.5164 -2.4276 -2.3532 -2.2876 -2.2274 -2.1713 -2.1187 -2.0697 -2.0250
 -1.9845
 -7.9667 -7.3637 -6.8366 -6.3928 -6.0195 -5.7038 -5.4315 -5.1925 -4.9796 -4.7878
 -4.6129 -4.4511 -4.2993 -4.1555 -4.0176 -3.6760 -3.3526 -3.1040 -2.9137 -2.7596
 -2.6324 -2.5277 -2.4430 -2.3742 -2.3157 -2.2632 -2.2145 -2.1684 -2.1250 -2.0846
 -2.0476
 -8.1588 -7.5614 -7.0298 -6.5727 -6.1801 -5.8425 -5.5483 -5.2881 -5.0552 -4.8447
 -4.6529 -4.4768 -4.3135 -4.1606 -4.0162 -3.6855 -3.3795 -3.1175 -2.9202 -2.7656
 -2.6396 -2.5366 -2.4541 -2.3890 -2.3365 -2.2913 -2.2505 -2.2121 -2.1755 -2.1409
 -2.1086
 -8.3146 -7.7317 -7.2111 -6.7526 -6.3512 -5.9988 -5.6866 -5.4071 -5.1551 -4.9265
 -4.7180 -4.5270 -4.3510 -4.1876 -4.0291 -3.6833 -3.4200 -3.1409 -2.9301
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F438W
 -8.5656 -8.3496 -8.1400 -7.9239 -7.6876 -7.4049 -7.0507 -6.6347 -6.2557 -5.9311
 -5.6436 -5.3790 -5.1329 -4.9056 -4.6981 -4.2466 -3.8555 -3.4970 -3.1671
 -8.0795 -7.8307 -7.5976 -7.3701 -7.1361 -6.8776 -6.5695 -6.2294 -5.9116 -5.6288
 -5.3692 -5.1231 -4.8889 -4.6707 -4.4707 -4.0423 -3.6824 -3.3644 -3.0813 -2.8300
 -7.7249 -7.4366 -7.1740 -6.9295 -6.6949 -6.4572 -6.1960 -5.9141 -5.6441 -5.3965
 -5.1647 -4.9398 -4.7196 -4.5098 -4.3158 -3.9026 -3.5643 -3.2746 -3.0203 -2.7951
 -2.6007
 -7.4709 -7.1561 -6.8651 -6.5987 -6.3543 -6.1252 -5.8978 -5.6605 -5.4290 -5.2121
 -5.0065 -4.8047 -4.6017 -4.4019 -4.2131 -3.8095 -3.4853 -3.2137 -2.9795 -2.7743
 -2.5956 -2.4439
 -7.3348 -6.9464 -6.5894 -6.3267 -6.0986 -5.8803 -5.6691 -5.4609 -5.2571 -5.0636
 -4.8797 -4.6995 -4.5161 -4.3291 -4.1464 -3.7487 -3.4332 -3.1737 -2.9535 -2.7632
 -2.5977 -2.4561 -2.3354 -2.2303
 -7.3167 -6.8476 -6.4560 -6.1319 -5.8664 -5.6504 -5.4744 -5.3129 -5.1409 -4.9615
 -4.7860 -4.6169 -4.4496 -4.2782 -4.1039 -3.7104 -3.3991 -3.1480 -2.9377 -2.7586
 -2.6042 -2.4715 -2.3585 -2.2602 -2.1726 -2.0933 -2.0198 -1.9498 -1.8870 -1.8487
 -7.4080 -6.8952 -6.4581 -6.0921 -5.7897 -5.5407 -5.3346 -5.1619 -5.0153 -4.8820
 -4.7373 -4.5738 -4.4060 -4.2417 -4.0774 -3.6889 -3.3779 -3.1317 -2.9288 -2.7578
 -2.6123 -2.4878 -2.3820 -2.2906 -2.2093 -2.1353 -2.0678 -2.0053 -1.9456 -1.8936
 -1.8644
 -7.5952 -7.0273 -6.5447 -6.1421 -5.8086 -5.5325 -5.3028 -5.1089 -4.9420 -4.7945
 -4.6606 -4.5317 -4.3900 -4.2300 -4.0655 -3.6812 -3.3670 -3.1223 -2.9243 -2.7592
 -2.6205 -2.5029 -2.4038 -2.3193 -2.2447 -2.1770 -2.1148 -2.0575 -2.0045 -1.9551
 -1.9134
 -7.8475 -7.2264 -6.6963 -6.2533 -5.8875 -5.5848 -5.3310 -5.1151 -4.9287 -4.7642
 -4.6148 -4.4755 -4.3429 -4.2101 -4.0658 -3.6837 -3.3632 -3.1163 -2.9207 -2.7599
 -2.6261 -2.5142 -2.4210 -2.3431 -2.2756 -2.2149 -2.1591 -2.1071 -2.0590 -2.0149
 -1.9753
 -8.1350 -7.4844 -6.9106 -6.4279 -6.0259 -5.6925 -5.4124 -5.1728 -4.9642 -4.7799
 -4.6141 -4.4616 -4.3183 -4.1817 -4.0490 -3.7049 -3.3744 -3.1200 -2.9233 -2.7644
 -2.6333 -2.5249 -2.4360 -2.3633 -2.3026 -2.2491 -2.2005 -2.1551 -2.1126 -2.0732
 -2.0373
 -8.4058 -7.7461 -7.1567 -6.6428 -6.2092 -5.8443 -5.5355 -5.2702 -5.0382 -4.8323
 -4.6474 -4.4792 -4.3238 -4.1781 -4.0397 -3.7162 -3.4021 -3.1324 -2.9298 -2.7701
 -2.6401 -2.5335 -2.4472 -2.3783 -2.3229 -2.2764 -2.2353 -2.1972 -2.1614 -2.1279
 -2.0968
 -8.6385 -7.9874 -7.3964 -6.8723 -6.4191 -6.0291 -5.6936 -5.4020 -5.1455 -4.9174
 -4.7123 -4.5264 -4.3563 -4.1991 -4.0379 -3.7176 -3.4463 -3.1535 -2.9402
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F438W
 -8.7937 -8.6136 -8.4334 -8.2384 -8.0133 -7.7144 -7.2985 -6.7758 -6.2993 -5.9194
 -5.6136 -5.3475 -5.1067 -4.8855 -4.6825 -4.2401 -3.8617 -3.5169 -3.1986
 -8.2857 -8.0793 -7.8804 -7.6771 -7.4529 -7.1811 -6.8228 -6.3947 -5.9909 -5.6528
 -5.3693 -5.1189 -4.8883 -4.6748 -4.4779 -4.0540 -3.6991 -3.3875 -3.1086 -2.8589
 -7.8932 -7.6548 -7.4311 -7.2143 -6.9923 -6.7468 -6.4477 -6.0967 -5.7538 -5.4520
 -5.1909 -4.9561 -4.7369 -4.5306 -4.3388 -3.9269 -3.5886 -3.2989 -3.0451 -2.8202
 -2.6227
 -7.6243 -7.3444 -7.0879 -6.8488 -6.6194 -6.3889 -6.1371 -5.8490 -5.5583 -5.2918
 -5.0541 -4.8367 -4.6304 -4.4325 -4.2456 -3.8412 -3.5139 -3.2391 -3.0023 -2.7954
 -2.6138 -2.4570
 -7.4206 -7.1015 -6.8295 -6.5766 -6.3350 -6.1042 -5.8779 -5.6372 -5.3904 -5.1567
 -4.9426 -4.7438 -4.5526 -4.3651 -4.1838 -3.7843 -3.4635 -3.1991 -2.9744 -2.7808
 -2.6123 -2.4659 -2.3402 -2.2315
 -7.3679 -6.9507 -6.6001 -6.3102 -6.0704 -5.8639 -5.6670 -5.4632 -5.2507 -5.0433
 -4.8488 -4.6670 -4.4915 -4.3169 -4.1432 -3.7478 -3.4299 -3.1726 -2.9568 -2.7732
 -2.6152 -2.4782 -2.3602 -2.2581 -2.1683 -2.0883 -2.0138 -1.9421 -1.8800 -1.8419
 -7.4363 -6.9545 -6.5393 -6.1885 -5.8965 -5.6532 -5.4498 -5.2776 -5.1204 -4.9577
 -4.7841 -4.6104 -4.4432 -4.2801 -4.1165 -3.7269 -3.4085 -3.1553 -2.9464 -2.7701
 -2.6204 -2.4916 -2.3808 -2.2855 -2.2019 -2.1269 -2.0594 -1.9965 -1.9364 -1.8850
 -1.8559
 -7.6026 -7.0593 -6.5904 -6.1925 -5.8599 -5.5833 -5.3525 -5.1578 -4.9908 -4.8450
 -4.7117 -4.5743 -4.4207 -4.2592 -4.1000 -3.7190 -3.3975 -3.1451 -2.9406 -2.7699
 -2.6263 -2.5044 -2.4004 -2.3116 -2.2346 -2.1658 -2.1035 -2.0464 -1.9930 -1.9448
 -1.9034
 -7.8644 -7.2512 -6.7249 -6.2795 -5.9079 -5.5993 -5.3424 -5.1266 -4.9427 -4.7825
 -4.6391 -4.5070 -4.3796 -4.2455 -4.0973 -3.7195 -3.3939 -3.1387 -2.9363 -2.7696
 -2.6305 -2.5139 -2.4160 -2.3335 -2.2632 -2.2012 -2.1452 -2.0938 -2.0465 -2.0033
 -1.9642
 -8.2030 -7.5359 -6.9475 -6.4492 -6.0330 -5.6884 -5.4022 -5.1614 -4.9560 -4.7779
 -4.6200 -4.4760 -4.3409 -4.2115 -4.0834 -3.7373 -3.4048 -3.1427 -2.9386 -2.7735
 -2.6371 -2.5239 -2.4302 -2.3529 -2.2887 -2.2335 -2.1844 -2.1394 -2.0977 -2.0596
 -2.0249
 -8.5517 -7.8556 -7.2317 -6.6832 -6.2221 -5.8374 -5.5173 -5.2478 -5.0173 -4.8169
 -4.6399 -4.4807 -4.3342 -4.1966 -4.0651 -3.7498 -3.4303 -3.1552 -2.9454 -2.7793
 -2.6437 -2.5323 -2.4414 -2.3678 -2.3086 -2.2596 -2.2176 -2.1797 -2.1447 -2.1122
 -2.0826
 -8.8652 -8.1646 -7.5251 -6.9554 -6.4581 -6.0372 -5.6818 -5.3806 -5.1219 -4.8966
 -4.6973 -4.5191 -4.3573 -4.2083 -4.0424 -3.7570 -3.4704 -3.1762 -2.9567
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F438W
 -9.0417 -8.8902 -8.7360 -8.5623 -8.3559 -8.0524 -7.5858 -6.9612 -6.3794 -5.9329
 -5.5960 -5.3220 -5.0829 -4.8665 -4.6669 -4.2328 -3.8644 -3.5325 -3.2263
 -8.5111 -8.3394 -8.1721 -7.9955 -7.7888 -7.5171 -7.1245 -6.6096 -6.1059 -5.6974
 -5.3797 -5.1182 -4.8880 -4.6781 -4.4842 -4.0642 -3.7137 -3.4071 -3.1334 -2.8871
 -8.0837 -7.8868 -7.7003 -7.5147 -7.3144 -7.0735 -6.7498 -6.3305 -5.8992 -5.5265
 -5.2250 -4.9740 -4.7522 -4.5484 -4.3591 -3.9486 -3.6106 -3.3215 -3.0686 -2.8450
 -2.6470
 -7.7680 -7.5368 -7.3224 -7.1182 -6.9139 -6.6932 -6.4270 -6.0885 -5.7251 -5.3914
 -5.1088 -4.8690 -4.6558 -4.4586 -4.2737 -3.8696 -3.5401 -3.2631 -3.0245 -2.8167
 -2.6341 -2.4738
 -7.5643 -7.2937 -7.0444 -6.8126 -6.5919 -6.3737 -6.1425 -5.8694 -5.5667 -5.2742
 -5.0146 -4.7885 -4.5853 -4.3957 -4.2157 -3.8161 -3.4915 -3.2234 -2.9953 -2.7991
 -2.6286 -2.4791 -2.3488 -2.2351
 -7.4310 -7.0816 -6.7963 -6.5569 -6.3361 -6.1180 -5.8999 -5.6703 -5.4185 -5.1657
 -4.9317 -4.7219 -4.5307 -4.3504 -4.1767 -3.7814 -3.4585 -3.1964 -2.9765 -2.7890
 -2.6281 -2.4879 -2.3655 -2.2591 -2.1655 -2.0827 -2.0074 -1.9338 -1.8718 -1.8337
 -7.4567 -7.0211 -6.6476 -6.3347 -6.0731 -5.8517 -5.6588 -5.4754 -5.2780 -5.0666
 -4.8582 -4.6645 -4.4855 -4.3160 -4.1504 -3.7613 -3.4376 -3.1786 -2.9649 -2.7843
 -2.6306 -2.4983 -2.3833 -2.2834 -2.1964 -2.1192 -2.0508 -1.9870 -1.9256 -1.8746
 -1.8457
 -7.5868 -7.0851 -6.6479 -6.2732 -5.9573 -5.6912 -5.4654 -5.2713 -5.1006 -4.9434
 -4.7868 -4.6218 -4.4534 -4.2902 -4.1328 -3.7538 -3.4274 -3.1681 -2.9583 -2.7829
 -2.6347 -2.5087 -2.4004 -2.3070 -2.2262 -2.1552 -2.0920 -2.0351 -1.9820 -1.9324
 -1.8913
 -7.8189 -7.2463 -6.7475 -6.3191 -5.9563 -5.6515 -5.3958 -5.1793 -4.9931 -4.8303
 -4.6855 -4.5524 -4.4199 -4.2768 -4.1245 -3.7536 -3.4247 -3.1619 -2.9534 -2.7816
 -2.6376 -2.5166 -2.4142 -2.3270 -2.2526 -2.1880 -2.1309 -2.0794 -2.0325 -1.9897
 -1.9508
 -8.1709 -7.5206 -6.9516 -6.4638 -6.0512 -5.7061 -5.4180 -5.1761 -4.9711 -4.7944
 -4.6391 -4.4991 -4.3691 -4.2442 -4.1167 -3.7674 -3.4361 -3.1669 -2.9559 -2.7852
 -2.6436 -2.5258 -2.4276 -2.3455 -2.2767 -2.2184 -2.1678 -2.1225 -2.0813 -2.0439
 -2.0102
 -8.5779 -7.8746 -7.2453 -6.6946 -6.2274 -5.8361 -5.5105 -5.2384 -5.0085 -4.8116
 -4.6401 -4.4875 -4.3481 -4.2175 -4.0924 -3.7824 -3.4596 -3.1806 -2.9635 -2.7911
 -2.6502 -2.5340 -2.4385 -2.3602 -2.2962 -2.2435 -2.1994 -2.1607 -2.1260 -2.0942
 -2.0654
 -8.9688 -8.2453 -7.5827 -6.9908 -6.4727 -6.0345 -5.6670 -5.3594 -5.0996 -4.8772
 -4.6838 -4.5130 -4.3595 -4.2186 -4.0516 -3.7986 -3.4952 -3.2030 -2.9762
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F438W
 -9.3095 -9.1794 -9.0440 -8.8855 -8.6750 -8.3566 -7.8502 -7.1546 -6.5023 -5.9978
 -5.6345 -5.3548 -5.1195 -4.9077 -4.7137 -4.2824 -3.9120 -3.5808 -3.2757
 -8.7593 -8.6136 -8.4706 -8.3153 -8.1231 -7.8527 -7.4313 -6.8455 -6.2592 -5.7873
 -5.4381 -5.1675 -4.9396 -4.7349 -4.5455 -4.1272 -3.7716 -3.4597 -3.1820 -2.9318
 -8.2994 -8.1339 -7.9773 -7.8188 -7.6398 -7.4084 -7.0697 -6.5930 -6.0810 -5.6397
 -5.2994 -5.0338 -4.8111 -4.6119 -4.4272 -4.0185 -3.6738 -3.3767 -3.1165 -2.8867
 -2.6833
