 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F814W
 -1.6079 -1.6160 -1.6259 -1.6375 -1.6487 -1.6584 -1.6657 -1.6703 -1.6727 -1.6734
 -1.6730 -1.6724 -1.6713 -1.6700 -1.6683 -1.6641 -1.6649 -1.6751 -1.6946 -1.7254
 -1.7677 -1.8168 -1.8683 -1.9191 -1.9681 -2.0151 -2.0605 -2.1045 -2.1478 -2.1910
 -2.2349
 -1.5162 -1.5253 -1.5370 -1.5509 -1.5661 -1.5813 -1.5948 -1.6061 -1.6153 -1.6227
 -1.6283 -1.6330 -1.6400 -1.6417 -1.6460 -1.6494 -1.6489 -1.6582 -1.6807
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F814W
 -2.3680 -2.3033 -2.2599 -2.2318 -2.2126 -2.1956 -2.1750 -2.1470 -2.1123 -2.0706
 -2.0211 -1.9656 -1.9083 -1.8553 -1.8078 -1.7134 -1.6551 -1.6324 -1.6408
 -2.2726 -2.2001 -2.1520 -2.1238 -2.1088 -2.1003 -2.0922 -2.0795 -2.0610 -2.0354
 -2.0009 -1.9574 -1.9084 -1.8607 -1.8174 -1.7318 -1.6788 -1.6589 -1.6656 -1.6870
 -2.1917 -2.1142 -2.0753 -2.0527 -2.0370 -2.0291 -2.0256 -2.0211 -2.0129 -1.9993
 -1.9783 -1.9477 -1.9080 -1.8657 -1.8260 -1.7476 -1.6990 -1.6799 -1.6858 -1.7067
 -1.7348
 -2.1817 -2.0861 -2.0181 -1.9771 -1.9626 -1.9693 -1.9769 -1.9773 -1.9726 -1.9641
 -1.9511 -1.9320 -1.9036 -1.8679 -1.8321 -1.7600 -1.7151 -1.6967 -1.7019 -1.7226
 -1.7505 -1.7824
 -2.1837 -2.0894 -2.0160 -1.9618 -1.9247 -1.9049 -1.9022 -1.9122 -1.9269 -1.9311
 -1.9242 -1.9107 -1.8918 -1.8651 -1.8342 -1.7680 -1.7264 -1.7091 -1.7142 -1.7350
 -1.7635 -1.7955 -1.8301 -1.8674
 -2.1750 -2.0887 -2.0186 -1.9629 -1.9198 -1.8886 -1.8679 -1.8565 -1.8549 -1.8640
 -1.8752 -1.8784 -1.8708 -1.8541 -1.8305 -1.7714 -1.7330 -1.7170 -1.7222 -1.7437
 -1.7737 -1.8069 -1.8419 -1.8788 -1.9176 -1.9583 -2.0023 -2.0508 -2.1038 -2.1577
 -2.1459 -2.0724 -2.0105 -1.9592 -1.9166 -1.8819 -1.8549 -1.8350 -1.8214 -1.8132
 -1.8114 -1.8167 -1.8230 -1.8233 -1.8145 -1.7697 -1.7348 -1.7202 -1.7256 -1.7480
 -1.7803 -1.8157 -1.8522 -1.8897 -1.9284 -1.9685 -2.0107 -2.0554 -2.1040 -2.1582
 -2.2142
 -2.0938 -2.0354 -1.9852 -1.9421 -1.9046 -1.8719 -1.8441 -1.8209 -1.8026 -1.7886
 -1.7777 -1.7705 -1.7691 -1.7718 -1.7733 -1.7592 -1.7318 -1.7189 -1.7245 -1.7473
 -1.7817 -1.8205 -1.8597 -1.8991 -1.9387 -1.9789 -2.0204 -2.0634 -2.1085 -2.1580
 -2.2137
 -2.0212 -1.9776 -1.9402 -1.9073 -1.8778 -1.8510 -1.8264 -1.8043 -1.7852 -1.7692
 -1.7560 -1.7450 -1.7366 -1.7319 -1.7305 -1.7294 -1.7215 -1.7130 -1.7193 -1.7420
 -1.7781 -1.8204 -1.8636 -1.9062 -1.9480 -1.9896 -2.0315 -2.0740 -2.1178 -2.1645
 -2.2141
 -1.9388 -1.9066 -1.8795 -1.8565 -1.8358 -1.8165 -1.7980 -1.7802 -1.7635 -1.7486
 -1.7357 -1.7247 -1.7152 -1.7075 -1.7019 -1.6975 -1.6994 -1.7019 -1.7104 -1.7325
 -1.7685 -1.8132 -1.8605 -1.9073 -1.9526 -1.9968 -2.0404 -2.0836 -2.1271 -2.1717
 -2.2180
 -1.8546 -1.8290 -1.8088 -1.7929 -1.7798 -1.7680 -1.7565 -1.7448 -1.7331 -1.7216
 -1.7111 -1.7021 -1.6942 -1.6872 -1.6812 -1.6728 -1.6752 -1.6843 -1.6982 -1.7208
 -1.7558 -1.8009 -1.8511 -1.9021 -1.9518 -1.9997 -2.0463 -2.0916 -2.1362 -2.1808
 -2.2259
 -1.7723 -1.7510 -1.7346 -1.7225 -1.7140 -1.7081 -1.7030 -1.6977 -1.6920 -1.6858
 -1.6795 -1.6737 -1.6692 -1.6641 -1.6684 -1.6553 -1.6489 -1.6602 -1.6827
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F814W
 -2.7166 -2.6263 -2.5532 -2.4901 -2.4313 -2.3692 -2.2969 -2.2154 -2.1440 -2.0804
 -2.0200 -1.9617 -1.9064 -1.8568 -1.8129 -1.7246 -1.6637 -1.6318 -1.6297
 -2.5725 -2.4764 -2.4035 -2.3468 -2.2999 -2.2559 -2.2055 -2.1513 -2.1015 -2.0545
 -2.0065 -1.9566 -1.9072 -1.8615 -1.8206 -1.7393 -1.6843 -1.6560 -1.6541 -1.6717
 -2.4689 -2.3680 -2.2918 -2.2359 -2.1945 -2.1616 -2.1289 -2.0935 -2.0596 -2.0263
 -1.9905 -1.9503 -1.9071 -1.8650 -1.8267 -1.7510 -1.7008 -1.6751 -1.6732 -1.6897
 -1.7172
 -2.3563 -2.2572 -2.1939 -2.1478 -2.1109 -2.0832 -2.0608 -2.0384 -2.0161 -1.9936
 -1.9687 -1.9391 -1.9040 -1.8665 -1.8308 -1.7599 -1.7135 -1.6900 -1.6882 -1.7040
 -1.7310 -1.7635
 -2.3191 -2.1953 -2.1051 -2.0452 -2.0126 -2.0017 -1.9971 -1.9882 -1.9750 -1.9595
 -1.9418 -1.9211 -1.8953 -1.8644 -1.8321 -1.7656 -1.7225 -1.7009 -1.6996 -1.7151
 -1.7421 -1.7747 -1.8105 -1.8491
 -2.3124 -2.1864 -2.0868 -2.0117 -1.9587 -1.9252 -1.9086 -1.9068 -1.9149 -1.9190
 -1.9127 -1.8986 -1.8797 -1.8567 -1.8296 -1.7681 -1.7281 -1.7083 -1.7077 -1.7232
 -1.7505 -1.7840 -1.8202 -1.8586 -1.8992 -1.9423 -1.9883 -2.0385 -2.0928 -2.1467
 -2.3088 -2.1856 -2.0855 -2.0065 -1.9462 -1.9020 -1.8716 -1.8523 -1.8427 -1.8432
 -1.8515 -1.8576 -1.8543 -1.8411 -1.8214 -1.7674 -1.7304 -1.7123 -1.7123 -1.7281
 -1.7559 -1.7907 -1.8284 -1.8675 -1.9080 -1.9502 -1.9945 -2.0415 -2.0921 -2.1472
 -2.2029
 -2.2933 -2.1787 -2.0831 -2.0056 -1.9440 -1.8957 -1.8588 -1.8316 -1.8123 -1.7994
 -1.7923 -1.7923 -1.7976 -1.8013 -1.7983 -1.7628 -1.7292 -1.7130 -1.7136 -1.7295
 -1.7578 -1.7942 -1.8341 -1.8750 -1.9165 -1.9588 -2.0025 -2.0478 -2.0952 -2.1463
 -2.2026
 -2.2567 -2.1549 -2.0684 -1.9967 -1.9380 -1.8904 -1.8516 -1.8205 -1.7961 -1.7777
 -1.7637 -1.7537 -1.7481 -1.7477 -1.7502 -1.7466 -1.7239 -1.7101 -1.7115 -1.7274
 -1.7560 -1.7940 -1.8367 -1.8805 -1.9241 -1.9678 -2.0119 -2.0567 -2.1028 -2.1515
 -2.2028
 -2.2017 -2.1147 -2.0387 -1.9756 -1.9227 -1.8785 -1.8416 -1.8104 -1.7843 -1.7629
 -1.7458 -1.7323 -1.7216 -1.7141 -1.7101 -1.7116 -1.7106 -1.7034 -1.7059 -1.7216
 -1.7498 -1.7884 -1.8335 -1.8806 -1.9275 -1.9735 -2.0192 -2.0647 -2.1104 -2.1572
 -2.2058
 -2.1354 -2.0604 -1.9944 -1.9396 -1.8936 -1.8550 -1.8222 -1.7938 -1.7692 -1.7479
 -1.7299 -1.7151 -1.7031 -1.6934 -1.6859 -1.6789 -1.6840 -1.6902 -1.6970 -1.7129
 -1.7404 -1.7788 -1.8253 -1.8755 -1.9260 -1.9755 -2.0238 -2.0712 -2.1179 -2.1647
 -2.2120
 -2.0653 -2.0000 -1.9424 -1.8933 -1.8525 -1.8191 -1.7911 -1.7671 -1.7460 -1.7273
 -1.7108 -1.6967 -1.6850 -1.6753 -1.6776 -1.6485 -1.6441 -1.6705 -1.6848
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F814W
 -2.9507 -2.8515 -2.7656 -2.6848 -2.6021 -2.5083 -2.3952 -2.2677 -2.1639 -2.0834
 -2.0162 -1.9567 -1.9032 -1.8553 -1.8130 -1.7280 -1.6678 -1.6325 -1.6240
 -2.7772 -2.6721 -2.5876 -2.5159 -2.4498 -2.3804 -2.2957 -2.2046 -2.1267 -2.0628
 -2.0061 -1.9531 -1.9037 -1.8591 -1.8194 -1.7406 -1.6858 -1.6554 -1.6484 -1.6628
 -2.6531 -2.5396 -2.4514 -2.3818 -2.3246 -2.2722 -2.2132 -2.1484 -2.0902 -2.0401
 -1.9939 -1.9485 -1.9037 -1.8618 -1.8242 -1.7501 -1.7000 -1.6722 -1.6668 -1.6802
 -1.7064
 -2.5333 -2.4309 -2.3450 -2.2760 -2.2218 -2.1781 -2.1371 -2.0925 -2.0501 -2.0123
 -1.9765 -1.9398 -1.9013 -1.8628 -1.8273 -1.7572 -1.7108 -1.6856 -1.6811 -1.6940
 -1.7195 -1.7519
 -2.4506 -2.3279 -2.2184 -2.1630 -2.1265 -2.0957 -2.0667 -2.0370 -2.0072 -1.9794
 -1.9528 -1.9250 -1.8942 -1.8610 -1.8282 -1.7617 -1.7185 -1.6956 -1.6920 -1.7047
 -1.7298 -1.7621 -1.7983 -1.8375
 -2.4072 -2.2606 -2.1530 -2.0736 -2.0189 -1.9863 -1.9728 -1.9677 -1.9592 -1.9442
 -1.9253 -1.9043 -1.8810 -1.8546 -1.8260 -1.7638 -1.7234 -1.7024 -1.6997 -1.7127
 -1.7376 -1.7703 -1.8068 -1.8458 -1.8873 -1.9312 -1.9785 -2.0301 -2.0853 -2.1394
 -2.3912 -2.2503 -2.1363 -2.0468 -1.9797 -1.9316 -1.8995 -1.8805 -1.8738 -1.8768
 -1.8802 -1.8754 -1.8615 -1.8421 -1.8194 -1.7632 -1.7254 -1.7063 -1.7045 -1.7176
 -1.7427 -1.7761 -1.8138 -1.8535 -1.8950 -1.9383 -1.9839 -2.0320 -2.0839 -2.1397
 -2.1954
 -2.3868 -2.2481 -2.1335 -2.0414 -1.9690 -1.9137 -1.8731 -1.8441 -1.8245 -1.8127
 -1.8086 -1.8118 -1.8161 -1.8143 -1.8039 -1.7595 -1.7246 -1.7073 -1.7062 -1.7195
 -1.7448 -1.7790 -1.8184 -1.8598 -1.9022 -1.9457 -1.9906 -2.0372 -2.0860 -2.1384
 -2.1951
 -2.3696 -2.2385 -2.1284 -2.0378 -1.9650 -1.9075 -1.8625 -1.8280 -1.8022 -1.7833
 -1.7697 -1.7611 -1.7578 -1.7594 -1.7618 -1.7491 -1.7203 -1.7051 -1.7049 -1.7184
 -1.7440 -1.7790 -1.8203 -1.8643 -1.9088 -1.9535 -1.9990 -2.0451 -2.0926 -2.1421
 -2.1949
 -2.3347 -2.2171 -2.1142 -2.0289 -1.9587 -1.9020 -1.8564 -1.8195 -1.7900 -1.7669
 -1.7490 -1.7353 -1.7250 -1.7184 -1.7158 -1.7183 -1.7114 -1.6997 -1.7005 -1.7139
 -1.7392 -1.7746 -1.8174 -1.8640 -1.9114 -1.9584 -2.0052 -2.0519 -2.0990 -2.1472
 -2.1971
 -2.2835 -2.1788 -2.0870 -2.0079 -1.9430 -1.8895 -1.8456 -1.8093 -1.7792 -1.7543
 -1.7340 -1.7178 -1.7050 -1.6949 -1.6875 -1.6822 -1.6873 -1.6898 -1.6930 -1.7067
 -1.7315 -1.7667 -1.8102 -1.8590 -1.9095 -1.9596 -2.0089 -2.0574 -2.1054 -2.1535
 -2.2022
 -2.2229 -2.1311 -2.0485 -1.9760 -1.9160 -1.8666 -1.8259 -1.7921 -1.7636 -1.7395
 -1.7190 -1.7020 -1.6882 -1.6771 -1.6769 -1.6408 -1.6480 -1.6754 -1.6824
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F814W
 -3.2102 -3.1109 -3.0189 -2.9245 -2.8178 -2.6872 -2.5223 -2.3337 -2.1860 -2.0840
 -2.0101 -1.9495 -1.8972 -1.8513 -1.8108 -1.7291 -1.6706 -1.6333 -1.6197
 -3.0071 -2.9001 -2.8095 -2.7263 -2.6412 -2.5425 -2.4152 -2.2739 -2.1560 -2.0690
 -2.0026 -1.9470 -1.8978 -1.8543 -1.8158 -1.7396 -1.6858 -1.6530 -1.6427 -1.6532
 -2.8572 -2.7387 -2.6435 -2.5640 -2.4920 -2.4174 -2.3257 -2.2206 -2.1270 -2.0531
 -1.9943 -1.9438 -1.8979 -1.8564 -1.8195 -1.7471 -1.6975 -1.6683 -1.6599 -1.6701
 -1.6944
 -2.7403 -2.6161 -2.5149 -2.4334 -2.3660 -2.3058 -2.2415 -2.1655 -2.0931 -2.0323
 -1.9820 -1.9377 -1.8961 -1.8572 -1.8218 -1.7526 -1.7064 -1.6800 -1.6732 -1.6833
 -1.7068 -1.7387
 -2.5860 -2.4758 -2.3931 -2.3228 -2.2610 -2.2078 -2.1594 -2.1066 -2.0528 -2.0049
 -1.9638 -1.9267 -1.8908 -1.8556 -1.8224 -1.7561 -1.7129 -1.6887 -1.6832 -1.6936
 -1.7164 -1.7479 -1.7842 -1.8240
 -2.5051 -2.3649 -2.2587 -2.1827 -2.1321 -2.0996 -2.0730 -2.0426 -2.0070 -1.9716
 -1.9393 -1.9096 -1.8804 -1.8505 -1.8205 -1.7577 -1.7170 -1.6949 -1.6904 -1.7011
 -1.7237 -1.7551 -1.7915 -1.8310 -1.8734 -1.9186 -1.9672 -2.0201 -2.0762 -2.1308
 -2.4804 -2.3289 -2.2071 -2.1125 -2.0422 -1.9921 -1.9592 -1.9406 -1.9307 -1.9215
 -1.9068 -1.8868 -1.8641 -1.8402 -1.8150 -1.7572 -1.7187 -1.6987 -1.6950 -1.7060
 -1.7287 -1.7601 -1.7972 -1.8374 -1.8797 -1.9242 -1.9710 -2.0207 -2.0741 -2.1308
 -2.1866
 -2.4754 -2.3201 -2.1922 -2.0893 -2.0091 -1.9485 -1.9041 -1.8724 -1.8511 -1.8395
 -1.8365 -1.8371 -1.8333 -1.8216 -1.8038 -1.7540 -1.7180 -1.6998 -1.6969 -1.7081
 -1.7310 -1.7627 -1.8008 -1.8424 -1.8856 -1.9303 -1.9765 -2.0246 -2.0750 -2.1287
 -2.1862
 -2.4716 -2.3169 -2.1881 -2.0825 -1.9980 -1.9318 -1.8811 -1.8431 -1.8152 -1.7950
 -1.7813 -1.7738 -1.7723 -1.7737 -1.7725 -1.7464 -1.7142 -1.6979 -1.6962 -1.7077
 -1.7308 -1.7631 -1.8025 -1.8459 -1.8910 -1.9368 -1.9835 -2.0311 -2.0801 -2.1312
 -2.1854
 -2.4578 -2.3118 -2.1849 -2.0800 -1.9945 -1.9262 -1.8724 -1.8303 -1.7978 -1.7730
 -1.7543 -1.7403 -1.7304 -1.7249 -1.7235 -1.7234 -1.7075 -1.6934 -1.6927 -1.7043
 -1.7272 -1.7598 -1.8000 -1.8453 -1.8927 -1.9404 -1.9884 -2.0365 -2.0852 -2.1349
 -2.1864
 -2.4270 -2.2921 -2.1742 -2.0720 -1.9883 -1.9204 -1.8659 -1.8223 -1.7874 -1.7596
 -1.7376 -1.7205 -1.7071 -1.6969 -1.6897 -1.6860 -1.6888 -1.6853 -1.6863 -1.6983
 -1.7209 -1.7534 -1.7941 -1.8408 -1.8905 -1.9408 -1.9910 -2.0407 -2.0902 -2.1398
 -2.1901
 -2.3814 -2.2600 -2.1508 -2.0557 -1.9746 -1.9088 -1.8553 -1.8119 -1.7767 -1.7479
 -1.7243 -1.7052 -1.6900 -1.6781 -1.6711 -1.6342 -1.6581 -1.6736 -1.6770
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F814W
 -3.4715 -3.3846 -3.2989 -3.2013 -3.0759 -2.9070 -2.6816 -2.4183 -2.2179 -2.0903
 -2.0071 -1.9451 -1.8939 -1.8498 -1.8107 -1.7321 -1.6751 -1.6367 -1.6188
 -3.2468 -3.1489 -3.0620 -2.9747 -2.8746 -2.7461 -2.5700 -2.3657 -2.1961 -2.0800
 -2.0018 -1.9432 -1.8944 -1.8521 -1.8149 -1.7409 -1.6881 -1.6539 -1.6400 -1.6458
 -3.0716 -2.9585 -2.8651 -2.7821 -2.6989 -2.6022 -2.4737 -2.3178 -2.1765 -2.0711
 -1.9969 -1.9410 -1.8943 -1.8535 -1.8176 -1.7469 -1.6977 -1.6671 -1.6558 -1.6625
 -1.6839
 -2.9393 -2.8115 -2.7075 -2.6216 -2.5459 -2.4702 -2.3797 -2.2648 -2.1512 -2.0587
 -1.9898 -1.9369 -1.8927 -1.8538 -1.8190 -1.7510 -1.7050 -1.6772 -1.6679 -1.6752
 -1.6959 -1.7263
 -2.8014 -2.6848 -2.5811 -2.4924 -2.4171 -2.3507 -2.2845 -2.2038 -2.1167 -2.0394
 -1.9780 -1.9295 -1.8886 -1.8521 -1.8190 -1.7534 -1.7102 -1.6849 -1.6770 -1.6850
 -1.7053 -1.7350 -1.7708 -1.8105
 -2.6397 -2.5119 -2.4195 -2.3521 -2.2959 -2.2423 -2.1904 -2.1350 -2.0722 -2.0114
 -1.9596 -1.9172 -1.8807 -1.8477 -1.8170 -1.7543 -1.7134 -1.6904 -1.6837 -1.6922
 -1.7124 -1.7417 -1.7773 -1.8168 -1.8593 -1.9051 -1.9546 -2.0088 -2.0655 -2.1206
 -2.5791 -2.4262 -2.3054 -2.2141 -2.1473 -2.1004 -2.0684 -2.0420 -2.0103 -1.9722
 -1.9336 -1.8988 -1.8678 -1.8393 -1.8119 -1.7532 -1.7146 -1.6936 -1.6881 -1.6969
 -1.7173 -1.7465 -1.7822 -1.8221 -1.8646 -1.9096 -1.9572 -2.0080 -2.0627 -2.1201
 -2.1762
 -2.5618 -2.3982 -2.2639 -2.1565 -2.0734 -2.0105 -1.9638 -1.9300 -1.9065 -1.8911
 -1.8793 -1.8656 -1.8471 -1.8253 -1.8027 -1.7501 -1.7135 -1.6945 -1.6902 -1.6992
 -1.7199 -1.7493 -1.7854 -1.8261 -1.8693 -1.9144 -1.9615 -2.0104 -2.0621 -2.1173
 -2.1755
 -2.5593 -2.3915 -2.2508 -2.1356 -2.0435 -1.9714 -1.9163 -1.8745 -1.8429 -1.8197
 -1.8046 -1.7970 -1.7942 -1.7906 -1.7819 -1.7433 -1.7097 -1.6926 -1.6897 -1.6993
 -1.7202 -1.7503 -1.7871 -1.8289 -1.8735 -1.9196 -1.9670 -2.0157 -2.0659 -2.1183
 -2.1739
 -2.5624 -2.3943 -2.2509 -2.1317 -2.0346 -1.9572 -1.8965 -1.8495 -1.8135 -1.7861
 -1.7654 -1.7504 -1.7407 -1.7362 -1.7349 -1.7274 -1.7036 -1.6882 -1.6866 -1.6966
 -1.7176 -1.7479 -1.7854 -1.8283 -1.8744 -1.9221 -1.9706 -2.0197 -2.0696 -2.1207
 -2.1736
 -2.5539 -2.3926 -2.2516 -2.1311 -2.0320 -1.9518 -1.8880 -1.8377 -1.7983 -1.7676
 -1.7438 -1.7254 -1.7114 -1.7010 -1.6944 -1.6914 -1.6898 -1.6809 -1.6807 -1.6914
 -1.7124 -1.7427 -1.7807 -1.8244 -1.8721 -1.9218 -1.9721 -2.0226 -2.0731 -2.1241
 -2.1759
 -2.5291 -2.3793 -2.2447 -2.1279 -2.0282 -1.9472 -1.8819 -1.8298 -1.7885 -1.7556
 -1.7293 -1.7086 -1.6924 -1.6797 -1.6604 -1.6353 -1.6683 -1.6707 -1.6720
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F814W
 -3.6982 -3.6344 -3.5679 -3.4811 -3.3497 -3.1338 -2.8341 -2.4943 -2.2436 -2.0870
 -1.9926 -1.9282 -1.8778 -1.8347 -1.7975 -1.7224 -1.6684 -1.6316 -1.6117
 -3.4676 -3.3896 -3.3177 -3.2373 -3.1294 -2.9710 -2.7363 -2.4589 -2.2322 -2.0827
 -1.9902 -1.9275 -1.8787 -1.8374 -1.8014 -1.7301 -1.6793 -1.6456 -1.6298 -1.6324
 -3.2764 -3.1795 -3.0978 -3.0199 -2.9310 -2.8128 -2.6416 -2.4245 -2.2260 -2.0827
 -1.9898 -1.9271 -1.8791 -1.8390 -1.8039 -1.7349 -1.6870 -1.6563 -1.6432 -1.6476
 -1.6669
