 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F110W
 -1.2100 -1.2417 -1.2772 -1.3140 -1.3503 -1.3845 -1.4158 -1.4442 -1.4715 -1.4992
 -1.5262 -1.5505 -1.5706 -1.5865 -1.5995 -1.6319 -1.6740 -1.7260 -1.7857 -1.8511
 -1.9221 -1.9974
 -1.1842 -1.2086 -1.2408 -1.2770 -1.3150 -1.3529 -1.3893 -1.4239 -1.4568 -1.4888
 -1.5194 -1.5471 -1.5708 -1.5900 -1.6055 -1.6404 -1.6829 -1.7349 -1.7947 -1.8603
 -1.9307 -2.0051 -2.0817 -2.1593
 -1.1868 -1.1992 -1.2217 -1.2504 -1.2846 -1.3223 -1.3612 -1.3996 -1.4370 -1.4731
 -1.5074 -1.5388 -1.5661 -1.5889 -1.6074 -1.6459 -1.6892 -1.7414 -1.8012 -1.8669
 -1.9372 -2.0110 -2.0871 -2.1641 -2.2411 -2.3182 -2.3967 -2.4771 -2.5572 -2.6347
 -1.2193 -1.2189 -1.2262 -1.2432 -1.2696 -1.3023 -1.3384 -1.3768 -1.4156 -1.4541
 -1.4912 -1.5259 -1.5569 -1.5833 -1.6053 -1.6487 -1.6931 -1.7458 -1.8057 -1.8714
 -1.9417 -2.0153 -2.0912 -2.1682 -2.2450 -2.3214 -2.3981 -2.4759 -2.5550 -2.6341
 -2.7106
 -1.2423 -1.2443 -1.2499 -1.2598 -1.2754 -1.2971 -1.3252 -1.3595 -1.3986 -1.4384
 -1.4761 -1.5115 -1.5442 -1.5737 -1.5991 -1.6485 -1.6947 -1.7481 -1.8084 -1.8741
 -1.9444 -2.0182 -2.0942 -2.1714 -2.2486 -2.3253 -2.4017 -2.4779 -2.5545 -2.6324
 -2.7107
 -1.2511 -1.2571 -1.2662 -1.2777 -1.2919 -1.3097 -1.3317 -1.3583 -1.3900 -1.4262
 -1.4639 -1.5003 -1.5337 -1.5634 -1.5901 -1.6455 -1.6943 -1.7487 -1.8097 -1.8758
 -1.9464 -2.0205 -2.0970 -2.1747 -2.2528 -2.3303 -2.4071 -2.4832 -2.5589 -2.6348
 -2.7118
 -1.2523 -1.2601 -1.2721 -1.2867 -1.3032 -1.3217 -1.3424 -1.3660 -1.3931 -1.4237
 -1.4566 -1.4902 -1.5224 -1.5526 -1.5798 -1.6389 -1.6911 -1.7465 -1.8081 -1.8746
 -1.9453 -2.0197 -2.0965 -2.1749 -2.2538 -2.3324 -2.4101 -2.4868 -2.5625 -2.6378
 -2.7128
 -1.2478 -1.2579 -1.2711 -1.2880 -1.3071 -1.3279 -1.3500 -1.3733 -1.3985 -1.4257
 -1.4549 -1.4851 -1.5149 -1.5433 -1.5698 -1.6295 -1.6852 -1.7422 -1.8045 -1.8715
 -1.9423 -2.0169 -2.0941 -2.1730 -2.2528 -2.3326 -2.4117 -2.4896 -2.5662 -2.6417
 -2.7164
 -1.2356 -1.2494 -1.2654 -1.2836 -1.3043 -1.3272 -1.3513 -1.3760 -1.4014 -1.4273
 -1.4539 -1.4815 -1.5092 -1.5362 -1.5601 -1.6173 -1.6766 -1.7358 -1.7989
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F110W
 -1.4012 -1.4253 -1.4446 -1.4497 -1.4446 -1.4358 -1.4288 -1.4278 -1.4362 -1.4536
 -1.4743 -1.4936 -1.5097 -1.5232 -1.5349 -1.5670 -1.6095 -1.6634 -1.7242
 -1.3404 -1.3705 -1.3975 -1.4195 -1.4345 -1.4409 -1.4407 -1.4392 -1.4483 -1.4667
 -1.4891 -1.5106 -1.5288 -1.5438 -1.5568 -1.5904 -1.6335 -1.6864 -1.7464 -1.8119
 -1.2824 -1.3151 -1.3472 -1.3764 -1.4009 -1.4194 -1.4314 -1.4394 -1.4517 -1.4715
 -1.4954 -1.5193 -1.5401 -1.5573 -1.5717 -1.6065 -1.6497 -1.7026 -1.7624 -1.8274
 -1.8977
 -1.2314 -1.2636 -1.2976 -1.3313 -1.3625 -1.3897 -1.4122 -1.4301 -1.4480 -1.4699
 -1.4955 -1.5215 -1.5452 -1.5651 -1.5816 -1.6183 -1.6615 -1.7142 -1.7741 -1.8390
 -1.9088 -1.9830
 -1.1917 -1.2200 -1.2529 -1.2879 -1.3228 -1.3559 -1.3861 -1.4128 -1.4374 -1.4630
 -1.4906 -1.5188 -1.5450 -1.5679 -1.5871 -1.6270 -1.6705 -1.7228 -1.7826 -1.8476
 -1.9171 -1.9904 -2.0666 -2.1444
 -1.1761 -1.1929 -1.2184 -1.2502 -1.2854 -1.3213 -1.3563 -1.3894 -1.4205 -1.4507
 -1.4812 -1.5117 -1.5406 -1.5663 -1.5884 -1.6327 -1.6771 -1.7293 -1.7889 -1.8539
 -1.9233 -1.9962 -2.0717 -2.1487 -2.2262 -2.3041 -2.3834 -2.4652 -2.5460 -2.6244
 -1.1945 -1.1959 -1.2092 -1.2322 -1.2600 -1.2917 -1.3268 -1.3631 -1.3989 -1.4337
 -1.4676 -1.5008 -1.5322 -1.5608 -1.5858 -1.6356 -1.6815 -1.7340 -1.7935 -1.8584
 -1.9277 -2.0005 -2.0757 -2.1524 -2.2294 -2.3065 -2.3840 -2.4625 -2.5431 -2.6229
 -2.7003
 -1.2242 -1.2225 -1.2258 -1.2358 -1.2535 -1.2783 -1.3083 -1.3414 -1.3775 -1.4141
 -1.4506 -1.4863 -1.5203 -1.5515 -1.5794 -1.6352 -1.6836 -1.7368 -1.7964 -1.8612
 -1.9305 -2.0034 -2.0786 -2.1552 -2.2323 -2.3092 -2.3861 -2.4631 -2.5410 -2.6205
 -2.6996
 -1.2388 -1.2409 -1.2462 -1.2547 -1.2671 -1.2843 -1.3061 -1.3327 -1.3643 -1.4001
 -1.4368 -1.4727 -1.5071 -1.5397 -1.5699 -1.6319 -1.6834 -1.7378 -1.7981 -1.8633
 -1.9328 -2.0059 -2.0814 -2.1584 -2.2358 -2.3132 -2.3903 -2.4671 -2.5440 -2.6213
 -2.6998
 -1.2429 -1.2477 -1.2562 -1.2675 -1.2809 -1.2969 -1.3160 -1.3385 -1.3648 -1.3954
 -1.4291 -1.4639 -1.4976 -1.5294 -1.5591 -1.6249 -1.6803 -1.7359 -1.7970 -1.8626
 -1.9321 -2.0053 -2.0811 -2.1584 -2.2364 -2.3145 -2.3923 -2.4695 -2.5461 -2.6226
 -2.6992
 -1.2431 -1.2487 -1.2585 -1.2721 -1.2881 -1.3060 -1.3257 -1.3473 -1.3715 -1.3987
 -1.4287 -1.4605 -1.4924 -1.5230 -1.5516 -1.6157 -1.6745 -1.7319 -1.7937 -1.8599
 -1.9297 -2.0030 -2.0790 -2.1568 -2.2353 -2.3142 -2.3931 -2.4712 -2.5486 -2.6252
 -2.7013
 -1.2398 -1.2467 -1.2575 -1.2714 -1.2890 -1.3089 -1.3305 -1.3532 -1.3773 -1.4030
 -1.4304 -1.4595 -1.4892 -1.5184 -1.5474 -1.6043 -1.6660 -1.7258 -1.7882
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F110W
 -1.4562 -1.4513 -1.4446 -1.4363 -1.4265 -1.4155 -1.4033 -1.3939 -1.3999 -1.4164
 -1.4387 -1.4615 -1.4818 -1.4993 -1.5147 -1.5519 -1.5973 -1.6526 -1.7147
 -1.3887 -1.4164 -1.4377 -1.4513 -1.4516 -1.4415 -1.4255 -1.4112 -1.4142 -1.4300
 -1.4531 -1.4776 -1.4999 -1.5190 -1.5355 -1.5743 -1.6199 -1.6742 -1.7342 -1.7995
 -1.3221 -1.3543 -1.3821 -1.4052 -1.4209 -1.4278 -1.4254 -1.4185 -1.4211 -1.4362
 -1.4597 -1.4857 -1.5103 -1.5316 -1.5498 -1.5900 -1.6353 -1.6893 -1.7500 -1.8149
 -1.8844
 -1.2613 -1.2937 -1.3259 -1.3555 -1.3803 -1.3989 -1.4104 -1.4153 -1.4218 -1.4372
 -1.4607 -1.4880 -1.5147 -1.5387 -1.5591 -1.6018 -1.6469 -1.7004 -1.7608 -1.8257
 -1.8946 -1.9677
 -1.2103 -1.2405 -1.2732 -1.3060 -1.3367 -1.3637 -1.3859 -1.4025 -1.4162 -1.4338
 -1.4577 -1.4858 -1.5143 -1.5408 -1.5640 -1.6106 -1.6560 -1.7089 -1.7689 -1.8338
 -1.9025 -1.9750 -2.0506 -2.1284
 -1.1753 -1.1986 -1.2280 -1.2606 -1.2940 -1.3260 -1.3554 -1.3812 -1.4036 -1.4257
 -1.4511 -1.4800 -1.5101 -1.5388 -1.5646 -1.6164 -1.6630 -1.7156 -1.7751 -1.8398
 -1.9085 -1.9806 -2.0555 -2.1323 -2.2101 -2.2887 -2.3690 -2.4513 -2.5331 -2.6126
 -1.1791 -1.1870 -1.2030 -1.2271 -1.2567 -1.2894 -1.3228 -1.3547 -1.3844 -1.4124
 -1.4408 -1.4712 -1.5025 -1.5331 -1.5614 -1.6191 -1.6680 -1.7207 -1.7798 -1.8442
 -1.9128 -1.9849 -2.0595 -2.1357 -2.2128 -2.2902 -2.3683 -2.4479 -2.5297 -2.6101
 -2.6885
 -1.2046 -1.2009 -1.2054 -1.2198 -1.2416 -1.2675 -1.2956 -1.3270 -1.3606 -1.3939
 -1.4264 -1.4591 -1.4920 -1.5243 -1.5546 -1.6183 -1.6705 -1.7240 -1.7832 -1.8473
 -1.9158 -1.9878 -2.0623 -2.1384 -2.2151 -2.2920 -2.3693 -2.4471 -2.5260 -2.6070
 -2.6868
 -1.2260 -1.2246 -1.2267 -1.2334 -1.2457 -1.2636 -1.2865 -1.3129 -1.3422 -1.3748
 -1.4091 -1.4442 -1.4791 -1.5131 -1.5453 -1.6144 -1.6705 -1.7255 -1.7853 -1.8497
 -1.9182 -1.9904 -2.0652 -2.1414 -2.2183 -2.2954 -2.3725 -2.4498 -2.5275 -2.6061
 -2.6862
 -1.2338 -1.2356 -1.2409 -1.2490 -1.2599 -1.2743 -1.2923 -1.3135 -1.3382 -1.3669
 -1.3989 -1.4324 -1.4662 -1.4998 -1.5328 -1.6067 -1.6672 -1.7240 -1.7847 -1.8495
 -1.9180 -1.9901 -2.0650 -2.1415 -2.2187 -2.2961 -2.3736 -2.4509 -2.5283 -2.6058
 -2.6838
 -1.2357 -1.2382 -1.2459 -1.2567 -1.2698 -1.2851 -1.3025 -1.3224 -1.3449 -1.3703
 -1.3990 -1.4304 -1.4626 -1.4942 -1.5246 -1.5965 -1.6611 -1.7202 -1.7818 -1.8473
 -1.9161 -1.9882 -2.0631 -2.1399 -2.2176 -2.2956 -2.3738 -2.4518 -2.5295 -2.6070
 -2.6842
 -1.2364 -1.2392 -1.2466 -1.2584 -1.2734 -1.2907 -1.3097 -1.3302 -1.3526 -1.3769
 -1.4036 -1.4325 -1.4629 -1.4933 -1.5207 -1.5838 -1.6522 -1.7141 -1.7766
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F110W
 -1.5169 -1.4680 -1.4293 -1.3996 -1.3782 -1.3643 -1.3571 -1.3561 -1.3618 -1.3773
 -1.4003 -1.4258 -1.4498 -1.4714 -1.4906 -1.5342 -1.5836 -1.6404 -1.7036
 -1.4433 -1.4674 -1.4831 -1.4870 -1.4671 -1.4334 -1.3997 -1.3783 -1.3781 -1.3913
 -1.4142 -1.4408 -1.4666 -1.4896 -1.5099 -1.5553 -1.6040 -1.6602 -1.7222 -1.7881
 -1.3686 -1.4087 -1.4230 -1.4390 -1.4445 -1.4376 -1.4172 -1.3934 -1.3881 -1.3990
 -1.4210 -1.4484 -1.4761 -1.5013 -1.5233 -1.5703 -1.6186 -1.6742 -1.7359 -1.8013
 -1.8702
 -1.2978 -1.3306 -1.3606 -1.3854 -1.4027 -1.4110 -1.4095 -1.3990 -1.3935 -1.4024
 -1.4232 -1.4508 -1.4799 -1.5075 -1.5319 -1.5819 -1.6299 -1.6847 -1.7459 -1.8112
 -1.8798 -1.9520
 -1.2360 -1.2680 -1.3003 -1.3304 -1.3560 -1.3756 -1.3879 -1.3923 -1.3935 -1.4023
 -1.4220 -1.4492 -1.4794 -1.5090 -1.5360 -1.5907 -1.6392 -1.6931 -1.7536 -1.8186
 -1.8870 -1.9588 -2.0338 -2.1113
 -1.1874 -1.2150 -1.2460 -1.2779 -1.3083 -1.3355 -1.3579 -1.3747 -1.3863 -1.3986
 -1.4181 -1.4448 -1.4754 -1.5066 -1.5359 -1.5963 -1.6467 -1.7001 -1.7598 -1.8244
 -1.8926 -1.9641 -2.0385 -2.1151 -2.1931 -2.2723 -2.3537 -2.4372 -2.5188 -2.5993
 -1.1669 -1.1817 -1.2041 -1.2326 -1.2636 -1.2946 -1.3235 -1.3491 -1.3708 -1.3899
 -1.4112 -1.4379 -1.4687 -1.5009 -1.5321 -1.5986 -1.6520 -1.7056 -1.7648 -1.8289
 -1.8969 -1.9682 -2.0422 -2.1182 -2.1953 -2.2731 -2.3518 -2.4324 -2.5150 -2.5958
 -2.6753
 -1.1836 -1.1843 -1.1942 -1.2120 -1.2346 -1.2601 -1.2890 -1.3192 -1.3482 -1.3749
 -1.4006 -1.4286 -1.4597 -1.4925 -1.5250 -1.5971 -1.6547 -1.7095 -1.7686 -1.8323
 -1.9000 -1.9711 -2.0450 -2.1207 -2.1973 -2.2743 -2.3518 -2.4301 -2.5101 -2.5921
 -2.6724
 -1.2118 -1.2073 -1.2081 -1.2154 -1.2300 -1.2503 -1.2731 -1.2967 -1.3235 -1.3542
 -1.3853 -1.4165 -1.4488 -1.4823 -1.5158 -1.5923 -1.6547 -1.7116 -1.7713 -1.8352
 -1.9028 -1.9739 -2.0479 -2.1237 -2.2002 -2.2770 -2.3542 -2.4317 -2.5099 -2.5896
 -2.6710
 -1.2247 -1.2237 -1.2259 -1.2314 -1.2409 -1.2548 -1.2724 -1.2929 -1.3156 -1.3404
 -1.3690 -1.4007 -1.4345 -1.4692 -1.5037 -1.5839 -1.6509 -1.7105 -1.7713 -1.8355
 -1.9031 -1.9740 -2.0479 -2.1237 -2.2004 -2.2774 -2.3546 -2.4318 -2.5095 -2.5879
 -2.6669
 -1.2279 -1.2290 -1.2341 -1.2421 -1.2526 -1.2658 -1.2817 -1.2999 -1.3204 -1.3429
 -1.3682 -1.3967 -1.4270 -1.4589 -1.4917 -1.5730 -1.6442 -1.7067 -1.7688 -1.8338
 -1.9018 -1.9727 -2.0465 -2.1224 -2.1994 -2.2767 -2.3543 -2.4319 -2.5096 -2.5875
 -2.6658
 -1.2294 -1.2305 -1.2360 -1.2458 -1.2585 -1.2734 -1.2902 -1.3087 -1.3291 -1.3512
 -1.3753 -1.4020 -1.4307 -1.4606 -1.4798 -1.5596 -1.6346 -1.7002 -1.7638
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F110W
 -1.5810 -1.5055 -1.4448 -1.3976 -1.3625 -1.3385 -1.3244 -1.3195 -1.3235 -1.3378
 -1.3605 -1.3879 -1.4151 -1.4404 -1.4634 -1.5149 -1.5684 -1.6270 -1.6911
 -1.5020 -1.5539 -1.5705 -1.5554 -1.5117 -1.4424 -1.3675 -1.3438 -1.3413 -1.3520
 -1.3738 -1.4015 -1.4300 -1.4566 -1.4807 -1.5339 -1.5864 -1.6449 -1.7083 -1.7749
 -1.4195 -1.4811 -1.4679 -1.4758 -1.4695 -1.4470 -1.4000 -1.3631 -1.3540 -1.3609
 -1.3809 -1.4086 -1.4383 -1.4669 -1.4927 -1.5476 -1.6000 -1.6577 -1.7206 -1.7867
 -1.8557
 -1.3390 -1.3723 -1.3999 -1.4192 -1.4280 -1.4246 -1.4078 -1.3792 -1.3635 -1.3665
 -1.3841 -1.4110 -1.4417 -1.4721 -1.5002 -1.5585 -1.6108 -1.6674 -1.7298 -1.7955
 -1.8642 -1.9360
 -1.2666 -1.3005 -1.3323 -1.3592 -1.3790 -1.3901 -1.3910 -1.3816 -1.3692 -1.3697
 -1.3846 -1.4102 -1.4411 -1.4731 -1.5034 -1.5668 -1.6199 -1.6756 -1.7370 -1.8025
 -1.8708 -1.9421 -2.0166 -2.0941
 -1.2062 -1.2372 -1.2695 -1.3002 -1.3271 -1.3485 -1.3627 -1.3690 -1.3683 -1.3702
 -1.3833 -1.4071 -1.4375 -1.4703 -1.5026 -1.5719 -1.6275 -1.6827 -1.7431 -1.8080
 -1.8760 -1.9470 -2.0210 -2.0973 -2.1753 -2.2554 -2.3380 -2.4214 -2.5033 -2.5848
 -1.1653 -1.1886 -1.2161 -1.2465 -1.2765 -1.3040 -1.3273 -1.3454 -1.3575 -1.3663
 -1.3798 -1.4022 -1.4316 -1.4647 -1.4983 -1.5734 -1.6330 -1.6887 -1.7483 -1.8125
 -1.8802 -1.9508 -2.0244 -2.1001 -2.1769 -2.2550 -2.3348 -2.4165 -2.4992 -2.5803
 -2.6608
 -1.1656 -1.1739 -1.1885 -1.2088 -1.2336 -1.2615 -1.2894 -1.3152 -1.3374 -1.3558
 -1.3732 -1.3956 -1.4241 -1.4568 -1.4910 -1.5710 -1.6356 -1.6931 -1.7525 -1.8162
 -1.8834 -1.9538 -2.0270 -2.1023 -2.1788 -2.2561 -2.3339 -2.4128 -2.4937 -2.5760
 -2.6566
 -1.1950 -1.1894 -1.1922 -1.2034 -1.2216 -1.2410 -1.2612 -1.2845 -1.3110 -1.3375
 -1.3618 -1.3868 -1.4154 -1.4477 -1.4820 -1.5654 -1.6353 -1.6955 -1.7558 -1.8195
 -1.8866 -1.9568 -2.0299 -2.1051 -2.1815 -2.2584 -2.3356 -2.4131 -2.4919 -2.5725
 -2.6546
 -1.2149 -1.2111 -1.2109 -1.2151 -1.2248 -1.2394 -1.2575 -1.2766 -1.2953 -1.3166
 -1.3439 -1.3733 -1.4037 -1.4364 -1.4708 -1.5563 -1.6308 -1.6947 -1.7564 -1.8205
 -1.8875 -1.9574 -2.0302 -2.1053 -2.1816 -2.2584 -2.3354 -2.4126 -2.4903 -2.5691
 -2.6490
 -1.2210 -1.2203 -1.2230 -1.2284 -1.2369 -1.2487 -1.2635 -1.2804 -1.2987 -1.3176
 -1.3377 -1.3621 -1.3912 -1.4237 -1.4581 -1.5451 -1.6232 -1.6907 -1.7544 -1.8194
 -1.8868 -1.9567 -2.0293 -2.1043 -2.1806 -2.2576 -2.3348 -2.4120 -2.4895 -2.5675
 -2.6462
 -1.2224 -1.2221 -1.2266 -1.2344 -1.2449 -1.2576 -1.2725 -1.2893 -1.3076 -1.3269
 -1.3471 -1.3692 -1.3940 -1.4216 -1.4439 -1.5318 -1.6125 -1.6835 -1.7498
