 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F555W
 -4.2759 -3.8329 -3.5028 -3.2652 -3.1059 -2.9824 -2.8551 -2.7246 -2.5990 -2.4784
 -2.3571 -2.2282 -2.0885 -1.9497 -1.8222 -1.5604 -1.3604 -1.2054 -1.0880 -0.9983
 -0.9269
 -4.0989 -3.6735 -3.3463 -3.0962 -2.9057 -2.7616 -2.6584 -2.5755 -2.4771 -2.3603
 -2.2420 -2.1266 -2.0062 -1.8799 -1.7612 -1.5133 -1.3309 -1.1930 -1.0887 -1.0079
 -0.9424 -0.8874
 -3.9771 -3.5789 -3.2666 -3.0207 -2.8248 -2.6675 -2.5394 -2.4337 -2.3482 -2.2674
 -2.1684 -2.0587 -1.9476 -1.8338 -1.7213 -1.4845 -1.3118 -1.1849 -1.0910 -1.0184
 -0.9587 -0.9077 -0.8633 -0.8240
 -3.8731 -3.5057 -3.2124 -2.9762 -2.7826 -2.6216 -2.4857 -2.3688 -2.2656 -2.1732
 -2.0888 -2.0007 -1.9048 -1.8015 -1.6967 -1.4679 -1.2996 -1.1787 -1.0921 -1.0271
 -0.9738 -0.9277 -0.8870 -0.8503 -0.8170 -0.7872 -0.7619 -0.7432 -0.7356 -0.7372
 -3.7781 -3.4400 -3.1662 -2.9410 -2.7526 -2.5922 -2.4539 -2.3327 -2.2242 -2.1245
 -2.0313 -1.9431 -1.8585 -1.7709 -1.6778 -1.4587 -1.2920 -1.1731 -1.0902 -1.0315
 -0.9851 -0.9450 -0.9091 -0.8763 -0.8459 -0.8178 -0.7926 -0.7715 -0.7571 -0.7551
 -0.7625
 -3.6939 -3.3813 -3.1246 -2.9095 -2.7262 -2.5678 -2.4294 -2.3066 -2.1961 -2.0948
 -1.9994 -1.9087 -1.8227 -1.7392 -1.6561 -1.4541 -1.2882 -1.1684 -1.0862 -1.0306
 -0.9904 -0.9571 -0.9272 -0.8997 -0.8735 -0.8485 -0.8254 -0.8045 -0.7868 -0.7775
 -0.7811
 -3.6216 -3.3296 -3.0853 -2.8783 -2.6997 -2.5433 -2.4049 -2.2815 -2.1705 -2.0689
 -1.9743 -1.8845 -1.7984 -1.7156 -1.6351 -1.4461 -1.2858 -1.1646 -1.0806 -1.0251
 -0.9885 -0.9615 -0.9386 -0.9175 -0.8970 -0.8768 -0.8573 -0.8387 -0.8221 -0.8091
 -0.8035
 -3.5725 -3.2966 -3.0596 -2.8561 -2.6792 -2.5232 -2.3843 -2.2597 -2.1477 -2.0461
 -1.9524 -1.8647 -1.7809 -1.7002 -1.6219 -1.4397 -1.2849 -1.1640 -1.0772 -1.0194
 -0.9828 -0.9593 -0.9424 -0.9282 -0.9146 -0.9006 -0.8865 -0.8721 -0.8582 -0.8459
 -0.8343
 -3.5418 -3.2796 -3.0467 -2.8436 -2.6653 -2.5079 -2.3669 -2.2402 -2.1261 -2.0230
 -1.9295 -1.8432 -1.7622 -1.6846 -1.6095 -1.4339 -1.2829 -1.1631 -1.0748 -1.0143
 -0.9758 -0.9527 -0.9391 -0.9307 -0.9239 -0.9170 -0.9095 -0.9010 -0.8918 -0.8827
 -0.8747
 -3.5246 -3.2745 -3.0482 -2.8440 -2.6621 -2.5004 -2.3558 -2.2255 -2.1080 -2.0020
 -1.9064 -1.8199 -1.7391 -1.6642 -1.5979 -1.4287 -1.2798 -1.1619 -1.0734
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F555W
 -6.0854 -5.5277 -5.0424 -4.6215 -4.2558 -3.9286 -3.6238 -3.3346 -3.0756 -2.8472
 -2.6400 -2.4480 -2.2700 -2.1108 -1.9687 -1.6731 -1.4370 -1.2465 -1.0948
 -5.6296 -5.0760 -4.5919 -4.1795 -3.8321 -3.5371 -3.2784 -3.0429 -2.8326 -2.6441
 -2.4689 -2.3001 -2.1379 -1.9889 -1.8556 -1.5843 -1.3769 -1.2118 -1.0821 -0.9821
 -5.0691 -4.5650 -4.1739 -3.8374 -3.5354 -3.2723 -3.0436 -2.8410 -2.6608 -2.4989
 -2.3485 -2.2017 -2.0547 -1.9142 -1.7865 -1.5287 -1.3382 -1.1912 -1.0766 -0.9871
 -0.9157
 -4.7486 -4.2028 -3.7788 -3.4570 -3.2193 -3.0407 -2.8729 -2.7040 -2.5428 -2.3954
 -2.2601 -2.1314 -2.0015 -1.8706 -1.7478 -1.4970 -1.3153 -1.1794 -1.0755 -0.9947
 -0.9294 -0.8745
 -4.5937 -4.0396 -3.6053 -3.2710 -3.0132 -2.8176 -2.6715 -2.5569 -2.4522 -2.3311
 -2.2033 -2.0808 -1.9633 -1.8446 -1.7275 -1.4809 -1.3029 -1.1732 -1.0766 -1.0029
 -0.9435 -0.8930 -0.8490 -0.8104
 -4.5145 -3.9658 -3.5320 -3.1958 -2.9349 -2.7302 -2.5672 -2.4349 -2.3275 -2.2406
 -2.1525 -2.0487 -1.9375 -1.8264 -1.7167 -1.4745 -1.2967 -1.1696 -1.0777 -1.0097
 -0.9563 -0.9110 -0.8709 -0.8350 -0.8027 -0.7733 -0.7491 -0.7328 -0.7257 -0.7266
 -4.4616 -3.9300 -3.5033 -3.1691 -2.9068 -2.6980 -2.5288 -2.3889 -2.2700 -2.1663
 -2.0758 -1.9939 -1.9076 -1.8112 -1.7092 -1.4735 -1.2942 -1.1670 -1.0771 -1.0134
 -0.9658 -0.9263 -0.8913 -0.8594 -0.8300 -0.8031 -0.7794 -0.7597 -0.7466 -0.7450
 -0.7523
 -4.4131 -3.9083 -3.4952 -3.1652 -2.9027 -2.6909 -2.5173 -2.3715 -2.2466 -2.1366
 -2.0369 -1.9452 -1.8617 -1.7808 -1.6950 -1.4746 -1.2943 -1.1649 -1.0748 -1.0131
 -0.9701 -0.9368 -0.9078 -0.8812 -0.8561 -0.8325 -0.8109 -0.7914 -0.7751 -0.7669
 -0.7710
 -4.3597 -3.8891 -3.4948 -3.1718 -2.9094 -2.6947 -2.5165 -2.3657 -2.2357 -2.1213
 -2.0179 -1.9222 -1.8327 -1.7492 -1.6694 -1.4714 -1.2946 -1.1623 -1.0705 -1.0087
 -0.9683 -0.9405 -0.9181 -0.8978 -0.8784 -0.8595 -0.8413 -0.8243 -0.8092 -0.7987
 -0.7932
 -4.3163 -3.8856 -3.5123 -3.1967 -2.9330 -2.7131 -2.5282 -2.3711 -2.2355 -2.1165
 -2.0099 -1.9124 -1.8212 -1.7352 -1.6537 -1.4658 -1.2977 -1.1632 -1.0677 -1.0037
 -0.9631 -0.9381 -0.9213 -0.9078 -0.8950 -0.8822 -0.8694 -0.8564 -0.8441 -0.8333
 -0.8233
 -4.2835 -3.8894 -3.5394 -3.2342 -2.9709 -2.7448 -2.5511 -2.3850 -2.2416 -2.1166
 -2.0060 -1.9063 -1.8145 -1.7282 -1.6464 -1.4600 -1.2986 -1.1655 -1.0665 -0.9991
 -0.9564 -0.9315 -0.9178 -0.9098 -0.9038 -0.8979 -0.8915 -0.8843 -0.8766 -0.8689
 -0.8624
 -4.2661 -3.9013 -3.5738 -3.2807 -3.0209 -2.7909 -2.5884 -2.4112 -2.2571 -2.1232
 -2.0060 -1.9022 -1.8053 -1.7192 -1.6475 -1.4540 -1.2973 -1.1692 -1.0669
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F555W
 -7.0021 -6.5036 -6.0416 -5.6040 -5.1763 -4.7273 -4.2270 -3.6883 -3.2334 -2.8759
 -2.5983 -2.3758 -2.1889 -2.0294 -1.8908 -1.6117 -1.3975 -1.2237 -1.0811
 -6.6208 -6.0688 -5.5649 -5.1046 -4.6785 -4.2662 -3.8319 -3.3988 -3.0256 -2.7208
 -2.4738 -2.2693 -2.0945 -1.9422 -1.8086 -1.5422 -1.3454 -1.1915 -1.0672 -0.9678
 -6.2954 -5.7389 -5.2218 -4.7505 -4.3256 -3.9396 -3.5676 -3.2054 -2.8868 -2.6190
 -2.3959 -2.2067 -2.0411 -1.8941 -1.7637 -1.5030 -1.3149 -1.1725 -1.0600 -0.9703
 -0.8985
 -5.7740 -5.2649 -4.8332 -4.4341 -4.0526 -3.6968 -3.3685 -3.0602 -2.7833 -2.5447
 -2.3420 -2.1674 -2.0118 -1.8706 -1.7429 -1.4843 -1.2989 -1.1625 -1.0576 -0.9752
 -0.9094 -0.8548
 -5.4262 -4.8560 -4.3796 -3.9879 -3.6729 -3.4178 -3.1770 -2.9319 -2.6968 -2.4852
 -2.3000 -2.1384 -1.9938 -1.8601 -1.7360 -1.4784 -1.2923 -1.1582 -1.0580 -0.9809
 -0.9204 -0.8704 -0.8273 -0.7897
 -5.2768 -4.6458 -4.1263 -3.7112 -3.3802 -3.1150 -2.9012 -2.7262 -2.5749 -2.4220
 -2.2653 -2.1161 -1.9799 -1.8545 -1.7359 -1.4803 -1.2915 -1.1571 -1.0592 -0.9861
 -0.9303 -0.8852 -0.8462 -0.8117 -0.7810 -0.7543 -0.7321 -0.7174 -0.7116 -0.7126
 -5.2394 -4.5812 -4.0322 -3.5928 -3.2472 -2.9735 -2.7528 -2.5711 -2.4202 -2.2970
 -2.1922 -2.0849 -1.9682 -1.8503 -1.7374 -1.4864 -1.2946 -1.1576 -1.0602 -0.9896
 -0.9377 -0.8975 -0.8635 -0.8331 -0.8055 -0.7807 -0.7592 -0.7420 -0.7311 -0.7303
 -0.7375
 -5.2414 -4.5808 -4.0168 -3.5591 -3.1979 -2.9145 -2.6888 -2.5050 -2.3516 -2.2212
 -2.1093 -2.0137 -1.9268 -1.8351 -1.7362 -1.4943 -1.3001 -1.1592 -1.0603 -0.9907
 -0.9415 -0.9059 -0.8774 -0.8522 -0.8291 -0.8075 -0.7881 -0.7713 -0.7582 -0.7514
 -0.7559
 -5.2323 -4.5927 -4.0319 -3.5671 -3.1949 -2.9014 -2.6680 -2.4788 -2.3218 -2.1885
 -2.0723 -1.9692 -1.8770 -1.7937 -1.7129 -1.4988 -1.3054 -1.1604 -1.0586 -0.9884
 -0.9408 -0.9087 -0.8857 -0.8666 -0.8490 -0.8321 -0.8164 -0.8018 -0.7894 -0.7813
 -0.7777
 -5.2132 -4.6148 -4.0719 -3.6114 -3.2323 -2.9266 -2.6826 -2.4846 -2.3207 -2.1818
 -2.0613 -1.9544 -1.8575 -1.7688 -1.6870 -1.4964 -1.3135 -1.1650 -1.0587 -0.9859
 -0.9377 -0.9073 -0.8884 -0.8752 -0.8639 -0.8530 -0.8424 -0.8318 -0.8221 -0.8139
 -0.8088
 -5.1796 -4.6293 -4.1207 -3.6750 -3.2950 -2.9807 -2.7239 -2.5133 -2.3390 -2.1917
 -2.0647 -1.9529 -1.8526 -1.7609 -1.6758 -1.4876 -1.3185 -1.1713 -1.0601 -0.9833
 -0.9329 -0.9022 -0.8855 -0.8770 -0.8718 -0.8674 -0.8630 -0.8579 -0.8526 -0.8475
 -0.8435
 -5.1440 -4.6404 -4.1727 -3.7511 -3.3807 -3.0620 -2.7922 -2.5658 -2.3766 -2.2170
 -2.0805 -1.9618 -1.8566 -1.7617 -1.6793 -1.4724 -1.3204 -1.1793 -1.0628
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F555W
 -7.3759 -6.9180 -6.4932 -6.0884 -5.6893 -5.2332 -4.6559 -3.9693 -3.3795 -2.9310
 -2.6034 -2.3583 -2.1637 -2.0011 -1.8615 -1.5855 -1.3778 -1.2115 -1.0725
 -7.0048 -6.4933 -6.0252 -5.5923 -5.1799 -4.7506 -4.2374 -3.6809 -3.1909 -2.8009
 -2.5016 -2.2708 -2.0847 -1.9283 -1.7931 -1.5258 -1.3309 -1.1799 -1.0588 -0.9597
 -6.7407 -6.1940 -5.6906 -5.2280 -4.8026 -4.3945 -3.9552 -3.4913 -3.0719 -2.7237
 -2.4458 -2.2248 -2.0443 -1.8912 -1.7581 -1.4938 -1.3046 -1.1631 -1.0513 -0.9612
 -0.8886
 -6.3648 -5.8744 -5.3991 -4.9452 -4.5187 -4.1216 -3.7378 -3.3457 -2.9821 -2.6699
 -2.4120 -2.2013 -2.0261 -1.8760 -1.7444 -1.4804 -1.2917 -1.1543 -1.0487 -0.9650
 -0.8981 -0.8432
 -5.9892 -5.4179 -4.9147 -4.5481 -4.2133 -3.8804 -3.5456 -3.2150 -2.9018 -2.6235
 -2.3862 -2.1871 -2.0187 -1.8726 -1.7430 -1.4788 -1.2877 -1.1510 -1.0489 -0.9698
 -0.9077 -0.8572 -0.8141 -0.7770
 -5.7035 -5.0319 -4.5290 -4.1201 -3.7841 -3.5020 -3.2601 -3.0314 -2.7984 -2.5691
 -2.3589 -2.1745 -2.0144 -1.8739 -1.7476 -1.4841 -1.2895 -1.1509 -1.0504 -0.9745
 -0.9164 -0.8702 -0.8313 -0.7972 -0.7673 -0.7411 -0.7203 -0.7072 -0.7022 -0.7035
 -5.5648 -4.9099 -4.3549 -3.9015 -3.5370 -3.2401 -2.9918 -2.7791 -2.5983 -2.4448
 -2.3005 -2.1532 -2.0088 -1.8755 -1.7538 -1.4932 -1.2951 -1.1529 -1.0519 -0.9780
 -0.9230 -0.8810 -0.8467 -0.8169 -0.7901 -0.7663 -0.7462 -0.7302 -0.7207 -0.7207
 -0.7278
 -5.5811 -4.9007 -4.3085 -3.8189 -3.4257 -3.1124 -2.8590 -2.6482 -2.4689 -2.3160
 -2.1881 -2.0804 -1.9778 -1.8693 -1.7579 -1.5041 -1.3033 -1.1566 -1.0532 -0.9796
 -0.9268 -0.8884 -0.8591 -0.8343 -0.8119 -0.7914 -0.7732 -0.7579 -0.7463 -0.7410
 -0.7459
 -5.6078 -4.9286 -4.3228 -3.8092 -3.3924 -3.0613 -2.7978 -2.5841 -2.4065 -2.2556
 -2.1253 -2.0126 -1.9153 -1.8281 -1.7411 -1.5123 -1.3114 -1.1602 -1.0531 -0.9785
 -0.9268 -0.8913 -0.8664 -0.8472 -0.8303 -0.8145 -0.8000 -0.7869 -0.7760 -0.7686
 -0.7671
 -5.6197 -4.9736 -4.3731 -3.8519 -3.4187 -3.0698 -2.7928 -2.5695 -2.3869 -2.2337
 -2.1021 -1.9869 -1.8845 -1.7930 -1.7101 -1.5138 -1.3224 -1.1674 -1.0553 -0.9776
 -0.9250 -0.8907 -0.8692 -0.8551 -0.8441 -0.8341 -0.8246 -0.8154 -0.8071 -0.8006
 -0.7969
 -5.6059 -4.9998 -4.4322 -3.9196 -3.4818 -3.1197 -2.8268 -2.5899 -2.3969 -2.2361
 -2.0994 -1.9805 -1.8750 -1.7800 -1.6932 -1.5042 -1.3301 -1.1761 -1.0590 -0.9768
 -0.9219 -0.8871 -0.8671 -0.8569 -0.8514 -0.8475 -0.8440 -0.8402 -0.8362 -0.8326
 -0.8303
 -5.5821 -5.0201 -4.4886 -4.0009 -3.5716 -3.2037 -2.8965 -2.6430 -2.4344 -2.2612
 -2.1148 -1.9888 -1.8783 -1.7796 -1.6904 -1.4835 -1.3345 -1.1863 -1.0642
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F555W
 -7.6555 -7.2361 -6.8505 -6.4901 -6.1508 -5.7282 -5.1112 -4.2971 -3.5655 -3.0156
 -2.6322 -2.3576 -2.1496 -1.9817 -1.8403 -1.5636 -1.3596 -1.1984 -1.0641
 -7.2925 -6.8232 -6.3984 -6.0113 -5.6445 -5.2402 -4.6878 -4.0185 -3.4003 -2.9106
 -2.5501 -2.2866 -2.0847 -1.9214 -1.7830 -1.5128 -1.3178 -1.1697 -1.0498 -0.9509
 -7.0523 -6.5397 -6.0726 -5.6492 -5.2593 -4.8686 -4.3941 -3.8354 -3.3042 -2.8597
 -2.5160 -2.2565 -2.0562 -1.8940 -1.7566 -1.4872 -1.2953 -1.1536 -1.0422 -0.9515
 -0.8779
 -6.8194 -6.3057 -5.8223 -5.3741 -4.9603 -4.5699 -4.1599 -3.6907 -3.2313 -2.8299
 -2.5040 -2.2491 -2.0489 -1.8865 -1.7491 -1.4784 -1.2853 -1.1459 -1.0394 -0.9544
 -0.8860 -0.8303
 -6.3357 -5.8880 -5.4862 -5.0966 -4.7090 -4.3268 -3.9521 -3.5570 -3.1612 -2.8022
 -2.4982 -2.2513 -2.0528 -1.8903 -1.7528 -1.4803 -1.2837 -1.1435 -1.0396 -0.9585
 -0.8943 -0.8427 -0.7994 -0.7625
 -5.9642 -5.4240 -4.9789 -4.6123 -4.2986 -4.0105 -3.7172 -3.4008 -3.0738 -2.7630
 -2.4873 -2.2539 -2.0602 -1.8993 -1.7621 -1.4886 -1.2878 -1.1446 -1.0412 -0.9627
 -0.9019 -0.8540 -0.8146 -0.7808 -0.7515 -0.7267 -0.7074 -0.6950 -0.6909 -0.6930
 -5.8248 -5.2112 -4.6905 -4.2620 -3.9106 -3.6130 -3.3508 -3.1110 -2.8849 -2.6652
 -2.4489 -2.2454 -2.0650 -1.9088 -1.7735 -1.5005 -1.2959 -1.1481 -1.0433 -0.9662
 -0.9080 -0.8635 -0.8282 -0.7984 -0.7723 -0.7496 -0.7305 -0.7162 -0.7084 -0.7092
 -0.7166
 -5.8268 -5.1657 -4.5873 -4.1025 -3.7075 -3.3846 -3.1133 -2.8761 -2.6641 -2.4795
 -2.3234 -2.1843 -2.0478 -1.9119 -1.7838 -1.5140 -1.3067 -1.1539 -1.0457 -0.9684
 -0.9119 -0.8703 -0.8391 -0.8139 -0.7921 -0.7727 -0.7560 -0.7421 -0.7319 -0.7284
 -0.7341
 -5.8822 -5.1995 -4.5865 -4.0596 -3.6245 -3.2725 -2.9870 -2.7493 -2.5457 -2.3683
 -2.2150 -2.0856 -1.9763 -1.8766 -1.7757 -1.5255 -1.3173 -1.1601 -1.0475 -0.9685
 -0.9127 -0.8733 -0.8458 -0.8254 -0.8087 -0.7939 -0.7807 -0.7691 -0.7599 -0.7542
 -0.7545
 -5.9334 -5.2698 -4.6448 -4.0942 -3.6283 -3.2482 -2.9428 -2.6955 -2.4912 -2.3182
 -2.1689 -2.0392 -1.9268 -1.8291 -1.7421 -1.5326 -1.3312 -1.1700 -1.0521 -0.9694
 -0.9124 -0.8739 -0.8488 -0.8327 -0.8213 -0.8118 -0.8034 -0.7957 -0.7891 -0.7844
 -0.7826
 -5.9539 -5.3203 -4.7198 -4.1638 -3.6833 -3.2820 -2.9555 -2.6925 -2.4789 -2.3018
 -2.1517 -2.0218 -1.9079 -1.8070 -1.7169 -1.5235 -1.3424 -1.1813 -1.0582 -0.9707
 -0.9109 -0.8718 -0.8479 -0.8348 -0.8281 -0.8242 -0.8214 -0.8188 -0.8164 -0.8146
 -0.8141
 -5.9531 -5.3539 -4.7818 -4.2503 -3.7707 -3.3593 -3.0155 -2.7343 -2.5048 -2.3161
 -2.1582 -2.0234 -1.9061 -1.8024 -1.7001 -1.4982 -1.3509 -1.1940 -1.0658
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F555W
 -7.8412 -7.4596 -7.1156 -6.8053 -6.5372 -6.1693 -5.5475 -4.6487 -3.7964 -3.1452
 -2.6935 -2.3799 -2.1513 -1.9736 -1.8270 -1.5468 -1.3440 -1.1863 -1.0561
 -7.4859 -7.0575 -6.6778 -6.3434 -6.0356 -5.6850 -5.1393 -4.3923 -3.6548 -3.0602
 -2.6297 -2.3239 -2.0993 -1.9245 -1.7804 -1.5043 -1.3076 -1.1601 -1.0419 -0.9432
 -7.2570 -6.7834 -6.3596 -5.9857 -5.6516 -5.3104 -4.8438 -4.2208 -3.5819 -3.0344
 -2.6159 -2.3095 -2.0824 -1.9063 -1.7618 -1.4847 -1.2887 -1.1459 -1.0346 -0.9435
 -0.8687
 -7.0838 -6.5843 -6.1260 -5.7134 -5.3431 -4.9952 -4.5975 -4.0781 -3.5279 -3.0294
 -2.6259 -2.3185 -2.0867 -1.9069 -1.7605 -1.4802 -1.2816 -1.1395 -1.0321 -0.9461
 -0.8760 -0.8189
 -6.7749 -6.3308 -5.8994 -5.4879 -5.0997 -4.7335 -4.3701 -3.9399 -3.4689 -3.0228
 -2.6420 -2.3383 -2.1027 -1.9187 -1.7695 -1.4856 -1.2825 -1.1383 -1.0326 -0.9499
 -0.8837 -0.8302 -0.7859 -0.7479
 -6.2750 -5.8208 -5.4485 -5.1256 -4.8144 -4.4917 -4.1518 -3.7892 -3.3925 -3.0011
 -2.6508 -2.3583 -2.1233 -1.9364 -1.7845 -1.4969 -1.2891 -1.1409 -1.0346 -0.9541
 -0.8909 -0.8406 -0.7998 -0.7654 -0.7359 -0.7114 -0.6926 -0.6813 -0.6776 -0.6803
 -6.0306 -5.4807 -5.0233 -4.6521 -4.3444 -4.0743 -3.8189 -3.5501 -3.2523 -2.9394
 -2.6377 -2.3691 -2.1421 -1.9557 -1.8021 -1.5115 -1.2999 -1.1463 -1.0377 -0.9579
 -0.8969 -0.8495 -0.8121 -0.7813 -0.7550 -0.7325 -0.7140 -0.7007 -0.6940 -0.6954
 -0.7033
 -5.9838 -5.3684 -4.8352 -4.3904 -4.0263 -3.7222 -3.4555 -3.2072 -2.9684 -2.7449
 -2.5358 -2.3351 -2.1438 -1.9705 -1.8198 -1.5279 -1.3133 -1.1545 -1.0416 -0.9609
 -0.9012 -0.8562 -0.8221 -0.7953 -0.7729 -0.7537 -0.7376 -0.7245 -0.7158 -0.7135
 -0.7199
 -6.0372 -5.3853 -4.7983 -4.2932 -3.8728 -3.5272 -3.2389 -2.9877 -2.7592 -2.5503
 -2.3666 -2.2109 -2.0757 -1.9487 -1.8230 -1.5424 -1.3263 -1.1632 -1.0454 -0.9623
 -0.9028 -0.8597 -0.8286 -0.8057 -0.7879 -0.7729 -0.7603 -0.7498 -0.7418 -0.7375
 -0.7393
 -6.1287 -5.4692 -4.8549 -4.3082 -3.8407 -3.4540 -3.1372 -2.8743 -2.6499 -2.4525
 -2.2780 -2.1261 -1.9973 -1.8878 -1.7900 -1.5553 -1.3425 -1.1757 -1.0523 -0.9649
 -0.9039 -0.8614 -0.8323 -0.8128 -0.7994 -0.7893 -0.7812 -0.7744 -0.7690 -0.7657
 -0.7656
 -6.1913 -5.5533 -4.9426 -4.3771 -3.8808 -3.4603 -3.1142 -2.8320 -2.5993 -2.4036
 -2.2349 -2.0882 -1.9603 -1.8494 -1.7528 -1.5486 -1.3571 -1.1893 -1.0610 -0.9683
 -0.9042 -0.8608 -0.8326 -0.8155 -0.8060 -0.8007 -0.7977 -0.7957 -0.7944 -0.7939
 -0.7949
 -6.2241 -5.6128 -5.0236 -4.4695 -3.9629 -3.5230 -3.1528 -2.8482 -2.5993 -2.3944
 -2.2225 -2.0756 -1.9479 -1.8360 -1.7114 -1.5223 -1.3701 -1.2040 -1.0715
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F555W
 -7.9422 -7.5960 -7.2937 -7.0354 -6.7944 -6.4723 -5.8706 -4.9298 -4.0186 -3.2848
 -2.7711 -2.4181 -2.1667 -1.9752 -1.8226 -1.5356 -1.3315 -1.1747 -1.0461
 -7.5942 -7.2049 -6.8707 -6.5912 -6.3419 -6.0433 -5.5100 -4.7163 -3.8995 -3.2179
 -2.7224 -2.3742 -2.1242 -1.9351 -1.7834 -1.4994 -1.2992 -1.1501 -1.0319 -0.9327
 -7.3715 -6.9359 -6.5562 -6.2347 -5.9597 -5.6740 -5.2312 -4.5715 -3.8531 -3.2156
 -2.7270 -2.3736 -2.1173 -1.9242 -1.7704 -1.4837 -1.2827 -1.1369 -1.0243 -0.9321
 -0.8556
