 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F625W
 -4.2596 -3.6521 -3.1331 -2.7131 -2.3819 -2.1192 -1.9067 -1.7319 -1.5884 -1.4755
 -1.3863 -1.3023 -1.2152 -1.1297 -1.0530 -0.8995 -0.7876 -0.7085 -0.6563 -0.6252
 -0.6096 -0.6034 -0.6015 -0.6021 -0.6047 -0.6097 -0.6175 -0.6292 -0.6468 -0.6730
 -0.7025
 -4.2490 -3.6444 -3.1138 -2.6772 -2.3312 -2.0600 -1.8439 -1.6680 -1.5222 -1.4016
 -1.3032 -1.2259 -1.1633 -1.1030 -1.0409 -0.8950 -0.7855 -0.7076 -0.6560 -0.6258
 -0.6120 -0.6090 -0.6112 -0.6153 -0.6206 -0.6271 -0.6353 -0.6457 -0.6594 -0.6790
 -0.7081
 -4.2050 -3.6271 -3.1080 -2.6718 -2.3204 -2.0434 -1.8237 -1.6455 -1.4981 -1.3745
 -1.2705 -1.1837 -1.1123 -1.0548 -1.0050 -0.8842 -0.7793 -0.7029 -0.6519 -0.6222
 -0.6097 -0.6096 -0.6162 -0.6251 -0.6344 -0.6438 -0.6541 -0.6651 -0.6779 -0.6946
 -0.7154
 -4.1250 -3.5928 -3.1010 -2.6809 -2.3339 -2.0536 -1.8311 -1.6507 -1.5011 -1.3743
 -1.2657 -1.1728 -1.0941 -1.0280 -0.9731 -0.8642 -0.7696 -0.6961 -0.6456 -0.6156
 -0.6033 -0.6048 -0.6153 -0.6292 -0.6436 -0.6575 -0.6711 -0.6846 -0.6985 -0.7137
 -0.7315
 -4.0031 -3.5232 -3.0745 -2.6812 -2.3473 -2.0732 -1.8503 -1.6680 -1.5165 -1.3874
 -1.2752 -1.1772 -1.0922 -1.0197 -0.9583 -0.8430 -0.7553 -0.6857 -0.6368 -0.6066
 -0.5937 -0.5956 -0.6084 -0.6267 -0.6466 -0.6659 -0.6843 -0.7016 -0.7184 -0.7351
 -0.7526
 -3.8548 -3.4265 -3.0265 -2.6686 -2.3586 -2.0960 -1.8763 -1.6928 -1.5386 -1.4070
 -1.2922 -1.1907 -1.1008 -1.0223 -0.9606 -0.8206 -0.7364 -0.6717 -0.6255
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F625W
 -6.0611 -5.6465 -5.2619 -4.8978 -4.5486 -4.1456 -3.6164 -2.9667 -2.4025 -1.9773
 -1.6793 -1.4727 -1.3220 -1.2039 -1.1055 -0.9161 -0.7774 -0.6763 -0.6035
 -5.7867 -5.3255 -4.8994 -4.5050 -4.1327 -3.7462 -3.2691 -2.7399 -2.2699 -1.8988
 -1.6244 -1.4280 -1.2840 -1.1719 -1.0791 -0.8988 -0.7691 -0.6765 -0.6119 -0.5688
 -5.5952 -5.1095 -4.6526 -4.2267 -3.8330 -3.4553 -3.0413 -2.5968 -2.1931 -1.8598
 -1.6014 -1.4092 -1.2668 -1.1569 -1.0666 -0.8924 -0.7681 -0.6805 -0.6201 -0.5800
 -0.5550
 -5.2725 -4.8475 -4.4252 -4.0111 -3.6124 -3.2356 -2.8681 -2.4887 -2.1364 -1.8355
 -1.5921 -1.4037 -1.2610 -1.1511 -1.0620 -0.8918 -0.7708 -0.6859 -0.6282 -0.5903
 -0.5670 -0.5532
 -4.9321 -4.4270 -3.9817 -3.6537 -3.3466 -3.0333 -2.7098 -2.3877 -2.0826 -1.8128
 -1.5861 -1.4034 -1.2607 -1.1498 -1.0608 -0.8933 -0.7747 -0.6914 -0.6354 -0.5992
 -0.5777 -0.5655 -0.5590 -0.5571
 -4.6668 -4.0612 -3.6085 -3.2374 -2.9295 -2.6669 -2.4364 -2.2149 -1.9903 -1.7712
 -1.5723 -1.4020 -1.2619 -1.1502 -1.0607 -0.8947 -0.7779 -0.6958 -0.6409 -0.6061
 -0.5863 -0.5763 -0.5717 -0.5708 -0.5733 -0.5789 -0.5896 -0.6074 -0.6320 -0.6580
 -4.5378 -3.9497 -3.4405 -3.0198 -2.6802 -2.4020 -2.1666 -1.9620 -1.7871 -1.6413
 -1.5099 -1.3811 -1.2584 -1.1504 -1.0603 -0.8948 -0.7795 -0.6982 -0.6441 -0.6104
 -0.5922 -0.5846 -0.5829 -0.5843 -0.5881 -0.5943 -0.6037 -0.6168 -0.6360 -0.6631
 -0.6925
 -4.5536 -3.9443 -3.3979 -2.9385 -2.5675 -2.2717 -2.0315 -1.8300 -1.6575 -1.5113
 -1.3927 -1.2992 -1.2178 -1.1370 -1.0570 -0.8929 -0.7788 -0.6983 -0.6445 -0.6115
 -0.5946 -0.5894 -0.5912 -0.5961 -0.6025 -0.6103 -0.6199 -0.6319 -0.6472 -0.6683
 -0.6981
 -4.5587 -3.9571 -3.4031 -2.9233 -2.5301 -2.2173 -1.9686 -1.7664 -1.5976 -1.4543
 -1.3329 -1.2323 -1.1517 -1.0867 -1.0282 -0.8869 -0.7743 -0.6949 -0.6414 -0.6089
 -0.5931 -0.5900 -0.5954 -0.6046 -0.6149 -0.6257 -0.6373 -0.6500 -0.6644 -0.6819
 -0.7048
 -4.5242 -3.9600 -3.4199 -2.9413 -2.5393 -2.2144 -1.9570 -1.7494 -1.5796 -1.4369
 -1.3150 -1.2110 -1.1231 -1.0505 -0.9911 -0.8717 -0.7678 -0.6895 -0.6362 -0.6035
 -0.5880 -0.5862 -0.5944 -0.6080 -0.6231 -0.6381 -0.6531 -0.6681 -0.6835 -0.7004
 -0.7198
 -4.4401 -3.9171 -3.4160 -2.9567 -2.5620 -2.2354 -1.9716 -1.7586 -1.5853 -1.4406
 -1.3170 -1.2102 -1.1178 -1.0391 -0.9727 -0.8498 -0.7558 -0.6811 -0.6286 -0.5957
 -0.5798 -0.5784 -0.5883 -0.6055 -0.6255 -0.6456 -0.6652 -0.6839 -0.7021 -0.7205
 -0.7397
 -4.3213 -3.8422 -3.3819 -2.9566 -2.5829 -2.2649 -2.0011 -1.7845 -1.6067 -1.4585
 -1.3321 -1.2223 -1.1259 -1.0419 -0.9730 -0.8212 -0.7383 -0.6697 -0.6186
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F625W
 -6.2383 -5.8639 -5.5213 -5.2056 -4.9260 -4.5754 -4.0366 -3.2952 -2.6070 -2.0837
 -1.7272 -1.4862 -1.3179 -1.1919 -1.0910 -0.8999 -0.7630 -0.6632 -0.5913
 -5.9697 -5.5518 -5.1720 -4.8287 -4.5119 -4.1706 -3.6838 -3.0717 -2.4895 -2.0228
 -1.6851 -1.4513 -1.2869 -1.1650 -1.0679 -0.8854 -0.7557 -0.6636 -0.5988 -0.5547
 -5.8029 -5.3516 -4.9343 -4.5544 -4.2085 -3.8685 -3.4445 -2.9295 -2.4286 -2.0044
 -1.6795 -1.4446 -1.2777 -1.1550 -1.0589 -0.8807 -0.7554 -0.6673 -0.6065 -0.5653
 -0.5393
 -5.6219 -5.1793 -4.7545 -4.3539 -3.9806 -3.6289 -3.2564 -2.8190 -2.3840 -1.9999
 -1.6892 -1.4536 -1.2812 -1.1549 -1.0576 -0.8813 -0.7586 -0.6726 -0.6141 -0.5749
 -0.5504 -0.5363
 -5.1949 -4.8158 -4.4712 -4.1317 -3.7867 -3.4383 -3.0900 -2.7166 -2.3388 -1.9935
 -1.7016 -1.4692 -1.2923 -1.1606 -1.0605 -0.8841 -0.7630 -0.6781 -0.6209 -0.5833
 -0.5601 -0.5473 -0.5411 -0.5399
 -4.8559 -4.3911 -4.0070 -3.6903 -3.4165 -3.1590 -2.8871 -2.5855 -2.2718 -1.9724
 -1.7067 -1.4841 -1.3064 -1.1698 -1.0655 -0.8870 -0.7670 -0.6828 -0.6263 -0.5899
 -0.5679 -0.5567 -0.5522 -0.5520 -0.5555 -0.5628 -0.5752 -0.5943 -0.6199 -0.6466
 -4.7353 -4.1981 -3.7370 -3.3559 -3.0432 -2.7760 -2.5348 -2.3071 -2.0892 -1.8792
 -1.6748 -1.4838 -1.3176 -1.1803 -1.0720 -0.8891 -0.7696 -0.6860 -0.6298 -0.5941
 -0.5735 -0.5640 -0.5618 -0.5638 -0.5686 -0.5762 -0.5869 -0.6019 -0.6230 -0.6511
 -0.6809
 -4.7473 -4.1662 -3.6462 -3.2047 -2.8436 -2.5480 -2.2972 -2.0737 -1.8699 -1.6915
 -1.5429 -1.4160 -1.2971 -1.1823 -1.0783 -0.8901 -0.7702 -0.6870 -0.6308 -0.5956
 -0.5761 -0.5683 -0.5689 -0.5740 -0.5813 -0.5905 -0.6017 -0.6154 -0.6325 -0.6554
 -0.6861
 -4.7947 -4.1996 -3.6492 -3.1654 -2.7619 -2.4347 -2.1688 -1.9460 -1.7524 -1.5820
 -1.4352 -1.3145 -1.2183 -1.1376 -1.0616 -0.8886 -0.7674 -0.6847 -0.6287 -0.5937
 -0.5752 -0.5692 -0.5725 -0.5812 -0.5922 -0.6042 -0.6174 -0.6317 -0.6480 -0.6674
 -0.6921
 -4.8132 -4.2440 -3.6898 -3.1887 -2.7577 -2.4039 -2.1195 -1.8891 -1.6979 -1.5346
 -1.3932 -1.2718 -1.1704 -1.0878 -1.0205 -0.8811 -0.7638 -0.6808 -0.6247 -0.5895
 -0.5713 -0.5664 -0.5718 -0.5840 -0.5992 -0.6152 -0.6316 -0.6482 -0.6654 -0.6842
 -0.7055
 -4.7791 -4.2417 -3.7187 -3.2214 -2.7847 -2.4172 -2.1174 -1.8763 -1.6808 -1.5180
 -1.3793 -1.2595 -1.1562 -1.0684 -0.9951 -0.8602 -0.7558 -0.6744 -0.6183 -0.5828
 -0.5643 -0.5600 -0.5668 -0.5818 -0.6011 -0.6217 -0.6423 -0.6625 -0.6824 -0.7026
 -0.7237
 -4.7020 -4.1981 -3.7063 -3.2410 -2.8161 -2.4500 -2.1442 -1.8946 -1.6914 -1.5245
 -1.3843 -1.2639 -1.1591 -1.0679 -0.9854 -0.8259 -0.7434 -0.6655 -0.6095
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F625W
 -6.3389 -5.9981 -5.6938 -5.4256 -5.2161 -4.9284 -4.4104 -3.6261 -2.8483 -2.2330
 -1.8079 -1.5240 -1.3307 -1.1916 -1.0838 -0.8878 -0.7502 -0.6508 -0.5794
 -6.0741 -5.6929 -5.3556 -5.0632 -4.8059 -4.5265 -4.0703 -3.4182 -2.7459 -2.1847
 -1.7779 -1.4983 -1.3062 -1.1692 -1.0644 -0.8757 -0.7443 -0.6513 -0.5863 -0.5412
 -5.9176 -5.5001 -5.1232 -4.7918 -4.5037 -4.2227 -3.8284 -3.2818 -2.7004 -2.1853
 -1.7883 -1.5040 -1.3055 -1.1645 -1.0589 -0.8725 -0.7447 -0.6551 -0.5937 -0.5516
 -0.5243
 -5.7974 -5.3652 -4.9625 -4.5963 -4.2694 -3.9709 -3.6305 -3.1697 -2.6683 -2.2005
 -1.8168 -1.5277 -1.3196 -1.1710 -1.0615 -0.8744 -0.7484 -0.6604 -0.6009 -0.5608
 -0.5348 -0.5198
 -5.5382 -5.1614 -4.7910 -4.4332 -4.0920 -3.7690 -3.4499 -3.0628 -2.6302 -2.2113
 -1.8485 -1.5599 -1.3430 -1.1850 -1.0692 -0.8786 -0.7534 -0.6662 -0.6076 -0.5688
 -0.5440 -0.5299 -0.5234 -0.5218
 -5.0962 -4.7124 -4.3982 -4.1253 -3.8602 -3.5802 -3.2762 -2.9447 -2.5759 -2.2067
 -1.8720 -1.5919 -1.3710 -1.2044 -1.0808 -0.8832 -0.7583 -0.6715 -0.6131 -0.5752
 -0.5516 -0.5386 -0.5334 -0.5332 -0.5371 -0.5452 -0.5585 -0.5791 -0.6055 -0.6329
 -4.8800 -4.4070 -4.0135 -3.6968 -3.4365 -3.2067 -2.9825 -2.7347 -2.4551 -2.1594
 -1.8718 -1.6144 -1.3982 -1.2267 -1.0954 -0.8876 -0.7620 -0.6754 -0.6170 -0.5796
 -0.5571 -0.5454 -0.5419 -0.5436 -0.5487 -0.5569 -0.5685 -0.5849 -0.6076 -0.6366
 -0.6669
 -4.8504 -4.3158 -3.8473 -3.4560 -3.1374 -2.8721 -2.6363 -2.4091 -2.1832 -1.9699
 -1.7714 -1.5831 -1.4048 -1.2454 -1.1122 -0.8920 -0.7640 -0.6775 -0.6189 -0.5817
 -0.5601 -0.5499 -0.5483 -0.5525 -0.5599 -0.5696 -0.5818 -0.5966 -0.6154 -0.6400
 -0.6716
 -4.9079 -4.3442 -3.8252 -3.3722 -2.9936 -2.6827 -2.4227 -2.1928 -1.9785 -1.7786
 -1.6018 -1.4540 -1.3299 -1.2187 -1.1125 -0.8951 -0.7628 -0.6762 -0.6177 -0.5806
 -0.5598 -0.5512 -0.5518 -0.5588 -0.5693 -0.5818 -0.5958 -0.6114 -0.6291 -0.6501
 -0.6766
 -4.9800 -4.4179 -3.8801 -3.3897 -2.9637 -2.6097 -2.3195 -2.0779 -1.8694 -1.6830
 -1.5161 -1.3709 -1.2504 -1.1526 -1.0712 -0.8967 -0.7618 -0.6736 -0.6148 -0.5774
 -0.5568 -0.5494 -0.5518 -0.5614 -0.5753 -0.5913 -0.6084 -0.6261 -0.6448 -0.6652
 -0.6883
 -5.0012 -4.4657 -3.9398 -3.4391 -2.9906 -2.6059 -2.2881 -2.0291 -1.8150 -1.6335
 -1.4755 -1.3372 -1.2175 -1.1167 -1.0334 -0.8791 -0.7585 -0.6690 -0.6095 -0.5717
 -0.5510 -0.5440 -0.5478 -0.5596 -0.5768 -0.5967 -0.6177 -0.6388 -0.6600 -0.6818
 -0.7046
 -4.9727 -4.4648 -3.9648 -3.4832 -3.0337 -2.6382 -2.3034 -2.0277 -1.8027 -1.6174
 -1.4612 -1.3267 -1.2096 -1.1080 -0.9991 -0.8423 -0.7529 -0.6624 -0.6018
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F625W
 -6.3802 -6.0699 -5.8016 -5.5785 -5.3846 -5.1479 -4.6706 -3.8741 -3.0691 -2.3830
 -1.8958 -1.5687 -1.3476 -1.1907 -1.0743 -0.8707 -0.7324 -0.6333 -0.5621
 -6.1192 -5.7708 -5.4730 -5.2295 -5.0262 -4.7993 -4.3698 -3.7008 -2.9816 -2.3472
 -1.8768 -1.5514 -1.3290 -1.1730 -1.0576 -0.8601 -0.7269 -0.6331 -0.5678 -0.5223
 -5.9670 -5.5796 -5.2406 -4.9564 -4.7239 -4.4991 -4.1400 -3.5835 -2.9545 -2.3661
 -1.9027 -1.5695 -1.3370 -1.1742 -1.0556 -0.8579 -0.7272 -0.6362 -0.5740 -0.5315
 -0.5034
