 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F110W
  0.3943  0.3758  0.3601  0.3484  0.3390  0.3098  0.2655  0.2059  0.1345  0.0593
 -0.0158 -0.0899 -0.1630 -0.2354
  0.6571  0.6244  0.5965  0.5728  0.5517  0.5316  0.5110  0.4889  0.4655  0.4407
  0.4147  0.3908  0.3696  0.3517  0.3369  0.3019  0.2564  0.1972  0.1261  0.0498
 -0.0263 -0.1009 -0.1741 -0.2462 -0.3171 -0.3874 -0.4579 -0.5297 -0.6046 -0.6794
  0.6953  0.6553  0.6203  0.5907  0.5654  0.5428  0.5213  0.4997  0.4775  0.4550
  0.4324  0.4098  0.3868  0.3651  0.3457  0.3001  0.2521  0.1931  0.1223  0.0446
 -0.0335 -0.1098 -0.1840 -0.2565 -0.3275 -0.3972 -0.4664 -0.5355 -0.6062 -0.6806
 -0.7554
  0.7401  0.6960  0.6554  0.6196  0.5889  0.5620  0.5376  0.5145  0.4914  0.4684
  0.4458  0.4236  0.4014  0.3795  0.3582  0.3064  0.2524  0.1927  0.1225  0.0441
 -0.0365 -0.1154 -0.1916 -0.2656 -0.3375 -0.4075 -0.4764 -0.5444 -0.6123 -0.6825
 -0.7567
  0.7834  0.7396  0.6966  0.6565  0.6207  0.5890  0.5607  0.5345  0.5093  0.4846
  0.4603  0.4366  0.4135  0.3910  0.3691  0.3148  0.2570  0.1947  0.1248  0.0465
 -0.0358 -0.1177 -0.1970 -0.2735 -0.3472 -0.4187 -0.4883 -0.5565 -0.6238 -0.6913
 -0.7609
  0.8191  0.7794  0.7382  0.6973  0.6585  0.6228  0.5903  0.5605  0.5324  0.5053
  0.4788  0.4527  0.4275  0.4032  0.3797  0.3230  0.2639  0.1997  0.1298  0.0525
 -0.0301 -0.1139 -0.1962 -0.2758 -0.3523 -0.4260 -0.4973 -0.5666 -0.6342 -0.7010
 -0.7681
  0.8451  0.8107  0.7743  0.7358  0.6974  0.6598  0.6244  0.5912  0.5600  0.5301
  0.5011  0.4726  0.4449  0.4180  0.3921  0.3310  0.2704  0.2054  0.1352  0.0590
 -0.0226 -0.1068 -0.1910 -0.2735 -0.3533 -0.4299 -0.5038 -0.5750 -0.6441 -0.7115
 -0.7780
  0.8600  0.8321  0.8010  0.7672  0.7318  0.6955  0.6593  0.6243  0.5906  0.5582
  0.5268  0.4960  0.4588  0.4315  0.4063  0.3388  0.2765  0.2118  0.1410
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F110W
  0.7066  0.6702  0.6293  0.5861  0.5429  0.5021  0.4658  0.4357  0.4134  0.4000
  0.3956  0.3981  0.4034  0.4068  0.4068  0.3912  0.3532  0.2951  0.2199
  0.7078  0.6791  0.6432  0.6023  0.5590  0.5162  0.4762  0.4410  0.4123  0.3914
  0.3793  0.3754  0.3765  0.3774  0.3757  0.3577  0.3205  0.2640  0.1933  0.1170
  0.6955  0.6757  0.6411  0.6036  0.5669  0.5285  0.4896  0.4529  0.4206  0.3941
  0.3748  0.3635  0.3594  0.3575  0.3540  0.3331  0.2951  0.2406  0.1723  0.0976
  0.0216
  0.6633  0.6510  0.6337  0.6089  0.5741  0.5311  0.4923  0.4595  0.4294  0.4023
  0.3792  0.3615  0.3508  0.3451  0.3396  0.3156  0.2763  0.2225  0.1559  0.0822
  0.0070 -0.0679
  0.6452  0.6294  0.6126  0.5940  0.5724  0.5452  0.5111  0.4731  0.4363  0.4080
  0.3855  0.3662  0.3504  0.3396  0.3314  0.3042  0.2633  0.2094  0.1436  0.0703
 -0.0049 -0.0796 -0.1534 -0.2265
  0.6451  0.6232  0.6025  0.5828  0.5631  0.5418  0.5183  0.4922  0.4627  0.4296
  0.3992  0.3751  0.3561  0.3410  0.3290  0.2978  0.2551  0.2007  0.1352  0.0618
 -0.0143 -0.0897 -0.1636 -0.2364 -0.3083 -0.3792 -0.4505 -0.5238 -0.5992 -0.6737
  0.6629  0.6332  0.6064  0.5826  0.5611  0.5407  0.5200  0.4982  0.4750  0.4508
  0.4248  0.3974  0.3722  0.3510  0.3336  0.2958  0.2512  0.1961  0.1307  0.0569
 -0.0206 -0.0976 -0.1726 -0.2460 -0.3178 -0.3885 -0.4587 -0.5289 -0.6005 -0.6752
 -0.7500
  0.6964  0.6588  0.6248  0.5949  0.5692  0.5464  0.5252  0.5045  0.4833  0.4615
  0.4396  0.4173  0.3935  0.3697  0.3479  0.2991  0.2509  0.1948  0.1295  0.0557
 -0.0231 -0.1023 -0.1794 -0.2542 -0.3270 -0.3980 -0.4679 -0.5370 -0.6060 -0.6769
 -0.7515
  0.7413  0.6974  0.6566  0.6202  0.5885  0.5613  0.5372  0.5150  0.4934  0.4718
  0.4503  0.4289  0.4074  0.3854  0.3633  0.3094  0.2541  0.1959  0.1303  0.0568
 -0.0228 -0.1043 -0.1842 -0.2614 -0.3360 -0.4084 -0.4791 -0.5483 -0.6167 -0.6857
 -0.7555
  0.7898  0.7435  0.6988  0.6571  0.6196  0.5868  0.5581  0.5326  0.5088  0.4858
  0.4632  0.4407  0.4187  0.3969  0.3753  0.3206  0.2626  0.2007  0.1344  0.0615
 -0.0178 -0.1005 -0.1830 -0.2632 -0.3405 -0.4151 -0.4874 -0.5576 -0.6263 -0.6941
 -0.7622
  0.8348  0.7906  0.7453  0.7011  0.6597  0.6220  0.5883  0.5582  0.5307  0.5050
  0.4802  0.4558  0.4318  0.4085  0.3858  0.3298  0.2714  0.2080  0.1401  0.0675
 -0.0109 -0.0936 -0.1777 -0.2607 -0.3410 -0.4185 -0.4933 -0.5655 -0.6355 -0.7040
 -0.7714
  0.8742  0.8334  0.7907  0.7469  0.7043  0.6638  0.6261  0.5915  0.5598  0.5304
  0.5025  0.4756  0.4459  0.4215  0.3948  0.3370  0.2805  0.2178  0.1474
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F110W
  0.7109  0.6729  0.6319  0.5902  0.5490  0.5099  0.4742  0.4433  0.4190  0.4033
  0.3968  0.3968  0.3996  0.4009  0.3994  0.3821  0.3474  0.2967  0.2298
  0.7354  0.6993  0.6581  0.6142  0.5696  0.5260  0.4849  0.4480  0.4171  0.3944
  0.3812  0.3762  0.3756  0.3749  0.3720  0.3523  0.3170  0.2673  0.2032  0.1294
  0.7441  0.7158  0.6795  0.6375  0.5926  0.5472  0.5031  0.4621  0.4262  0.3971
  0.3767  0.3653  0.3607  0.3578  0.3535  0.3314  0.2947  0.2451  0.1828  0.1111
  0.0353
  0.7324  0.7158  0.6848  0.6480  0.6088  0.5664  0.5228  0.4807  0.4420  0.4084
  0.3818  0.3634  0.3531  0.3473  0.3415  0.3171  0.2789  0.2287  0.1673  0.0969
  0.0221 -0.0535
  0.6978  0.6952  0.6805  0.6549  0.6195  0.5767  0.5331  0.4929  0.4559  0.4223
  0.3931  0.3694  0.3527  0.3424  0.3345  0.3078  0.2680  0.2170  0.1557  0.0861
  0.0116 -0.0638 -0.1386 -0.2128
  0.6755  0.6645  0.6509  0.6339  0.6118  0.5840  0.5505  0.5112  0.4686  0.4319
  0.4028  0.3787  0.3587  0.3433  0.3321  0.3025  0.2611  0.2091  0.1476  0.0782
  0.0037 -0.0723 -0.1473 -0.2214 -0.2945 -0.3673 -0.4402 -0.5148 -0.5911 -0.6657
  0.6695  0.6532  0.6359  0.6176  0.5978  0.5758  0.5506  0.5223  0.4910  0.4565
  0.4214  0.3912  0.3677  0.3493  0.3344  0.3006  0.2575  0.2046  0.1426  0.0731
 -0.0017 -0.0786 -0.1548 -0.2294 -0.3026 -0.3749 -0.4467 -0.5186 -0.5917 -0.6671
 -0.7417
  0.6789  0.6563  0.6336  0.6113  0.5897  0.5683  0.5463  0.5227  0.4976  0.4713
  0.4442  0.4158  0.3877  0.3633  0.3429  0.3018  0.2569  0.2028  0.1405  0.0710
 -0.0042 -0.0822 -0.1601 -0.2362 -0.3104 -0.3830 -0.4546 -0.5254 -0.5962 -0.6684
 -0.7433
  0.7027  0.6731  0.6443  0.6167  0.5911  0.5673  0.5451  0.5233  0.5011  0.4781
  0.4548  0.4313  0.4075  0.3832  0.3599  0.3080  0.2586  0.2031  0.1403  0.0707
 -0.0047 -0.0839 -0.1638 -0.2422 -0.3182 -0.3922 -0.4645 -0.5355 -0.6056 -0.6761
 -0.7471
  0.7406  0.7037  0.6688  0.6354  0.6046  0.5765  0.5515  0.5286  0.5068  0.4852
  0.4634  0.4413  0.4194  0.3975  0.3755  0.3206  0.2648  0.2067  0.1433  0.0739
 -0.0012 -0.0808 -0.1624 -0.2432 -0.3218 -0.3978 -0.4717 -0.5435 -0.6139 -0.6834
 -0.7528
  0.7869  0.7455  0.7053  0.6663  0.6300  0.5971  0.5677  0.5415  0.5177  0.4953
  0.4734  0.4515  0.4296  0.4078  0.3863  0.3320  0.2750  0.2134  0.1484  0.0790
  0.0044 -0.0749 -0.1574 -0.2404 -0.3217 -0.4004 -0.4766 -0.5503 -0.6220 -0.6921
 -0.7611
  0.8364  0.7936  0.7500  0.7072  0.6667  0.6291  0.5949  0.5642  0.5366  0.5114
  0.4876  0.4645  0.4416  0.4189  0.3923  0.3422  0.2892  0.2232  0.1556
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F110W
  0.6998  0.6629  0.6241  0.5855  0.5482  0.5132  0.4813  0.4532  0.4297  0.4134
  0.4050  0.4026  0.4028  0.4026  0.4000  0.3814  0.3464  0.2978  0.2355
  0.7322  0.6955  0.6550  0.6128  0.5706  0.5299  0.4918  0.4569  0.4268  0.4038
  0.3894  0.3827  0.3802  0.3782  0.3743  0.3533  0.3176  0.2691  0.2086  0.1370
  0.7550  0.7225  0.6838  0.6412  0.5970  0.5530  0.5104  0.4705  0.4349  0.4057
  0.3847  0.3722  0.3661  0.3621  0.3571  0.3340  0.2970  0.2483  0.1886  0.1191
  0.0440
  0.7573  0.7331  0.7021  0.6646  0.6223  0.5777  0.5333  0.4904  0.4508  0.4164
  0.3891  0.3702  0.3590  0.3522  0.3458  0.3209  0.2825  0.2330  0.1734  0.1052
  0.0313 -0.0444
  0.7365  0.7193  0.7060  0.6750  0.6357  0.5945  0.5523  0.5101  0.4697  0.4326
  0.4008  0.3758  0.3585  0.3476  0.3392  0.3123  0.2725  0.2221  0.1623  0.0946
  0.0214 -0.0540 -0.1292 -0.2039
  0.7065  0.6942  0.6834  0.6667  0.6426  0.6099  0.5684  0.5234  0.4819  0.4458
  0.4141  0.3867  0.3645  0.3484  0.3368  0.3072  0.2661  0.2147  0.1545  0.0869
  0.0139 -0.0616 -0.1371 -0.2117 -0.2856 -0.3590 -0.4330 -0.5086 -0.5855 -0.6603
  0.6852  0.6746  0.6617  0.6463  0.6273  0.6039  0.5754  0.5418  0.5033  0.4627
  0.4261  0.3968  0.3735  0.3543  0.3387  0.3052  0.2627  0.2104  0.1496  0.0819
  0.0088 -0.0672 -0.1435 -0.2188 -0.2928 -0.3659 -0.4387 -0.5115 -0.5857 -0.6616
 -0.7361
  0.6843  0.6687  0.6515  0.6330  0.6135  0.5924  0.5688  0.5424  0.5132  0.4821
  0.4498  0.4173  0.3882  0.3645  0.3453  0.3061  0.2619  0.2086  0.1474  0.0795
  0.0063 -0.0704 -0.1480 -0.2247 -0.2997 -0.3732 -0.4457 -0.5176 -0.5894 -0.6625
 -0.7377
  0.6959  0.6750  0.6528  0.6300  0.6074  0.5850  0.5626  0.5394  0.5147  0.4888
  0.4623  0.4358  0.4093  0.3834  0.3599  0.3104  0.2633  0.2087  0.1469  0.0788
  0.0053 -0.0721 -0.1512 -0.2299 -0.3067 -0.3815 -0.4548 -0.5268 -0.5979 -0.6690
 -0.7413
  0.7216  0.6936  0.6664  0.6386  0.6118  0.5863  0.5623  0.5393  0.5166  0.4936
  0.4700  0.4463  0.4228  0.3997  0.3768  0.3218  0.2682  0.2119  0.1495  0.0815
  0.0081 -0.0695 -0.1498 -0.2305 -0.3096 -0.3864 -0.4612 -0.5340 -0.6054 -0.6760
 -0.7463
  0.7596  0.7252  0.6915  0.6592  0.6276  0.5980  0.5707  0.5455  0.5221  0.4997
  0.4775  0.4550  0.4326  0.4104  0.3885  0.3340  0.2779  0.2178  0.1542  0.0860
  0.0130 -0.0646 -0.1454 -0.2278 -0.3092 -0.3885 -0.4655 -0.5401 -0.6127 -0.6838
 -0.7539
  0.8064  0.7672  0.7285  0.6913  0.6551  0.6210  0.5895  0.5608  0.5347  0.5105
  0.4877  0.4652  0.4429  0.4205  0.3950  0.3470  0.2924  0.2264  0.1610
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F110W
  0.6786  0.6438  0.6086  0.5745  0.5431  0.5148  0.4899  0.4678  0.4472  0.4305
  0.4194  0.4136  0.4107  0.4082  0.4042  0.3838  0.3479  0.2998  0.2405
  0.7189  0.6829  0.6443  0.6052  0.5673  0.5319  0.4995  0.4696  0.4425  0.4200
  0.4040  0.3944  0.3892  0.3851  0.3800  0.3573  0.3207  0.2727  0.2143  0.1455
  0.7518  0.7178  0.6792  0.6381  0.5967  0.5563  0.5179  0.4818  0.4488  0.4205
  0.3988  0.3844  0.3758  0.3699  0.3637  0.3394  0.3016  0.2531  0.1949  0.1278
  0.0539
  0.7700  0.7433  0.7088  0.6691  0.6268  0.5838  0.5417  0.5012  0.4633  0.4297
  0.4023  0.3822  0.3691  0.3605  0.3530  0.3270  0.2882  0.2389  0.1805  0.1142
  0.0417 -0.0338
  0.7629  0.7488  0.7221  0.6890  0.6513  0.6097  0.5667  0.5241  0.4831  0.4454
  0.4129  0.3871  0.3687  0.3562  0.3466  0.3188  0.2789  0.2288  0.1700  0.1039
  0.0322 -0.0427 -0.1182 -0.1935
  0.7286  0.7257  0.7154  0.6959  0.6657  0.6268  0.5844  0.5422  0.5017  0.4633
  0.4284  0.3982  0.3743  0.3569  0.3442  0.3138  0.2728  0.2219  0.1626  0.0964
  0.0251 -0.0496 -0.1252 -0.2003 -0.2749 -0.3494 -0.4245 -0.5011 -0.5787 -0.6539
  0.7051  0.6995  0.6905  0.6774  0.6586  0.6333  0.6010  0.5613  0.5176  0.4762
  0.4407  0.4104  0.3844  0.3628  0.3460  0.3116  0.2694  0.2176  0.1579  0.0915
  0.0202 -0.0546 -0.1307 -0.2064 -0.2812 -0.3552 -0.4289 -0.5030 -0.5783 -0.6549
 -0.7296
  0.6962  0.6863  0.6738  0.6593  0.6421  0.6214  0.5965  0.5671  0.5334  0.4966
  0.4590  0.4242  0.3952  0.3717  0.3521  0.3121  0.2686  0.2158  0.1556  0.0891
  0.0175 -0.0576 -0.1345 -0.2114 -0.2871 -0.3615 -0.4351 -0.5080 -0.5810 -0.6552
 -0.7311
  0.6984  0.6847  0.6680  0.6498  0.6303  0.6096  0.5872  0.5623  0.5346  0.5048
  0.4742  0.4436  0.4140  0.3868  0.3632  0.3155  0.2697  0.2158  0.1549  0.0880
  0.0162 -0.0594 -0.1374 -0.2159 -0.2932 -0.3689 -0.4432 -0.5162 -0.5885 -0.6608
 -0.7342
  0.7118  0.6927  0.6726  0.6506  0.6277  0.6046  0.5815  0.5581  0.5337  0.5081
  0.4816  0.4549  0.4291  0.4040  0.3797  0.3247  0.2737  0.2187  0.1572  0.0903
  0.0184 -0.0575 -0.1363 -0.2162 -0.2955 -0.3729 -0.4486 -0.5225 -0.5951 -0.6668
 -0.7383
  0.7375  0.7124  0.6867  0.6612  0.6347  0.6084  0.5828  0.5583  0.5346  0.5109
  0.4870  0.4628  0.4387  0.4152  0.3925  0.3372  0.2820  0.2239  0.1615  0.0943
  0.0226 -0.0534 -0.1325 -0.2137 -0.2948 -0.3744 -0.4521 -0.5277 -0.6014 -0.6736
 -0.7449
  0.7754  0.7439  0.7128  0.6821  0.6521  0.6222  0.5935  0.5665  0.5410  0.5170
  0.4938  0.4707  0.4477  0.4247  0.4016  0.3530  0.2946  0.2314  0.1678
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F110W
  0.6454  0.6133  0.5822  0.5538  0.5300  0.5109  0.4961  0.4837  0.4677  0.4506
  0.4363  0.4263  0.4196  0.4143  0.4087  0.3863  0.3497  0.3014  0.2440
  0.6941  0.6592  0.6233  0.5886  0.5564  0.5282  0.5044  0.4829  0.4610  0.4395
  0.4214  0.4080  0.3990  0.3922  0.3855  0.3610  0.3236  0.2755  0.2185  0.1528
  0.7365  0.7022  0.6647  0.6263  0.5888  0.5538  0.5220  0.4929  0.4650  0.4387
  0.4162  0.3988  0.3867  0.3778  0.3700  0.3440  0.3056  0.2569  0.1999  0.1350
  0.0632
  0.7685  0.7383  0.7024  0.6633  0.6232  0.5837  0.5461  0.5108  0.4772  0.4461
  0.4189  0.3970  0.3809  0.3693  0.3597  0.3322  0.2930  0.2436  0.1861  0.1216
  0.0510 -0.0236
  0.7786  0.7585  0.7301  0.6950  0.6556  0.6145  0.5736  0.5339  0.4958  0.4601
  0.4282  0.4016  0.3810  0.3657  0.3539  0.3241  0.2841  0.2342  0.1762  0.1116
  0.0416 -0.0321 -0.1074 -0.1827
  0.7577  0.7543  0.7387  0.7113  0.6771  0.6394  0.5991  0.5581  0.5177  0.4788
  0.4431  0.4119  0.3865  0.3670  0.3520  0.3192  0.2782  0.2276  0.1692  0.1044
  0.0346 -0.0387 -0.1137 -0.1890 -0.2640 -0.3390 -0.4147 -0.4924 -0.5706 -0.6461
  0.7270  0.7257  0.7195  0.7066  0.6858  0.6564  0.6192  0.5772  0.5353  0.4961
  0.4596  0.4262  0.3970  0.3730  0.3543  0.3171  0.2749  0.2235  0.1646  0.0996
  0.0297 -0.0435 -0.1187 -0.1943 -0.2694 -0.3439 -0.4183 -0.4933 -0.5696 -0.6468
 -0.7217
  0.7113  0.7062  0.6979  0.6867  0.6714  0.6510  0.6249  0.5928  0.5545  0.5133
  0.4736  0.4386  0.4087  0.3829  0.3607  0.3176  0.2739  0.2217  0.1623  0.0971
  0.0270 -0.0465 -0.1221 -0.1986 -0.2744 -0.3492 -0.4235 -0.4972 -0.5712 -0.6465
 -0.7230
  0.7075  0.6986  0.6867  0.6725  0.6562  0.6375  0.6154  0.5893  0.5591  0.5255
  0.4903  0.4554  0.4228  0.3944  0.3701  0.3210  0.2751  0.2218  0.1615  0.0958
  0.0254 -0.0487 -0.1250 -0.2025 -0.2797 -0.3557 -0.4306 -0.5045 -0.5778 -0.6511
 -0.7255
  0.7115  0.6998  0.6851  0.6677  0.6485  0.6281  0.6064  0.5828  0.5567  0.5282
  0.4982  0.4679  0.4387  0.4108  0.3849  0.3289  0.2790  0.2247  0.1638  0.0978
  0.0272 -0.0473 -0.1243 -0.2028 -0.2813 -0.3589 -0.4351 -0.5097 -0.5832 -0.6560
 -0.7287
  0.7246  0.7086  0.6907  0.6710  0.6491  0.6260  0.6023  0.5785  0.5541  0.5286
  0.5022  0.4752  0.4484  0.4228  0.3983  0.3410  0.2863  0.2298  0.1681  0.1017
  0.0310 -0.0437 -0.1212 -0.2005 -0.2805 -0.3598 -0.4377 -0.5139 -0.5885 -0.6618
 -0.7342
  0.7498  0.7278  0.7054  0.6819  0.6578  0.6321  0.6061  0.5804  0.5553  0.5306
  0.5061  0.4813  0.4564  0.4318  0.4103  0.3573  0.2970  0.2371  0.1744
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F110W
  0.6047  0.5764  0.5510  0.5304  0.5163  0.5109  0.5109  0.5104  0.5003  0.4837
  0.4666  0.4522  0.4413  0.4327  0.4244  0.3985  0.3600  0.3101  0.2524
  0.6610  0.6284  0.5967  0.5680  0.5440  0.5262  0.5146  0.5052  0.4909  0.4715
  0.4517  0.4346  0.4215  0.4113  0.4022  0.3745  0.3353  0.2857  0.2285  0.1644
  0.7125  0.6790  0.6440  0.6099  0.5785  0.5515  0.5294  0.5109  0.4911  0.4686
  0.4458  0.4257  0.4097  0.3974  0.3870  0.3582  0.3184  0.2686  0.2112  0.1474
  0.0771
  0.7554  0.7241  0.6889  0.6523  0.6162  0.5825  0.5522  0.5253  0.4994  0.4730
  0.4471  0.4236  0.4042  0.3891  0.3769  0.3465  0.3064  0.2563  0.1986  0.1349
  0.0655 -0.0084
  0.7828  0.7589  0.7273  0.6914  0.6536  0.6160  0.5801  0.5464  0.5146  0.4837
  0.4541  0.4272  0.4042  0.3858  0.3711  0.3382  0.2976  0.2474  0.1895  0.1256
  0.0567 -0.0163 -0.0917 -0.1680
  0.7816  0.7699  0.7479  0.7196  0.6858  0.6483  0.6096  0.5717  0.5351  0.4998
  0.4664  0.4358  0.4091  0.3871  0.3693  0.3328  0.2914  0.2410  0.1829  0.1189
  0.0501 -0.0224 -0.0973 -0.1731 -0.2490 -0.3249 -0.4022 -0.4816 -0.5607 -0.6373
  0.7502  0.7517  0.7451  0.7286  0.7026  0.6700  0.6340  0.5958  0.5573  0.5194
  0.4830  0.4489  0.4186  0.3928  0.3717  0.3301  0.2875  0.2366  0.1784  0.1144
  0.0455 -0.0269 -0.1016 -0.1775 -0.2533 -0.3286 -0.4042 -0.4809 -0.5590 -0.6372
 -0.7129
  0.7275  0.7267  0.7222  0.7131  0.6982  0.6769  0.6491  0.6150  0.5759  0.5362
  0.4987  0.4638  0.4316  0.4027  0.3780  0.3305  0.2860  0.2344  0.1758  0.1116
  0.0427 -0.0298 -0.1047 -0.1809 -0.2571 -0.3329 -0.4083 -0.4835 -0.5590 -0.6361
 -0.7136
  0.7186  0.7139  0.7061  0.6956  0.6822  0.6651  0.6436  0.6175  0.5861  0.5502
  0.5126  0.4763  0.4430  0.4135  0.3873  0.3335  0.2866  0.2339  0.1745  0.1099
  0.0407 -0.0322 -0.1076 -0.1844 -0.2615 -0.3381 -0.4140 -0.4892 -0.5640 -0.6391
 -0.7152
  0.7173  0.7109  0.7001  0.6866  0.6710  0.6534  0.6334  0.6103  0.5837  0.5536
  0.5210  0.4878  0.4558  0.4258  0.3986  0.3404  0.2899  0.2362  0.1761  0.1111
  0.0418 -0.0314 -0.1072 -0.1846 -0.2626 -0.3404 -0.4173 -0.4931 -0.5681 -0.6427
 -0.7168
  0.7216  0.7129  0.7009  0.6851  0.6670  0.6471  0.6258  0.6032  0.5787  0.5520
  0.5234  0.4936  0.4643  0.4362  0.4099  0.3507  0.2960  0.2406  0.1798  0.1143
  0.0448 -0.0286 -0.1047 -0.1827 -0.2617 -0.3407 -0.4191 -0.4962 -0.5721 -0.6469
 -0.7209
  0.7338  0.7213  0.7065  0.6894  0.6697  0.6477  0.6244  0.6005  0.5759  0.5506
  0.5246  0.4976  0.4705  0.4439  0.4212  0.3644  0.3049  0.2471  0.1856
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F110W
  0.5538  0.5293  0.5100  0.5060  0.5133  0.5249  0.5351  0.5391  0.5334  0.5177
  0.4981  0.4797  0.4644  0.4518  0.4409  0.4109  0.3705  0.3188  0.2603
  0.6174  0.5870  0.5599  0.5382  0.5241  0.5196  0.5227  0.5278  0.5215  0.5048
  0.4836  0.4629  0.4455  0.4313  0.4192  0.3876  0.3466  0.2958  0.2380  0.1745
  0.6781  0.6453  0.6132  0.5841  0.5602  0.5429  0.5330  0.5279  0.5182  0.5003
  0.4775  0.4546  0.4345  0.4181  0.4045  0.3717  0.3305  0.2797  0.2218  0.1588
  0.0903
  0.7314  0.6995  0.6655  0.6319  0.6011  0.5746  0.5534  0.5377  0.5221  0.5020
