 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140W
  0.9463  0.9237  0.8985  0.8722  0.8460  0.8198  0.7932  0.7657  0.7370  0.7075
  0.6777  0.6481  0.6197  0.5928  0.5672  0.5017  0.4217  0.3289  0.2301  0.1287
  0.0262 -0.0764 -0.1778 -0.2772 -0.3744 -0.4696 -0.5633 -0.6556 -0.7470 -0.8379
 -0.9293
  0.9361  0.9198  0.8994  0.8762  0.8514  0.8257  0.7993  0.7720  0.7434  0.7135
  0.6825  0.6509  0.6195  0.5888  0.5591  0.4870  0.4095  0.3211  0.2250  0.1254
  0.0242 -0.0774 -0.1785 -0.2782 -0.3757 -0.4708 -0.5638 -0.6550 -0.7447 -0.8334
 -0.9230
  0.9086  0.8987  0.8851  0.8672  0.8465  0.8233  0.7986  0.7727  0.7453  0.7164
  0.6860  0.6542  0.6217  0.5891  0.5568  0.4780  0.3985  0.3129  0.2199  0.1222
  0.0225 -0.0779 -0.1781 -0.2778 -0.3757 -0.4713 -0.5646 -0.6555 -0.7444 -0.8318
 -0.9181
  0.8661  0.8618  0.8539  0.8426  0.8275  0.8092  0.7880  0.7649  0.7399  0.7132
  0.6847  0.6544  0.6132  0.5825  0.5603  0.4747  0.3887  0.3043  0.2148
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F140W
  0.8290  0.8365  0.8460  0.8555  0.8630  0.8666  0.8648  0.8568  0.8440  0.8279
  0.8098  0.7906  0.7699  0.7463  0.7193  0.6393  0.5433  0.4360  0.3199
  0.8240  0.8264  0.8309  0.8367  0.8420  0.8446  0.8427  0.8356  0.8235  0.8075
  0.7885  0.7674  0.7449  0.7200  0.6922  0.6118  0.5184  0.4140  0.3029  0.1897
  0.8321  0.8265  0.8200  0.8201  0.8230  0.8246  0.8231  0.8173  0.8069  0.7921
  0.7733  0.7515  0.7275  0.7013  0.6726  0.5909  0.4984  0.3968  0.2888  0.1784
  0.0679
  0.8367  0.8290  0.8201  0.8113  0.8039  0.7998  0.8008  0.7991  0.7915  0.7788
  0.7616  0.7401  0.7154  0.6882  0.6587  0.5755  0.4830  0.3830  0.2773  0.1690
  0.0607 -0.0470
  0.8470  0.8354  0.8225  0.8093  0.7969  0.7851  0.7740  0.7671  0.7655  0.7612
  0.7491  0.7303  0.7067  0.6791  0.6489  0.5643  0.4713  0.3722  0.2680  0.1612
  0.0544 -0.0514 -0.1562 -0.2604
  0.8656  0.8498  0.8326  0.8150  0.7977  0.7810  0.7648  0.7493  0.7354  0.7260
  0.7215  0.7130  0.6961  0.6717  0.6420  0.5564  0.4626  0.3637  0.2607  0.1550
  0.0491 -0.0557 -0.1589 -0.2611 -0.3623 -0.4627 -0.5628 -0.6631 -0.7631 -0.8597
  0.8926  0.8718  0.8504  0.8288  0.8074  0.7863  0.7656  0.7452  0.7252  0.7063
  0.6902  0.6791  0.6697  0.6553  0.6330  0.5507  0.4562  0.3573  0.2549  0.1502
  0.0448 -0.0594 -0.1618 -0.2626 -0.3620 -0.4604 -0.5581 -0.6552 -0.7522 -0.8495
 -0.9440
  0.9255  0.8999  0.8741  0.8485  0.8235  0.7988  0.7742  0.7498  0.7254  0.7013
  0.6783  0.6574  0.6397  0.6253  0.6097  0.5445  0.4515  0.3524  0.2505  0.1466
  0.0418 -0.0623 -0.1644 -0.2646 -0.3628 -0.4596 -0.5553 -0.6501 -0.7442 -0.8385
 -0.9335
  0.9584  0.9299  0.9007  0.8717  0.8433  0.8155  0.7879  0.7603  0.7324  0.7045
  0.6769  0.6504  0.6255  0.6031  0.5832  0.5277  0.4455  0.3475  0.2459  0.1426
  0.0385 -0.0655 -0.1679 -0.2682 -0.3662 -0.4622 -0.5567 -0.6498 -0.7419 -0.8337
 -0.9253
  0.9827  0.9548  0.9251  0.8946  0.8641  0.8340  0.8042  0.7744  0.7442  0.7135
  0.6827  0.6522  0.6227  0.5947  0.5684  0.5076  0.4346  0.3433  0.2433  0.1410
  0.0378 -0.0655 -0.1679 -0.2686 -0.3669 -0.4627 -0.5566 -0.6485 -0.7390 -0.8285
 -0.9187
  0.9921  0.9685  0.9414  0.9120  0.8817  0.8508  0.8199  0.7888  0.7572  0.7251
  0.6923  0.6592  0.6264  0.5945  0.5639  0.4927  0.4209  0.3363  0.2403  0.1396
  0.0375 -0.0649 -0.1668 -0.2675 -0.3663 -0.4627 -0.5568 -0.6484 -0.7381 -0.8263
 -0.9132
  0.9856  0.9671  0.9447  0.9190  0.8913  0.8620  0.8316  0.8006  0.7687  0.7361
  0.7027  0.6685  0.6280  0.5950  0.5697  0.4830  0.4044  0.3265  0.2369
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F140W
  0.8826  0.8912  0.9006  0.9091  0.9132  0.9103  0.8988  0.8785  0.8537  0.8279
  0.8033  0.7801  0.7573  0.7328  0.7060  0.6289  0.5394  0.4379  0.3263
  0.8744  0.8801  0.8868  0.8932  0.8964  0.8935  0.8824  0.8633  0.8392  0.8131
  0.7870  0.7619  0.7371  0.7112  0.6832  0.6044  0.5154  0.4168  0.3095  0.1975
  0.8677  0.8696  0.8732  0.8773  0.8795  0.8772  0.8681  0.8515  0.8294  0.8040
  0.7773  0.7506  0.7243  0.6972  0.6682  0.5874  0.4977  0.4005  0.2961  0.1872
  0.0767
  0.8692  0.8656  0.8613  0.8609  0.8620  0.8603  0.8534  0.8400  0.8208  0.7974
  0.7713  0.7440  0.7164  0.6883  0.6585  0.5760  0.4852  0.3882  0.2856  0.1789
  0.0707 -0.0376
  0.8672  0.8615  0.8553  0.8487  0.8417  0.8352  0.8308  0.8233  0.8095  0.7900
  0.7665  0.7400  0.7118  0.6827  0.6524  0.5685  0.4766  0.3794  0.2776  0.1724
  0.0657 -0.0408 -0.1464 -0.2515
  0.8712  0.8625  0.8516  0.8397  0.8268  0.8136  0.8010  0.7896  0.7800  0.7709
  0.7561  0.7346  0.7086  0.6796  0.6487  0.5638  0.4708  0.3731  0.2717  0.1674
  0.0618 -0.0436 -0.1478 -0.2510 -0.3532 -0.4548 -0.5560 -0.6570 -0.7572 -0.8536
  0.8830  0.8710  0.8562  0.8396  0.8222  0.8047  0.7869  0.7687  0.7505  0.7344
  0.7233  0.7137  0.6984  0.6752  0.6463  0.5611  0.4672  0.3689  0.2675  0.1638
  0.0589 -0.0459 -0.1494 -0.2512 -0.3518 -0.4513 -0.5500 -0.6482 -0.7460 -0.8434
 -0.9376
  0.9040  0.8879  0.8692  0.8486  0.8268  0.8048  0.7828  0.7608  0.7386  0.7165
  0.6959  0.6789  0.6667  0.6546  0.6363  0.5597  0.4652  0.3663  0.2648  0.1614
  0.0570 -0.0475 -0.1506 -0.2519 -0.3514 -0.4494 -0.5463 -0.6422 -0.7374 -0.8323
 -0.9273
  0.9343  0.9131  0.8901  0.8653  0.8396  0.8136  0.7878  0.7622  0.7366  0.7111
  0.6859  0.6619  0.6403  0.6226  0.6078  0.5533  0.4634  0.3639  0.2621  0.1589
  0.0548 -0.0496 -0.1530 -0.2544 -0.3536 -0.4509 -0.5466 -0.6409 -0.7342 -0.8269
 -0.9191
  0.9714  0.9449  0.9178  0.8890  0.8595  0.8297  0.8004  0.7715  0.7428  0.7143
  0.6858  0.6578  0.6308  0.6056  0.5831  0.5330  0.4602  0.3637  0.2619  0.1589
  0.0553 -0.0486 -0.1520 -0.2538 -0.3532 -0.4503 -0.5454 -0.6386 -0.7303 -0.8209
 -0.9107
  1.0073  0.9786  0.9484  0.9164  0.8837  0.8509  0.8185  0.7865  0.7550  0.7237
  0.6924  0.6613  0.6307  0.6010  0.5729  0.5106  0.4465  0.3616  0.2621  0.1596
  0.0565 -0.0469 -0.1499 -0.2519 -0.3519 -0.4495 -0.5447 -0.6375 -0.7284 -0.8177
 -0.9058
  1.0349  1.0072  0.9762  0.9431  0.9091  0.8744  0.8397  0.8053  0.7713  0.7375
  0.7039  0.6703  0.6368  0.6039  0.5772  0.4861  0.4223  0.3576  0.2627
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F140W
  0.9129  0.9223  0.9319  0.9395  0.9416  0.9356  0.9196  0.8936  0.8630  0.8325
  0.8042  0.7782  0.7532  0.7276  0.7003  0.6238  0.5365  0.4385  0.3301
  0.9047  0.9115  0.9188  0.9249  0.9266  0.9213  0.9061  0.8815  0.8516  0.8202
  0.7902  0.7622  0.7355  0.7084  0.6799  0.6011  0.5137  0.4174  0.3131  0.2023
  0.8965  0.9002  0.9051  0.9095  0.9113  0.9074  0.8949  0.8730  0.8451  0.8141
  0.7829  0.7531  0.7248  0.6966  0.6671  0.5861  0.4975  0.4022  0.3000  0.1924
  0.0822
  0.8918  0.8904  0.8919  0.8943  0.8955  0.8926  0.8831  0.8650  0.8401  0.8108
  0.7797  0.7487  0.7189  0.6895  0.6592  0.5765  0.4864  0.3908  0.2899  0.1845
  0.0767 -0.0317
  0.8876  0.8830  0.8822  0.8782  0.8757  0.8737  0.8676  0.8542  0.8336  0.8076
  0.7782  0.7472  0.7162  0.6856  0.6546  0.5706  0.4791  0.3829  0.2824  0.1785
  0.0724 -0.0342 -0.1402 -0.2457
  0.8857  0.8792  0.8721  0.8646  0.8566  0.8477  0.8377  0.8280  0.8160  0.7981
  0.7741  0.7459  0.7154  0.6840  0.6522  0.5672  0.4746  0.3776  0.2772  0.1740
  0.0690 -0.0363 -0.1409 -0.2445 -0.3473 -0.4495 -0.5513 -0.6528 -0.7532 -0.8495
  0.8897  0.8809  0.8695  0.8564  0.8427  0.8284  0.8130  0.7961  0.7789  0.7642
  0.7516  0.7351  0.7117  0.6830  0.6515  0.5656  0.4721  0.3743  0.2736  0.1708
  0.0667 -0.0379 -0.1416 -0.2440 -0.3451 -0.4453 -0.5447 -0.6434 -0.7418 -0.8393
 -0.9332
  0.9025  0.8908  0.8759  0.8584  0.8395  0.8200  0.7999  0.7791  0.7572  0.7351
  0.7152  0.6998  0.6873  0.6713  0.6477  0.5653  0.4711  0.3726  0.2717  0.1690
  0.0653 -0.0388 -0.1421 -0.2439 -0.3440 -0.4427 -0.5403 -0.6369 -0.7326 -0.8280
 -0.9230
  0.9246  0.9090  0.8904  0.8691  0.8460  0.8219  0.7976  0.7731  0.7482  0.7229
  0.6978  0.6742  0.6541  0.6385  0.6241  0.5633  0.4705  0.3712  0.2697  0.1670
  0.0634 -0.0404 -0.1438 -0.2456 -0.3454 -0.4434 -0.5399 -0.6349 -0.7288 -0.8219
 -0.9147
  0.9570  0.9355  0.9130  0.8876  0.8608  0.8328  0.8047  0.7767  0.7488  0.7209
  0.6930  0.6654  0.6391  0.6151  0.5946  0.5471  0.4706  0.3721  0.2704  0.1677
  0.0645 -0.0391 -0.1423 -0.2444 -0.3444 -0.4422 -0.5379 -0.6319 -0.7243 -0.8156
 -0.9060
  0.9959  0.9694  0.9418  0.9130  0.8823  0.8509  0.8193  0.7879  0.7570  0.7264
  0.6959  0.6656  0.6358  0.6070  0.5799  0.5221  0.4599  0.3727  0.2717  0.1691
  0.0662 -0.0370 -0.1399 -0.2421 -0.3426 -0.4407 -0.5366 -0.6301 -0.7217 -0.8118
 -0.9005
  1.0341  1.0050  0.9742  0.9423  0.9087  0.8742  0.8395  0.8051  0.7713  0.7379
  0.7050  0.6722  0.6397  0.6076  0.5800  0.4883  0.4384  0.3730  0.2736
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F140W
  0.9426  0.9536  0.9639  0.9709  0.9711  0.9620  0.9418  0.9108  0.8754  0.8406
  0.8084  0.7790  0.7513  0.7239  0.6956  0.6188  0.5330  0.4382  0.3332
  0.9351  0.9436  0.9517  0.9574  0.9575  0.9496  0.9307  0.9012  0.8664  0.8304
  0.7964  0.7651  0.7358  0.7071  0.6777  0.5983  0.5117  0.4182  0.3163  0.2074
  0.9264  0.9319  0.9378  0.9426  0.9436  0.9379  0.9223  0.8959  0.8627  0.8267
  0.7913  0.7581  0.7271  0.6972  0.6668  0.5852  0.4971  0.4036  0.3036  0.1978
  0.0883
  0.9187  0.9210  0.9243  0.9276  0.9287  0.9250  0.9133  0.8911  0.8609  0.8263
  0.7905  0.7558  0.7231  0.6918  0.6606  0.5773  0.4875  0.3933  0.2941  0.1903
  0.0833 -0.0250
  0.9134  0.9123  0.9111  0.9119  0.9126  0.9100  0.9016  0.8843  0.8583  0.8265
  0.7917  0.7564  0.7222  0.6895  0.6573  0.5728  0.4816  0.3863  0.2872  0.1846
  0.0795 -0.0269 -0.1332 -0.2391
  0.9042  0.9017  0.8986  0.8952  0.8911  0.8864  0.8805  0.8695  0.8504  0.8239
  0.7924  0.7582  0.7235  0.6895  0.6563  0.5705  0.4782  0.3819  0.2826  0.1806
  0.0767 -0.0283 -0.1330 -0.2371 -0.3404 -0.4432 -0.5456 -0.6477 -0.7483 -0.8446
  0.9022  0.8962  0.8882  0.8795  0.8706  0.8607  0.8488  0.8349  0.8198  0.8036
  0.7829  0.7559  0.7245  0.6909  0.6568  0.5698  0.4766  0.3794  0.2797  0.1779
  0.0747 -0.0292 -0.1329 -0.2357 -0.3374 -0.4383 -0.5383 -0.6377 -0.7367 -0.8343
 -0.9281
  0.9083  0.8996  0.8878  0.8740  0.8589  0.8432  0.8264  0.8075  0.7863  0.7647
  0.7456  0.7294  0.7115  0.6874  0.6573  0.5703  0.4764  0.3784  0.2782  0.1765
  0.0737 -0.0296 -0.1326 -0.2347 -0.3354 -0.4348 -0.5331 -0.6304 -0.7270 -0.8228
 -0.9179
  0.9221  0.9110  0.8961  0.8783  0.8583  0.8372  0.8154  0.7927  0.7685  0.7430
  0.7174  0.6941  0.6751  0.6596  0.6423  0.5707  0.4766  0.3777  0.2768  0.1749
  0.0721 -0.0310 -0.1338 -0.2357 -0.3360 -0.4346 -0.5318 -0.6277 -0.7223 -0.8161
 -0.9094
  0.9458  0.9300  0.9123  0.8910  0.8673  0.8418  0.8156  0.7890  0.7620  0.7344
  0.7063  0.6784  0.6522  0.6292  0.6102  0.5610  0.4785  0.3795  0.2782  0.1761
  0.0734 -0.0294 -0.1321 -0.2340 -0.3343 -0.4326 -0.5291 -0.6238 -0.7170 -0.8091
 -0.9002
  0.9801  0.9586  0.9357  0.9113  0.8840  0.8549  0.8248  0.7946  0.7645  0.7344
  0.7043  0.6741  0.6444  0.6160  0.5899  0.5356  0.4727  0.3817  0.2804  0.1781
  0.0756 -0.0271 -0.1295 -0.2314 -0.3319 -0.4305 -0.5269 -0.6212 -0.7136 -0.8045
 -0.8940
  1.0210  0.9945  0.9668  0.9378  0.9074  0.8749  0.8415  0.8080  0.7747  0.7419
  0.7095  0.6772  0.6452  0.6136  0.5814  0.4945  0.4592  0.3843  0.2834
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140W
  0.9697  0.9829  0.9946  1.0017  1.0009  0.9898  0.9667  0.9321  0.8933  0.8548
  0.8188  0.7857  0.7549  0.7252  0.6956  0.6174  0.5322  0.4394  0.3376
  0.9637  0.9744  0.9839  0.9899  0.9890  0.9790  0.9572  0.9242  0.8856  0.8461
  0.8085  0.7736  0.7414  0.7105  0.6797  0.5989  0.5124  0.4204  0.3211  0.2141
  0.9551  0.9630  0.9706  0.9761  0.9765  0.9691  0.9508  0.9209  0.8838  0.8441
  0.8050  0.7683  0.7344  0.7022  0.6704  0.5876  0.4994  0.4069  0.3088  0.2047
  0.0960
  0.9467  0.9513  0.9566  0.9609  0.9623  0.9577  0.9440  0.9186  0.8844  0.8456
  0.8059  0.7677  0.7319  0.6982  0.6655  0.5810  0.4912  0.3976  0.2999  0.1975
  0.0914 -0.0168
  0.9389  0.9406  0.9433  0.9459  0.9469  0.9440  0.9345  0.9145  0.8846  0.8482
  0.8091  0.7700  0.7326  0.6973  0.6634  0.5775  0.4863  0.3916  0.2936  0.1922
  0.0879 -0.0181 -0.1246 -0.2311
  0.9281  0.9289  0.9288  0.9283  0.9283  0.9267  0.9203  0.9061  0.8819  0.8496
  0.8126  0.7737  0.7354  0.6986  0.6634  0.5760  0.4838  0.3879  0.2895  0.1885
  0.0854 -0.0190 -0.1238 -0.2283 -0.3322 -0.4355 -0.5385 -0.6413 -0.7422 -0.8385
  0.9190  0.9159  0.9120  0.9082  0.9041  0.8987  0.8917  0.8818  0.8663  0.8430
  0.8123  0.7767  0.7392  0.7016  0.6652  0.5761  0.4829  0.3861  0.2871  0.1862
  0.0838 -0.0195 -0.1230 -0.2261 -0.3283 -0.4298 -0.5305 -0.6306 -0.7302 -0.8280
 -0.9217
  0.9190  0.9127  0.9039  0.8941  0.8839  0.8732  0.8608  0.8456  0.8272  0.8076
  0.7878  0.7653  0.7371  0.7038  0.6680  0.5772  0.4834  0.3857  0.2861  0.1851
  0.0831 -0.0196 -0.1222 -0.2244 -0.3254 -0.4254 -0.5244 -0.6224 -0.7196 -0.8162
 -0.9114
  0.9269  0.9182  0.9061  0.8916  0.8755  0.8586  0.8407  0.8210  0.7984  0.7734
  0.7482  0.7255  0.7061  0.6867  0.6626  0.5788  0.4842  0.3857  0.2852  0.1838
  0.0817 -0.0207 -0.1230 -0.2247 -0.3252 -0.4243 -0.5222 -0.6188 -0.7143 -0.8088
 -0.9027
  0.9419  0.9308  0.9165  0.8987  0.8783  0.8561  0.8329  0.8089  0.7835  0.7563
  0.7278  0.6993  0.6733  0.6512  0.6325  0.5759  0.4869  0.3880  0.2870  0.1854
  0.0833 -0.0191 -0.1211 -0.2225 -0.3228 -0.4215 -0.5186 -0.6140 -0.7081 -0.8009
 -0.8928
  0.9670  0.9515  0.9337  0.9134  0.8897  0.8635  0.8359  0.8076  0.7789  0.7495
  0.7194  0.6889  0.6588  0.6305  0.6051  0.5528  0.4860  0.3911  0.2899  0.1879
  0.0858 -0.0165 -0.1184 -0.2197 -0.3199 -0.4186 -0.5155 -0.6105 -0.7037 -0.7954
 -0.8858
  1.0031  0.9818  0.9593  0.9347  0.9083  0.8788  0.8477  0.8157  0.7835  0.7514
  0.7194  0.6872  0.6552  0.6237  0.5804  0.5095  0.4815  0.3950  0.2939
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140W
  0.9924  1.0082  1.0216  1.0293  1.0284  1.0159  0.9900  0.9519  0.9097  0.8676
  0.8275  0.7902  0.7557  0.7232  0.6913  0.6109  0.5258  0.4349  0.3367
  0.9889  1.0021  1.0132  1.0196  1.0183  1.0065  0.9817  0.9452  0.9034  0.8605
  0.8191  0.7802  0.7443  0.7104  0.6776  0.5944  0.5077  0.4172  0.3208  0.2171
  0.9813  0.9919  1.0015  1.0077  1.0076  0.9985  0.9773  0.9438  0.9031  0.8600
  0.8174  0.7769  0.7393  0.7041  0.6702  0.5850  0.4965  0.4051  0.3094  0.2079
  0.1013
  0.9728  0.9803  0.9878  0.9934  0.9948  0.9890  0.9727  0.9439  0.9058  0.8632
  0.8200  0.7781  0.7387  0.7019  0.6669  0.5800  0.4898  0.3972  0.3014  0.2013
  0.0970 -0.0101
  0.9654  0.9694  0.9741  0.9782  0.9799  0.9766  0.9654  0.9426  0.9086  0.8681
  0.8250  0.7822  0.7412  0.7028  0.6663  0.5777  0.4862  0.3923  0.2960  0.1966
  0.0940 -0.0109 -0.1169 -0.2234
  0.9545  0.9570  0.9598  0.9627  0.9640  0.9619  0.9541  0.9374  0.9093  0.8724
  0.8308  0.7879  0.7459  0.7059  0.6680  0.5773  0.4847  0.3896  0.2926  0.1935
  0.0919 -0.0113 -0.1155 -0.2199 -0.3239 -0.4276 -0.5313 -0.6348 -0.7357 -0.8322
  0.9390  0.9398  0.9404  0.9408  0.9406  0.9394  0.9352  0.9246  0.9042  0.8734
  0.8354  0.7939  0.7517  0.7106  0.6713  0.5782  0.4847  0.3885  0.2908  0.1916
  0.0907 -0.0114 -0.1141 -0.2169 -0.3192 -0.4209 -0.5222 -0.6231 -0.7234 -0.8215
 -0.9152
  0.9326  0.9289  0.9238  0.9188  0.9139  0.9083  0.9008  0.8907  0.8763  0.8562
  0.8293  0.7953  0.7566  0.7160  0.6759  0.5804  0.4858  0.3886  0.2901  0.1907
  0.0902 -0.0112 -0.1128 -0.2144 -0.3154 -0.4157 -0.5153 -0.6140 -0.7119 -0.8093
 -0.9047
  0.9354  0.9287  0.9192  0.9082  0.8967  0.8848  0.8718  0.8564  0.8373  0.8147
  0.7908  0.7670  0.7419  0.7126  0.6782  0.5830  0.4872  0.3890  0.2895  0.1894
  0.0888 -0.0123 -0.1134 -0.2143 -0.3145 -0.4137 -0.5121 -0.6093 -0.7056 -0.8009
 -0.8955
  0.9442  0.9364  0.9243  0.9094  0.8925  0.8743  0.8554  0.8352  0.8126  0.7867
  0.7584  0.7299  0.7037  0.6804  0.6581  0.5855  0.4905  0.3918  0.2915  0.1909
  0.0902 -0.0107 -0.1115 -0.2119 -0.3115 -0.4100 -0.5074 -0.6035 -0.6984 -0.7922
 -0.8848
  0.9607  0.9501  0.9366  0.9190  0.8985  0.8756  0.8513  0.8261  0.7998  0.7718
  0.7418  0.7106  0.6798  0.6510  0.6256  0.5691  0.4931  0.3955  0.2947  0.1936
  0.0926 -0.0083 -0.1090 -0.2091 -0.3084 -0.4066 -0.5036 -0.5991 -0.6930 -0.7856
 -0.8769
  0.9874  0.9724  0.9551  0.9352  0.9122  0.8859  0.8576  0.8280  0.7977  0.7668
  0.7353  0.7029  0.6702  0.6381  0.5807  0.5338  0.4950  0.4001  0.2991
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140W
  1.0088  1.0280  1.0438  1.0514  1.0491  1.0360  1.0118  0.9762  0.9313  0.8860
  0.8422  0.8009  0.7625  0.7266  0.6924  0.6085  0.5226  0.4322  0.3365
  1.0086  1.0248  1.0382  1.0459  1.0455  1.0334  1.0078  0.9697  0.9257  0.8802
  0.8354  0.7928  0.7530  0.7159  0.6805  0.5939  0.5061  0.4159  0.3216  0.2206
  1.0033  1.0170  1.0288  1.0364  1.0367  1.0271  1.0045  0.9690  0.9262  0.8807
  0.8350  0.7911  0.7497  0.7112  0.6747  0.5861  0.4965  0.4052  0.3111  0.2121
  0.1079
  0.9956  1.0064  1.0166  1.0239  1.0259  1.0195  1.0016  0.9706  0.9299  0.8849
  0.8388  0.7937  0.7508  0.7106  0.6728  0.5823  0.4911  0.3985  0.3041  0.2060
  0.1036 -0.0024
