 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F475W
 -4.8986 -4.5477 -4.2543 -4.0067 -3.7961 -3.6163 -3.4620 -3.3287 -3.2152 -3.1041
 -2.9693 -2.8226 -2.6740 -2.5216 -2.3731 -2.0639 -1.8318 -1.6480 -1.4995 -1.3799
 -1.2812 -1.1961 -1.1204 -1.0516
 -4.7961 -4.4765 -4.2022 -3.9638 -3.7537 -3.5670 -3.4004 -3.2509 -3.1146 -2.9896
 -2.8728 -2.7502 -2.6169 -2.4751 -2.3336 -2.0315 -1.8071 -1.6344 -1.4973 -1.3875
 -1.2970 -1.2188 -1.1489 -1.0848 -1.0252 -0.9700 -0.9197 -0.8744 -0.8375 -0.8164
 -4.6823 -4.3967 -4.1478 -3.9255 -3.7237 -3.5389 -3.3690 -3.2128 -3.0683 -2.9330
 -2.8052 -2.6836 -2.5658 -2.4426 -2.3135 -2.0165 -1.7936 -1.6261 -1.4959 -1.3934
 -1.3104 -1.2396 -1.1762 -1.1176 -1.0626 -1.0107 -0.9626 -0.9186 -0.8800 -0.8518
 -0.8396
 -4.5615 -4.3066 -4.0835 -3.8811 -3.6927 -3.5157 -3.3488 -3.1915 -3.0440 -2.9051
 -2.7729 -2.6471 -2.5275 -2.4112 -2.2953 -2.0163 -1.7899 -1.6224 -1.4951 -1.3965
 -1.3194 -1.2556 -1.1993 -1.1474 -1.0981 -1.0510 -1.0064 -0.9646 -0.9261 -0.8952
 -0.8755
 -4.4393 -4.2080 -4.0060 -3.8232 -3.6513 -3.4862 -3.3266 -3.1731 -3.0265 -2.8870
 -2.7541 -2.6273 -2.5060 -2.3896 -2.2771 -2.0150 -1.7926 -1.6219 -1.4941 -1.3966
 -1.3225 -1.2643 -1.2152 -1.1707 -1.1285 -1.0876 -1.0481 -1.0102 -0.9747 -0.9431
 -0.9182
 -4.3308 -4.1155 -3.9272 -3.7583 -3.6011 -3.4497 -3.3012 -3.1553 -3.0132 -2.8761
 -2.7444 -2.6184 -2.4976 -2.3816 -2.2701 -2.0153 -1.7991 -1.6269 -1.4966 -1.3979
 -1.3238 -1.2682 -1.2245 -1.1872 -1.1527 -1.1192 -1.0864 -1.0541 -1.0229 -0.9937
 -0.9663
 -4.2343 -4.0298 -3.8481 -3.6873 -3.5399 -3.4006 -3.2641 -3.1289 -2.9949 -2.8632
 -2.7350 -2.6114 -2.4923 -2.3778 -2.2677 -2.0162 -1.8040 -1.6325 -1.4999 -1.3995
 -1.3242 -1.2686 -1.2275 -1.1955 -1.1681 -1.1425 -1.1174 -1.0923 -1.0671 -1.0427
 -1.0196
 -4.1476 -3.9499 -3.7730 -3.6146 -3.4715 -3.3392 -3.2129 -3.0887 -2.9651 -2.8421
 -2.7204 -2.6014 -2.4854 -2.3726 -2.2699 -2.0177 -1.8073 -1.6387 -1.5040
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F475W
 -6.3601 -5.9155 -5.5473 -5.2406 -4.9796 -4.7446 -4.5177 -4.2885 -4.0626 -3.8390
 -3.6134 -3.3878 -3.1703 -2.9727 -2.7946 -2.4153 -2.0942 -1.8183 -1.5819
 -5.9483 -5.4991 -5.1226 -4.8143 -4.5603 -4.3431 -4.1447 -3.9516 -3.7620 -3.5725
 -3.3773 -3.1746 -2.9723 -2.7842 -2.6152 -2.2659 -1.9844 -1.7444 -1.5426 -1.3796
 -5.4996 -5.0838 -4.7705 -4.5047 -4.2667 -4.0591 -3.8747 -3.7024 -3.5360 -3.3715
 -3.2030 -3.0251 -2.8391 -2.6592 -2.4959 -2.1634 -1.9072 -1.6957 -1.5178 -1.3716
 -1.2517
 -5.2829 -4.8297 -4.4750 -4.2036 -4.0018 -3.8482 -3.6970 -3.5376 -3.3792 -3.2254
 -3.0732 -2.9174 -2.7513 -2.5814 -2.4224 -2.0981 -1.8563 -1.6635 -1.5036 -1.3710
 -1.2610 -1.1673
 -5.1951 -4.7372 -4.3700 -4.0775 -3.8433 -3.6589 -3.5158 -3.3968 -3.2803 -3.1403
 -2.9900 -2.8411 -2.6914 -2.5350 -2.3812 -2.0602 -1.8248 -1.6434 -1.4964 -1.3748
 -1.2736 -1.1870 -1.1105 -1.0416
 -5.1570 -4.7065 -4.3395 -4.0410 -3.7966 -3.5944 -3.4248 -3.2799 -3.1558 -3.0486
 -2.9342 -2.7986 -2.6536 -2.5071 -2.3607 -2.0416 -1.8070 -1.6313 -1.4929 -1.3803
 -1.2870 -1.2074 -1.1368 -1.0727 -1.0135 -0.9591 -0.9096 -0.8652 -0.8285 -0.8082
 -5.1275 -4.6952 -4.3364 -4.0396 -3.7915 -3.5807 -3.3993 -3.2409 -3.0998 -2.9713
 -2.8545 -2.7444 -2.6255 -2.4922 -2.3527 -2.0364 -1.7989 -1.6245 -1.4908 -1.3847
 -1.2986 -1.2260 -1.1620 -1.1035 -1.0490 -0.9980 -0.9509 -0.9081 -0.8703 -0.8420
 -0.8299
 -5.0857 -4.6801 -4.3378 -4.0489 -3.8026 -3.5891 -3.4016 -3.2342 -3.0833 -2.9451
 -2.8158 -2.6943 -2.5810 -2.4681 -2.3469 -2.0412 -1.7984 -1.6217 -1.4894 -1.3872
 -1.3064 -1.2405 -1.1833 -1.1315 -1.0828 -1.0365 -0.9932 -0.9526 -0.9153 -0.8851
 -0.8654
 -5.0225 -4.6478 -4.3273 -4.0521 -3.8131 -3.6018 -3.4123 -3.2405 -3.0834 -2.9384
 -2.8030 -2.6751 -2.5539 -2.4392 -2.3275 -2.0485 -1.8030 -1.6209 -1.4875 -1.3866
 -1.3091 -1.2484 -1.1981 -1.1535 -1.1117 -1.0716 -1.0332 -0.9966 -0.9625 -0.9329
 -0.9080
 -4.9549 -4.6109 -4.3113 -4.0509 -3.8219 -3.6163 -3.4287 -3.2557 -3.0955 -2.9465
 -2.8071 -2.6756 -2.5506 -2.4316 -2.3180 -2.0538 -1.8169 -1.6274 -1.4893 -1.3871
 -1.3101 -1.2520 -1.2069 -1.1691 -1.1348 -1.1019 -1.0702 -1.0391 -1.0093 -0.9815
 -0.9555
 -4.8882 -4.5680 -4.2863 -4.0395 -3.8208 -3.6231 -3.4406 -3.2700 -3.1097 -2.9591
 -2.8175 -2.6839 -2.5572 -2.4360 -2.3204 -2.0570 -1.8286 -1.6385 -1.4940 -1.3883
 -1.3101 -1.2522 -1.2096 -1.1769 -1.1495 -1.1244 -1.1002 -1.0761 -1.0522 -1.0291
 -1.0075
 -4.8287 -4.5262 -4.2581 -4.0210 -3.8101 -3.6191 -3.4430 -3.2774 -3.1203 -2.9709
 -2.8290 -2.6947 -2.5648 -2.4428 -2.3347 -2.0581 -1.8381 -1.6542 -1.5016
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F475W
 -7.0690 -6.6716 -6.3058 -5.9584 -5.6151 -5.2570 -4.8669 -4.4546 -4.0965 -3.7913
 -3.5237 -3.2828 -3.0638 -2.8697 -2.6977 -2.3440 -2.0577 -1.8077 -1.5880
 -6.6603 -6.2179 -5.8202 -5.4605 -5.1285 -4.8079 -4.4748 -4.1427 -3.8459 -3.5834
 -3.3447 -3.1219 -2.9147 -2.7268 -2.5594 -2.2199 -1.9572 -1.7372 -1.5463 -1.3836
 -6.3440 -5.8854 -5.4697 -5.0997 -4.7723 -4.4776 -4.1944 -3.9167 -3.6629 -3.4335
 -3.2210 -3.0178 -2.8221 -2.6395 -2.4746 -2.1409 -1.8911 -1.6896 -1.5186 -1.3723
 -1.2491
 -5.9371 -5.5005 -5.1392 -4.8131 -4.5092 -4.2335 -3.9823 -3.7441 -3.5227 -3.3196
 -3.1301 -2.9472 -2.7661 -2.5905 -2.4278 -2.0949 -1.8500 -1.6593 -1.5017 -1.3681
 -1.2549 -1.1585
 -5.7091 -5.2159 -4.8078 -4.4765 -4.2146 -4.0071 -3.8130 -3.6141 -3.4184 -3.2338
 -3.0606 -2.8949 -2.7304 -2.5652 -2.4060 -2.0718 -1.8266 -1.6412 -1.4923 -1.3683
 -1.2637 -1.1744 -1.0966 -1.0273
 -5.6342 -5.0983 -4.6578 -4.3027 -4.0180 -3.7891 -3.6038 -3.4516 -3.3176 -3.1730
 -3.0159 -2.8584 -2.7050 -2.5522 -2.3995 -2.0643 -1.8153 -1.6311 -1.4874 -1.3706
 -1.2734 -1.1910 -1.1192 -1.0549 -0.9964 -0.9430 -0.8947 -0.8516 -0.8160 -0.7958
 -5.6427 -5.0860 -4.6252 -4.2514 -3.9500 -3.7051 -3.5034 -3.3340 -3.1895 -3.0667
 -2.9548 -2.8311 -2.6910 -2.5457 -2.4010 -2.0678 -1.8129 -1.6265 -1.4851 -1.3732
 -1.2822 -1.2063 -1.1409 -1.0823 -1.0285 -0.9788 -0.9334 -0.8923 -0.8560 -0.8283
 -0.8160
 -5.6828 -5.1210 -4.6490 -4.2621 -3.9471 -3.6897 -3.4761 -3.2956 -3.1395 -3.0017
 -2.8778 -2.7661 -2.6576 -2.5372 -2.4051 -2.0791 -1.8177 -1.6263 -1.4843 -1.3750
 -1.2885 -1.2184 -1.1593 -1.1072 -1.0593 -1.0144 -0.9728 -0.9344 -0.8999 -0.8704
 -0.8506
 -5.7081 -5.1603 -4.6905 -4.2990 -3.9760 -3.7090 -3.4850 -3.2939 -3.1277 -2.9805
 -2.8470 -2.7237 -2.6091 -2.5009 -2.3908 -2.0924 -1.8264 -1.6281 -1.4833 -1.3746
 -1.2908 -1.2252 -1.1722 -1.1268 -1.0856 -1.0468 -1.0103 -0.9758 -0.9440 -0.9164
 -0.8930
 -5.7114 -5.1959 -4.7396 -4.3529 -4.0272 -3.7532 -3.5210 -3.3207 -3.1451 -2.9885
 -2.8467 -2.7161 -2.5940 -2.4789 -2.3697 -2.1033 -1.8447 -1.6375 -1.4868 -1.3759
 -1.2925 -1.2291 -1.1804 -1.1411 -1.1069 -1.0751 -1.0450 -1.0160 -0.9884 -0.9630
 -0.9407
 -5.6845 -5.2083 -4.7779 -4.4040 -4.0819 -3.8065 -3.5692 -3.3620 -3.1784 -3.0137
 -2.8641 -2.7266 -2.5987 -2.4785 -2.3646 -2.1044 -1.8638 -1.6532 -1.4938 -1.3783
 -1.2931 -1.2300 -1.1835 -1.1487 -1.1208 -1.0962 -1.0733 -1.0509 -1.0292 -1.0084
 -0.9891
 -5.6397 -5.2009 -4.8014 -4.4454 -4.1328 -3.8602 -3.6213 -3.4098 -3.2205 -3.0493
 -2.8930 -2.7494 -2.6162 -2.4915 -2.3755 -2.0957 -1.8837 -1.6752 -1.5043
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F475W
 -7.4203 -7.0674 -6.7353 -6.4079 -6.0632 -5.6655 -5.1813 -4.6300 -4.1637 -3.7962
 -3.4993 -3.2484 -3.0292 -2.8354 -2.6648 -2.3166 -2.0413 -1.8039 -1.5909
 -6.9980 -6.6013 -6.2354 -5.8903 -5.5504 -5.1893 -4.7698 -4.3273 -3.9394 -3.6185
 -3.3479 -3.1120 -2.9014 -2.7130 -2.5453 -2.2067 -1.9484 -1.7337 -1.5489 -1.3873
 -6.6943 -6.2617 -5.8643 -5.4980 -5.1577 -4.8272 -4.4759 -4.1113 -3.7806 -3.4957
 -3.2486 -3.0277 -2.8256 -2.6412 -2.4752 -2.1387 -1.8885 -1.6891 -1.5202 -1.3742
 -1.2494
 -6.3750 -5.9644 -5.5719 -5.2027 -4.8611 -4.5469 -4.2455 -3.9406 -3.6557 -3.4027
 -3.1781 -2.9737 -2.7825 -2.6034 -2.4389 -2.1008 -1.8521 -1.6604 -1.5024 -1.3681
 -1.2531 -1.1548
 -6.1051 -5.6216 -5.1877 -4.8727 -4.5923 -4.3208 -4.0561 -3.7978 -3.5514 -3.3261
 -3.1224 -2.9350 -2.7572 -2.5861 -2.4243 -2.0837 -1.8321 -1.6433 -1.4923 -1.3665
 -1.2599 -1.1686 -1.0894 -1.0194
 -5.9304 -5.3624 -4.9228 -4.5639 -4.2706 -4.0298 -3.8306 -3.6469 -3.4566 -3.2631
 -3.0777 -2.9041 -2.7395 -2.5793 -2.4229 -2.0807 -1.8237 -1.6342 -1.4871 -1.3674
 -1.2677 -1.1831 -1.1099 -1.0449 -0.9863 -0.9331 -0.8851 -0.8427 -0.8079 -0.7880
 -5.8755 -5.3064 -4.8277 -4.4345 -4.1153 -3.8545 -3.6383 -3.4556 -3.3011 -3.1665
 -3.0303 -2.8813 -2.7274 -2.5765 -2.4282 -2.0877 -1.8241 -1.6308 -1.4848 -1.3691
 -1.2749 -1.1964 -1.1293 -1.0700 -1.0163 -0.9671 -0.9224 -0.8822 -0.8466 -0.8195
 -0.8071
 -5.9349 -5.3378 -4.8296 -4.4101 -4.0683 -3.7903 -3.5616 -3.3695 -3.2045 -3.0608
 -2.9356 -2.8225 -2.7051 -2.5737 -2.4350 -2.1018 -1.8317 -1.6322 -1.4846 -1.3708
 -1.2805 -1.2072 -1.1460 -1.0930 -1.0450 -1.0007 -0.9599 -0.9226 -0.8891 -0.8606
 -0.8410
 -6.0088 -5.4029 -4.8795 -4.4408 -4.0806 -3.7866 -3.5444 -3.3417 -3.1685 -3.0172
 -2.8821 -2.7597 -2.6478 -2.5406 -2.4271 -2.1178 -1.8431 -1.6363 -1.4847 -1.3708
 -1.2828 -1.2135 -1.1577 -1.1110 -1.0695 -1.0312 -0.9956 -0.9622 -0.9317 -0.9047
 -0.8829
 -6.0660 -5.4812 -4.9562 -4.5096 -4.1363 -3.8279 -3.5725 -3.3574 -3.1735 -3.0130
 -2.8701 -2.7401 -2.6199 -2.5077 -2.4012 -2.1321 -1.8636 -1.6481 -1.4899 -1.3731
 -1.2850 -1.2177 -1.1658 -1.1245 -1.0896 -1.0581 -1.0287 -1.0007 -0.9744 -0.9504
 -0.9294
 -6.0822 -5.5316 -5.0306 -4.5876 -4.2106 -3.8930 -3.6263 -3.3998 -3.2049 -3.0341
 -2.8820 -2.7443 -2.6177 -2.4996 -2.3882 -2.1325 -1.8858 -1.6658 -1.4990 -1.3769
 -1.2867 -1.2194 -1.1695 -1.1321 -1.1030 -1.0782 -1.0557 -1.0343 -1.0136 -0.9942
 -0.9764
 -6.0656 -5.5565 -5.0849 -4.6599 -4.2889 -3.9690 -3.6951 -3.4593 -3.2543 -3.0737
 -2.9123 -2.7663 -2.6327 -2.5089 -2.3881 -2.1190 -1.9097 -1.6894 -1.5120
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F475W
 -7.7266 -7.4190 -7.1287 -6.8396 -6.5293 -6.1286 -5.5691 -4.8683 -4.2680 -3.8236
 -3.4936 -3.2295 -3.0068 -2.8132 -2.6430 -2.2973 -2.0291 -1.8005 -1.5956
 -7.2949 -6.9476 -6.6264 -6.3193 -6.0036 -5.6345 -5.1464 -4.5783 -4.0725 -3.6754
 -3.3661 -3.1143 -2.8985 -2.7090 -2.5409 -2.2011 -1.9442 -1.7345 -1.5523 -1.3920
 -6.9801 -6.5949 -6.2384 -5.9062 -5.5846 -5.2451 -4.8376 -4.3719 -3.9398 -3.5804
 -3.2894 -3.0473 -2.8374 -2.6506 -2.4833 -2.1430 -1.8905 -1.6913 -1.5231 -1.3771
 -1.2508
 -6.7290 -6.3243 -5.9432 -5.5867 -5.2520 -4.9283 -4.5859 -4.2029 -3.8332 -3.5108
 -3.2394 -3.0085 -2.8051 -2.6218 -2.4554 -2.1121 -1.8583 -1.6642 -1.5049 -1.3692
 -1.2524 -1.1520
 -6.3716 -5.9846 -5.6421 -5.3126 -4.9878 -4.6728 -4.3679 -4.0508 -3.7361 -3.4501
 -3.2008 -2.9834 -2.7891 -2.6109 -2.4465 -2.0998 -1.8414 -1.6482 -1.4944 -1.3660
 -1.2570 -1.1635 -1.0825 -1.0113
 -6.1358 -5.6558 -5.2568 -4.9262 -4.6466 -4.3978 -4.1544 -3.9001 -3.6391 -3.3903
 -3.1646 -2.9629 -2.7798 -2.6095 -2.4489 -2.1005 -1.8356 -1.6399 -1.4888 -1.3657
 -1.2629 -1.1757 -1.1005 -1.0342 -0.9752 -0.9225 -0.8751 -0.8325 -0.7984 -0.7791
 -6.0731 -5.5288 -5.0660 -4.6811 -4.3633 -4.0969 -3.8697 -3.6716 -3.4894 -3.3089
 -3.1241 -2.9427 -2.7720 -2.6111 -2.4571 -2.1102 -1.8385 -1.6377 -1.4867 -1.3668
 -1.2688 -1.1871 -1.1176 -1.0570 -1.0028 -0.9538 -0.9099 -0.8704 -0.8355 -0.8091
 -0.7971
 -6.1214 -5.5300 -5.0199 -4.5922 -4.2403 -3.9508 -3.7091 -3.5021 -3.3213 -3.1646
 -3.0278 -2.8972 -2.7583 -2.6122 -2.4670 -2.1266 -1.8487 -1.6409 -1.4871 -1.3684
 -1.2737 -1.1966 -1.1325 -1.0777 -1.0291 -0.9851 -0.9450 -0.9087 -0.8758 -0.8488
 -0.8299
 -6.2264 -5.6017 -5.0572 -4.5956 -4.2135 -3.9004 -3.6427 -3.4269 -3.2422 -3.0809
 -2.9388 -2.8134 -2.6997 -2.5871 -2.4653 -2.1449 -1.8627 -1.6473 -1.4885 -1.3690
 -1.2761 -1.2024 -1.1431 -1.0940 -1.0516 -1.0134 -0.9785 -0.9462 -0.9170 -0.8914
 -0.8708
 -6.3391 -5.7154 -5.1500 -4.6644 -4.2568 -3.9208 -3.6447 -3.4153 -3.2214 -3.0541
 -2.9068 -2.7746 -2.6545 -2.5439 -2.4387 -2.1630 -1.8857 -1.6619 -1.4957 -1.3725
 -1.2791 -1.2070 -1.1510 -1.1068 -1.0703 -1.0384 -1.0095 -0.9826 -0.9576 -0.9352
 -0.9158
 -6.4140 -5.8117 -5.2583 -4.7616 -4.3390 -3.9847 -3.6905 -3.4456 -3.2390 -3.0615
 -2.9061 -2.7674 -2.6412 -2.5247 -2.4157 -2.1638 -1.9107 -1.6821 -1.5072 -1.3780
 -1.2819 -1.2097 -1.1554 -1.1146 -1.0831 -1.0574 -1.0350 -1.0144 -0.9950 -0.9770
 -0.9609
 -6.4440 -5.8760 -5.3457 -4.8645 -4.4382 -4.0741 -3.7661 -3.5067 -3.2862 -3.0965
 -2.9304 -2.7828 -2.6495 -2.5271 -2.3963 -2.1473 -1.9377 -1.7079 -1.5230
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F475W
 -7.9804 -7.7138 -7.4663 -7.2224 -6.9660 -6.5909 -5.9870 -5.1592 -4.4191 -3.8857
 -3.5099 -3.2260 -2.9956 -2.7998 -2.6282 -2.2832 -2.0192 -1.7979 -1.6003
 -7.5432 -7.2412 -6.9665 -6.7065 -6.4337 -6.0888 -5.5714 -4.8909 -4.2520 -3.7622
 -3.4041 -3.1295 -2.9046 -2.7118 -2.5421 -2.1997 -1.9429 -1.7357 -1.5567 -1.3977
 -7.2152 -6.8770 -6.5677 -6.2820 -6.0019 -5.6849 -5.2544 -4.6973 -4.1464 -3.6940
 -3.3480 -3.0781 -2.8562 -2.6648 -2.4954 -2.1507 -1.8950 -1.6954 -1.5278 -1.3819
 -1.2545
 -6.9680 -6.6003 -6.2577 -5.9409 -5.6422 -5.3396 -4.9828 -4.5297 -4.0606 -3.6493
 -3.3180 -3.0533 -2.8340 -2.6440 -2.4748 -2.1260 -1.8669 -1.6701 -1.5097 -1.3727
 -1.2543 -1.1518
 -6.7074 -6.3488 -6.0029 -5.6714 -5.3544 -5.0480 -4.7347 -4.3685 -3.9740 -3.6084
 -3.2982 -3.0422 -2.8268 -2.6391 -2.4707 -2.1182 -1.8530 -1.6554 -1.4991 -1.3686
 -1.2572 -1.1614 -1.0780 -1.0044
 -6.3707 -5.9680 -5.6371 -5.3511 -5.0770 -4.7960 -4.5075 -4.2045 -3.8779 -3.5602
 -3.2771 -3.0346 -2.8264 -2.6430 -2.4768 -2.1222 -1.8500 -1.6483 -1.4937 -1.3675
 -1.2618 -1.1717 -1.0939 -1.0257 -0.9651 -0.9115 -0.8640 -0.8211 -0.7873 -0.7683
 -6.2349 -5.7419 -5.3262 -4.9824 -4.6939 -4.4437 -4.2167 -3.9912 -3.7474 -3.4922
 -3.2464 -3.0240 -2.8267 -2.6502 -2.4882 -2.1345 -1.8557 -1.6477 -1.4919 -1.3684
 -1.2668 -1.1817 -1.1092 -1.0461 -0.9905 -0.9408 -0.8968 -0.8575 -0.8226 -0.7967
 -0.7851
 -6.2451 -5.6897 -5.2089 -4.8029 -4.4654 -4.1817 -3.9375 -3.7203 -3.5220 -3.3399
 -3.1665 -2.9934 -2.8210 -2.6562 -2.5015 -2.1531 -1.8686 -1.6530 -1.4933 -1.3702
 -1.2714 -1.1903 -1.1226 -1.0649 -1.0146 -0.9697 -0.9297 -0.8939 -0.8620 -0.8350
 -0.8165
 -6.3452 -5.7431 -5.2119 -4.7569 -4.3757 -4.0592 -3.7948 -3.5684 -3.3687 -3.1908
 -3.0343 -2.8976 -2.7709 -2.6420 -2.5064 -2.1730 -1.8851 -1.6619 -1.4962 -1.3714
 -1.2739 -1.1958 -1.1324 -1.0799 -1.0352 -0.9959 -0.9608 -0.9291 -0.9007 -0.8760
 -0.8563
 -6.5003 -5.8699 -5.3017 -4.8072 -4.3877 -4.0391 -3.7507 -3.5098 -3.3047 -3.1260
 -2.9683 -2.8286 -2.7046 -2.5922 -2.4837 -2.1949 -1.9103 -1.6793 -1.5057 -1.3763
 -1.2777 -1.2010 -1.1404 -1.0921 -1.0526 -1.0191 -0.9898 -0.9632 -0.9391 -0.9178
 -0.8997
 -6.6359 -6.0105 -5.4310 -4.9107 -4.4628 -4.0854 -3.7722 -3.5124 -3.2944 -3.1085
 -2.9465 -2.8033 -2.6746 -2.5578 -2.4502 -2.1982 -1.9381 -1.7021 -1.5198 -1.3837
 -1.2820 -1.2046 -1.1455 -1.1002 -1.0651 -1.0370 -1.0137 -0.9931 -0.9744 -0.9575
 -0.9426
 -6.7247 -6.1230 -5.5559 -5.0367 -4.5732 -4.1761 -3.8412 -3.5615 -3.3271 -3.1283
 -2.9568 -2.8064 -2.6720 -2.5501 -2.4059 -2.1829 -1.9685 -1.7303 -1.5385
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F475W
 -8.1830 -7.9501 -7.7407 -7.5400 -7.3090 -6.9523 -6.3287 -5.4223 -4.5868 -3.9684
 -3.5476 -3.2436 -3.0056 -2.8058 -2.6342 -2.2872 -2.0230 -1.8040 -1.6095
 -7.7456 -7.4814 -7.2485 -7.0346 -6.8054 -6.4907 -5.9587 -5.1967 -4.4472 -3.8675
 -3.4597 -3.1618 -2.9275 -2.7312 -2.5602 -2.2147 -1.9545 -1.7456 -1.5664 -1.4065
 -7.4078 -7.1087 -6.8427 -6.6036 -6.3691 -6.0865 -5.6547 -5.0305 -4.3721 -3.8247
 -3.4214 -3.1229 -2.8884 -2.6925 -2.5213 -2.1725 -1.9113 -1.7078 -1.5378 -1.3895
 -1.2595
